time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
382.8155,38.46257898,11.97121632,-74.75417485,29.33984379,8.853993284
382.816,-20.1347473,11.66602192,-115.6502255,25.6775109,14.34749262
382.8165,-29.90096834,15.32835481,-43.92953967,29.33984379,9.159187692
382.817,6.111971764,20.82185415,51.59630994,41.5476201,0.003355460754
382.8175,25.03402504,18.9906877,71.12875203,45.20995299,0.3085498685
382.818,-5.485415729,10.44524429,28.09634054,32.39178787,9.159187692
382.8185,-41.80355025,5.562133763,-3.033489043,18.04765071,10.37996532
382.819,-33.25810683,8.61407784,-1.812711412,14.99570663,-4.574560655
382.8195,8.248332618,13.19199396,-0.2867393736,15.30090104,-27.76933564
382.82,39.3781622,12.58160514,-7.001016343,6.755457624,-44.55502806
382.8205,43.95607832,7.698494617,1.84962148,-7.28348513,-46.69138892
382.821,33.57946846,3.730967317,27.18075732,-17.9652894,-38.1459455
382.8215,18.31974807,2.204995278,39.99892244,-27.12112163,-26.85375242
382.822,2.144444464,2.204995278,30.84309021,-39.32889794,-20.44466986
382.8225,-7.316582175,4.64655054,19.55089713,-50.31589662,-21.05505867
382.823,-11.89449829,9.529661063,19.55089713,-51.53667425,-23.80180834
382.8235,-23.49188578,14.71796599,22.6028412,-44.82239728,-23.80180834
382.824,-41.19316143,15.93874362,21.99245239,-36.27695386,-21.36025308
382.8245,-43.9399111,13.49718836,16.19375864,-27.12112163,-18.91869782
382.825,-23.18669138,9.834855471,-0.5919337813,-14.91334532,-15.25636492
382.8255,-2.128277244,6.477716986,-29.58540251,-4.231541053,-7.626504732
382.826,-2.433471652,2.510189686,-54.30614954,-0.5692081607,4.276077169
382.8265,-15.86202559,-3.28850406,-65.59834262,-2.705569015,18.62021433
382.827,-22.88149697,-10.91836425,-80.24767419,-4.841929869,33.57474031
382.8275,-25.01785782,-17.32744681,-106.1891988,-5.452318684,46.69809984
382.828,-30.20616275,-19.15861326,-110.767115,-6.062707499,53.1071824
382.8285,-25.01785782,-16.10666918,-58.88406565,-0.8744025684,50.36043273
382.829,6.722360579,-10.61316985,30.5378958,14.38531782,38.45785083
382.8295,52.50152173,-6.340448137,105.6157201,32.39178787,20.45138078
382.83,83.0209625,-6.340448137,139.1871049,39.10606484,3.360493945
382.8305,88.20926744,-10.61316985,136.1351609,33.30737109,-5.795338286
382.831,81.49499047,-13.05472511,98.90144313,27.50867735,-4.269366247
382.8315,68.98201975,-8.171614583,28.70672936,30.86581583,1.529327499
382.832,47.92360562,1.899800871,-43.31915086,36.35931517,2.444910722
382.8325,25.94960826,7.698494617,-77.80611893,32.69698228,-2.438199801
382.833,21.67688656,3.120578502,-74.14378604,18.96323393,-4.574560655
382.8335,32.05349642,-7.561225768,-63.15678736,0.9567638778,1.834521907
382.834,31.74830201,-15.80147478,-56.13731598,-15.52373414,10.99035414
382.8345,5.806777356,-16.41186359,-37.21526271,-27.42631604,14.65268703
382.835,-32.0373292,-13.05472511,-5.780238712,-32.30942656,12.51632618
382.8355,-65.91390845,-10.61316985,16.49895305,-33.8353986,9.769576507
382.836,-94.90737719,-9.697586622,17.10934187,-38.41331472,9.159187692
382.8365,-117.1865689,-8.476808991,3.985982334,-42.68603642,8.243604469
382.837,-112.3034584,-5.424864914,-7.001016343,-34.14059301,5.191660392
382.8375,-68.35546372,-0.2365599832,-3.338683451,-10.33542921,0.003355460754
382.838,-10.97891507,6.477716986,20.46648035,14.08012341,-6.710921509
382.8385,22.59246978,14.71796599,46.1028106,25.98270531,-13.73039289
382.839,29.00155234,22.65302059,44.27164415,27.50867735,-16.47714256
382.8395,31.1379132,25.70496467,23.82361883,26.28789972,-11.59403203
382.84,38.46257898,19.60107652,26.5703685,19.87881716,-1.827810985
382.8405,41.20932865,9.529661063,54.95344842,8.281429663,5.496854799
382.841,49.75477207,5.867328171,61.9729198,5.229485586,5.802049207
382.8415,86.37810099,11.0556331,42.74567211,18.35284512,0.3085498685
382.842,133.9884286,13.19199396,62.58330861,27.20348294,-2.133005393
382.8425,141.9234832,3.730967317,143.4598267,11.63856815,3.360493945
382.843,101.332627,-6.03525373,206.635069,-11.86140125,14.34749262
382.8435,63.79371482,-1.762532022,194.1220983,-10.33542921,19.23060315
382.844,54.943077,14.41277159,167.8753793,11.02817933,11.29554855
382.8445,26.86519149,25.09457586,185.8818493,13.774929,0.003355460754
382.845,-57.97885385,23.56860382,161.1611023,-12.77698447,-3.658977432
382.8455,-148.6215929,20.51665974,-21.3451535,-33.22500978,0.3085498685
382.846,-173.0371456,21.73743737,-291.1370099,-23.45878874,6.107243615
382.8465,-147.7060097,16.54913244,-441.5978529,-9.725040392,12.82152058
382.847,-137.6345943,-2.372920837,-385.1368875,-23.15359433,24.72410248
382.8475,-140.9917327,-24.95730701,-234.0656557,-49.09511899,37.2370732
382.848,-97.65412685,-36.85988891,-124.8060577,-53.97822951,36.32148998
382.8485,-0.9074996131,-36.24950009,-86.35156235,-35.66656505,17.09424229
382.849,81.18979606,-30.14561194,-96.11778339,-14.91334532,-7.321310324
382.8495,106.2157375,-22.21055734,-142.202139,-0.8744025684,-22.88622512
382.85,88.51446184,-14.27550274,-189.8124666,9.197012886,-24.41219716
382.8505,38.15738457,-11.83394748,-175.4683294,8.58662407,-14.95117052
382.851,-53.70613215,-17.63264122,-87.26714557,-7.893873946,2.139716315
382.8515,-148.9267873,-25.26250141,15.58336983,-22.84839992,19.84099196
382.852,-169.3748127,-27.09366786,77.23264018,-17.35490058,25.3344913
382.8525,-103.4528206,-23.12614056,84.86250038,-3.010763422,15.56827025
382.853,-36.61524531,-18.54822445,42.1352833,-2.095180199,3.970882761
382.8535,-28.98538512,-12.13914188,-32.02695777,-9.419845984,0.6137442762
382.854,-40.58277261,-0.8469487986,-77.80611893,-1.484791384,-2.133005393
382.8545,-15.25163678,10.14004988,-37.52045711,19.57362275,-14.95117052
382.855,26.86519149,11.66602192,58.0053925,28.42426057,-28.07453005
382.8555,34.18985727,2.204995278,123.9273846,15.30090104,-21.66544749
382.856,11.91066551,-7.561225768,134.6091888,0.04118065471,1.834521907
382.8565,3.97561091,-9.392392214,134.3039944,-3.010763422,19.84099196
382.857,19.5405257,-4.509281691,142.239049,-1.484791384,15.56827025
382.8575,29.91713556,1.289412055,127.8949119,-1.789985791,-1.522616578
382.858,19.5405257,8.61407784,85.47288919,2.482735916,-15.56155933
382.8585,-3.043860467,20.51665974,50.98592112,14.69051222,-22.2758363
382.859,-27.45941308,35.47118572,36.03139514,26.59309412,-28.07453005
382.8595,-39.66718939,44.93221236,18.3301195,33.00217669,-32.04205735
382.86,-21.66071934,40.96468506,0.6288438496,36.66450958,-27.46414123
382.8605,18.01455366,25.70496467,10.08987049,34.52814872,-11.59403203
382.861,36.63141253,9.529661063,31.45347903,19.87881716,7.328021246
382.8615,13.13144314,0.06863442452,18.6353139,-0.5692081607,21.06176959
382.862,-12.81008151,-3.28850406,-25.0074864,-10.33542921,28.38643538
382.8625,0.008083609999,-3.28850406,-46.98148375,-2.705569015,33.57474031
382.863,31.1379132,-2.983309652,-30.80618014,6.450263216,36.32148998
382.8635,29.91713556,-2.983309652,-12.18932127,4.008707955,28.08124097
382.864,-3.349054875,-2.372920837,-4.559461081,-4.841929869,7.022826838
382.8645,-22.88149697,-0.5417543909,12.53142575,-6.978290722,-14.95117052
382.865,-8.232165398,2.815384094,32.97945107,0.04118065471,-22.88622512
382.8655,15.87819281,7.088105802,28.70672936,8.58662407,-18.91869782
382.866,33.27427405,11.36082751,21.99245239,12.55415137,-19.83428104
382.8665,56.77424344,14.71796599,65.02486387,13.774929,-35.09400142
382.867,87.90407303,17.15952126,133.6936056,15.30090104,-53.10047148
382.8675,101.332627,17.46471566,135.2195776,16.52167867,-57.983582
382.868,85.46251777,14.71796599,45.49242178,15.91128986,-47.91216655
382.8685,63.183326,11.0556331,-46.67628934,12.85934578,-32.04205735
382.869,50.36516088,7.393300209,-69.87106433,8.58662407,-15.86675374
382.8695,31.1379132,1.289412055,-57.05289921,3.398319139,-0.3018389469
382.87,-3.654249282,-8.171614583,-57.96848243,-2.095180199,9.769576507
382.8705,-22.57630256,-13.97030833,-50.64381664,-6.062707499,8.243604469
382.871,4.585999726,-9.392392214,-3.033489043,-4.231541053,0.003355460754
382.8715,51.89113292,0.6790232399,38.77814481,1.872347101,-3.353783024
382.872,63.79371482,1.899800871,13.14181457,6.450263216,5.191660392
382.8725,33.27427405,-12.13914188,-53.39056631,3.703513547,19.23060315
382.873,6.417166172,-31.36638957,-73.83859163,-2.705569015,25.63968571
382.8735,8.248332618,-41.43780502,-21.0399591,-6.367901907,20.45138078
382.874,8.248332618,-37.77547213,49.15475467,-5.757513092,7.938410061
382.8745,-25.93344104,-28.00925108,86.69366682,-6.367901907,-3.048588616
382.875,-75.6801295,-20.07419648,94.62872142,-9.725040392,-6.710921509
382.8755,-97.34893245,-15.49628037,87.30405564,-12.16659565,-3.353783024
382.876,-80.86843443,-11.22355866,56.17422605,-10.64062361,2.139716315
382.8765,-53.70613215,-4.509281691,0.3236494419,-7.588679538,4.581271576
382.877,-38.44641176,4.341356132,-49.11784461,-5.452318684,0.6137442762
382.8775,-34.47888446,13.80238277,-63.46198177,-4.536735461,-6.100532693
382.878,-32.95291242,18.38029889,-49.11784461,-5.757513092,-8.542087955
382.8785,-29.59577394,15.93874362,-30.80618014,-8.504262761,-3.658977432
382.879,-18.91396967,10.44524429,-18.59840384,-9.114651576,2.75010513
382.8795,2.449638872,8.919272248,-11.27373805,-4.231541053,2.75010513
382.88,24.42363623,13.19199396,-15.85165417,2.177541509,-1.827810985
382.8805,30.52752438,17.76991007,-40.57240119,1.567152693,-0.6070333546
382.881,18.31974807,13.80238277,-69.26067551,-7.893873946,11.60074295
382.8815,-0.6023052054,1.899800871,-73.53339722,-18.88087262,25.94488012
382.882,-22.27110815,-8.782003399,-54.91653835,-22.54320552,30.21760182
382.8825,-49.43341044,-9.697586622,-49.72823342,-17.04970618,25.3344913
382.883,-77.51129595,-1.152143206,-80.85806301,-9.419845984,21.67215841
382.8835,-90.02426666,5.562133763,-123.2800857,-7.588679538,24.72410248
382.884,-77.20610154,3.120578502,-133.3515011,-12.77698447,29.91240742
382.8845,-45.46588314,-4.509281691,-94.28661695,-16.43931736,27.77604656
382.885,-6.400998952,-7.561225768,-22.56593114,-6.978290722,10.68515973
382.8855,28.69635793,-0.2365599832,58.92097572,13.46973459,-17.08753137
382.886,52.19632733,11.97121632,129.4208839,31.17101024,-40.28230636
382.8865,59.82618752,22.04263178,161.4662967,33.00217669,-40.28230636
382.887,60.43657633,25.70496467,140.713077,24.76192768,-15.56155933
382.8875,66.54046449,26.31535349,87.30405564,20.79440038,14.65268703
382.888,80.57940724,26.31535349,41.83008889,25.6775109,30.21760182
382.8885,92.78718355,26.62054789,17.10934187,33.00217669,29.60721301
382.889,88.81965625,26.9257423,-8.221793974,34.52814872,23.50332485
382.8895,57.38463226,26.01015908,-50.64381664,27.81387176,19.53579755
382.89,-0.6023052054,21.12704856,-86.04636794,12.85934578,18.31501992
382.8905,-57.06327063,10.14004988,-80.24767419,-4.841929869,19.53579755
382.891,-71.40740779,-0.8469487986,-30.19579133,-13.38737328,19.23060315
382.8915,-36.61524531,-3.28850406,33.89503429,-4.231541053,6.107243615
382.892,4.280805318,4.341356132,79.06380663,15.30090104,-24.41219716
382.8925,11.91066551,10.14004988,89.13522208,26.59309412,-57.983582
382.893,-4.264638098,-0.2365599832,67.46641914,16.52167867,-69.27577509
382.8935,-11.28410947,-26.17808464,32.06386784,-6.673096315,-53.10047148
382.894,-5.790610136,-50.59363725,4.59637115,-22.54320552,-28.07453005
382.8945,-6.706193359,-57.00271982,-10.96854364,-21.62762229,-12.20442085
382.895,-16.47241441,-48.15208199,-25.61787521,-15.82892855,-3.658977432
382.8955,-24.40746901,-40.21702739,-41.18279001,-22.84839992,5.191660392
382.896,-30.51135716,-40.5222218,-40.8775956,-36.58214827,10.99035414
382.8965,-32.64771801,-38.38586095,-15.54645976,-32.00423215,5.496854799
382.897,-10.36852625,-21.60016852,16.49895305,-1.789985791,-8.847282363
382.8975,41.20932865,3.425772909,28.70672936,25.98270531,-18.308309
382.898,85.76771217,17.76991007,18.94050831,23.23595564,-15.56155933
382.8985,99.19626611,13.49718836,7.037926411,4.924291178,-8.542087955
382.899,118.1183194,5.867328171,3.070399111,7.36584644,-8.542087955
382.8995,166.6442302,11.66602192,-1.202322597,31.78139906,-14.95117052
382.9,170.3065631,25.09457586,-10.35815483,37.5800928,-16.17194815
382.9005,47.0080224,26.31535349,-9.137377197,2.787930324,-8.236893547
382.901,-136.719011,11.97121632,14.6677866,-39.93928675,-0.3018389469
382.9015,-213.6280018,0.06863442452,49.15475467,-47.87434135,-2.438199801
382.902,-126.6475956,5.256939355,68.99239117,-24.06917755,-10.06805999
382.9025,0.9236668331,18.38029889,65.9404471,-5.147124276,-11.59403203
382.903,45.78724477,20.51665974,53.42747638,-10.33542921,-2.438199801
382.9035,23.2028586,8.308883432,44.27164415,-25.28995518,6.71763243
382.904,10.38469347,-4.814476099,34.5054231,-30.78345452,8.853993284
382.9045,21.06649774,-8.171614583,19.55089713,-23.45878874,6.71763243
382.905,25.64441386,-3.898892876,5.81714878,-11.86140125,5.802049207
382.9055,21.67688656,-1.152143206,0.01845503415,-4.536735461,6.412438022
382.906,14.96260959,-2.067726429,-6.695821935,-5.147124276,6.107243615
382.9065,-9.758137436,-3.593698468,-21.0399591,-10.33542921,7.328021246
382.907,-46.68666077,-2.983309652,-32.942541,-11.86140125,10.99035414
382.9075,-49.43341044,-2.983309652,-32.33215218,-6.673096315,14.04229822
382.908,-6.706193359,-6.950836953,-33.24773541,-0.5692081607,16.17865907
382.9085,24.42363623,-12.44433629,-57.35809361,1.872347101,21.97735282
382.909,14.35222077,-14.58069715,-93.67622813,6.755457624,32.65915708
382.9095,13.43663755,-10.61316985,-104.052838,15.91128986,34.18512912
382.91,58.9106043,-3.898892876,-71.39703637,22.62556682,14.65268703
382.9105,96.14432204,1.899800871,-19.51398706,22.32037242,-16.78233696
382.911,67.76124212,5.867328171,23.21323002,23.23595564,-37.23036228
382.9115,12.82624873,8.003689025,50.3755323,30.25542702,-33.56802939
382.912,-10.97891507,7.393300209,61.9729198,33.91775991,-14.03558729
382.9125,-36.92043972,2.815384094,48.54436586,24.15153886,5.191660392
382.913,-122.6800683,-2.983309652,10.7002593,8.281429663,15.56827025
382.9135,-224.6150005,-7.866420176,-32.02695777,2.482735916,17.3994367
382.914,-240.1799153,-10.91836425,-60.10484328,8.281429663,14.65268703
382.9145,-159.3033972,-13.05472511,-69.87106433,14.08012341,10.68515973
382.915,-77.81649035,-12.7495307,-61.93600973,14.69051222,5.496854799
382.9155,-55.842493,-8.171614583,-35.38409626,14.38531782,-0.3018389469
382.916,-57.97885385,-0.2365599832,-1.202322597,12.85934578,-6.405727101
382.9165,-36.0048565,6.782911394,23.82361883,2.787930324,-9.762865586
382.917,0.6184724254,11.0556331,36.33658955,-15.21853973,-10.06805999
382.9175,21.06649774,11.0556331,43.66125534,-31.39384334,-8.236893547
382.918,21.98208096,6.782911394,43.05086652,-37.19253708,-2.133005393
382.9185,19.84572011,0.6790232399,27.79114613,-33.53020419,9.4643821
382.919,31.74830201,-2.372920837,7.343120819,-25.28995518,21.67215841
382.9195,65.01449245,0.06863442452,-7.306210751,-15.21853973,25.94488012
382.92,104.0793766,5.562133763,-29.28020811,-8.809457169,22.58774163
382.9205,114.1507921,5.867328171,-73.83859163,-10.64062361,20.14618637
382.921,84.54693454,-1.457337614,-120.533336,-16.13412295,21.67215841
382.9215,54.33268818,-10.61316985,-140.0657781,-17.04970618,19.84099196
382.922,54.02749377,-13.97030833,-142.8125278,-12.16659565,9.4643821
382.9225,49.14438325,-13.05472511,-152.2735544,-12.16659565,-2.743394209
382.923,-9.452943029,-11.52875307,-141.8969445,-21.9328167,-10.67844881
382.9235,-97.34893245,-7.866420176,-58.27367684,-32.91981538,-18.00311459
382.924,-132.4462893,2.204995278,88.83002768,-32.61462097,-30.51608531
382.9245,-84.83596173,16.24393803,218.5376509,-22.54320552,-43.94463925
382.925,-10.97891507,23.87379823,272.2518667,-14.91334532,-48.52255536
382.9255,28.08596912,18.9906877,260.9596736,-14.60815091,-41.19788958
382.926,40.90413424,10.75043869,211.823374,-10.94581802,-30.2108909
382.9265,68.98201975,10.75043869,132.7780224,3.703513547,-23.19141952
382.927,116.5923474,17.46471566,50.68072671,21.09959479,-18.00311459
382.9275,147.1117881,18.07510448,25.34959087,25.37231649,-10.67844881
382.928,138.8715391,9.224466656,76.31705696,16.82687308,-1.827810985
382.9285,116.2871529,2.815384094,136.4403553,13.16454019,0.003355460754
382.929,112.9300145,9.224466656,115.3819411,23.23595564,-4.574560655
382.9295,114.1507921,18.38029889,-3.033489043,29.95023261,-2.743394209
382.93,63.79371482,11.0556331,-143.728111,14.38531782,18.62021433
382.9305,-59.50482589,-12.7495307,-211.4812695,-13.38737328,48.83446069
382.931,-194.4007541,-32.28197279,-175.4683294,-26.20553841,56.76951529
382.9315,-250.5565251,-30.45080635,-88.4879232,-13.38737328,26.86046334
382.932,-206.6085304,-13.66511392,-24.09190317,5.839874401,-18.61350341
382.9325,-124.8164291,0.6790232399,5.511954373,11.94376256,-45.47061129
382.933,-67.7450749,6.172522579,46.408005,7.36584644,-40.89269517
382.9335,-41.19316143,4.951744948,109.278053,4.61909677,-21.05505867
382.934,-22.57630256,-1.457337614,134.3039944,5.534679993,-6.100532693
382.9345,-5.485415729,-11.52875307,77.23264018,6.755457624,-3.048588616
382.935,3.97561091,-18.54822445,-13.71529331,9.197012886,-7.931699139
382.9355,7.637943803,-17.02225241,-64.37756499,12.85934578,-12.50961526
382.936,7.637943803,-11.22355866,-75.66975808,10.72298492,-6.710921509
382.9365,2.144444464,-8.782003399,-102.526866,1.567152693,10.07477091
382.937,-3.043860467,-6.645642545,-154.7151097,-0.5692081607,25.63968571
382.9375,3.670416502,2.510189686,-192.5592162,13.16454019,28.99682419
382.938,20.45610893,17.15952126,-199.5786876,30.56062142,25.63968571
382.9385,27.78077471,22.958215,-193.4747994,30.86581583,28.69162978
382.939,20.76130333,13.19199396,-170.5852189,15.30090104,37.2370732
382.9395,13.74183196,-0.5417543909,-106.7995877,2.482735916,37.2370732
382.94,14.35222077,-6.645642545,-23.17631995,0.9567638778,26.25007452
382.9405,11.30027669,-6.340448137,15.58336983,0.6515694701,19.84099196
382.941,0.008083609999,-9.697586622,-10.66334924,-5.757513092,28.69162978
382.9415,-5.790610136,-17.32744681,-48.20226138,-11.55620684,40.59421169
382.942,-0.6023052054,-18.85341885,-36.60487389,-7.588679538,36.62668438
382.9425,2.754833279,-7.866420176,16.19375864,0.9567638778,17.3994367
382.943,-3.349054875,5.867328171,61.66772539,4.61909677,0.3085498685
382.9435,-9.147748621,10.14004988,72.65472407,0.9567638778,-3.353783024
382.944,-5.180221321,4.341356132,60.44694776,-4.231541053,-0.9122277624
382.9445,1.839250056,-2.067726429,46.71319941,-6.062707499,-3.048588616
382.945,4.280805318,-2.983309652,39.69372804,-5.147124276,-9.457671178
382.9455,4.891194133,-2.067726429,37.55736718,-3.010763422,-13.12000407
382.946,6.417166172,-4.204087283,34.5054231,-0.8744025684,-11.89922644
382.9465,4.891194133,-6.645642545,27.48595173,1.872347101,-10.06805999
382.947,0.008083609999,-4.509281691,21.07686917,4.61909677,-10.06805999
382.9475,0.008083609999,-0.5417543909,24.12881324,5.534679993,-11.28883762
382.948,4.891194133,0.3738288322,36.03139514,4.008707955,-10.98364322
382.9485,3.97561091,-1.457337614,43.05086652,4.008707955,-8.847282363
382.949,-5.485415729,-3.28850406,30.2327014,8.58662407,-6.405727101
382.9495,-13.42047033,-4.204087283,1.239232665,13.16454019,-1.827810985
382.95,-12.81008151,-7.866420176,-24.70229199,10.41779052,6.71763243
382.9505,-7.316582175,-13.35991951,-35.07890185,2.482735916,21.06176959
382.951,1.534055649,-15.49628037,-36.29967948,-0.264013753,36.62668438
382.9515,20.15091452,-12.13914188,-38.13084593,4.924291178,44.25654458
382.952,48.53399443,-10.00278103,-32.33215218,10.11259611,37.54226761
382.9525,75.0859079,-13.66511392,-6.695821935,5.534679993,21.97735282
382.953,90.6508227,-17.93783563,30.2327014,-3.31595783,8.548798876
382.9535,98.28068289,-15.19108596,60.14175335,-5.452318684,1.834521907
382.954,102.5534046,-4.509281691,75.40147374,1.872347101,-3.658977432
382.9545,97.36509967,4.64655054,79.06380663,10.41779052,-10.06805999
382.955,72.64435264,5.867328171,62.27811421,12.24895696,-10.98364322
382.9555,22.59246978,0.9842176476,20.46648035,7.36584644,-3.964171839
382.956,-44.24510551,-1.152143206,-14.63087654,-0.264013753,0.6137442762
382.9565,-106.5047647,3.120578502,-5.169849897,-8.199068353,-3.048588616
382.957,-139.7709551,8.919272248,30.84309021,-15.21853973,-8.236893547
382.9575,-134.5826502,8.003689025,31.14828462,-20.71203907,-2.133005393
382.958,-101.9268486,0.3738288322,-14.32568213,-23.76398315,9.159187692
382.9585,-56.75807622,-4.204087283,-32.02695777,-21.01723348,9.769576507
382.959,-7.316582175,0.3738288322,33.89503429,-10.33542921,-4.879755062
382.9595,31.4431076,11.97121632,132.7780224,4.008707955,-21.66544749
382.96,43.65088391,22.65302059,166.0442128,13.16454019,-29.90569649
382.9605,33.57946846,30.58807519,119.9598573,13.16454019,-31.43166853
382.961,29.91713556,35.47118572,68.99239117,12.24895696,-30.51608531
382.9615,43.65088391,34.8607969,58.0053925,16.52167867,-23.19141952
382.962,46.39763358,24.78938145,46.71319941,18.35284512,-7.626504732
382.9625,21.67688656,9.529661063,-10.96854364,7.060652032,6.412438022
382.963,0.3132780177,0.06863442452,-85.74117353,-10.33542921,7.938410061
382.9635,17.70935926,0.06863442452,-108.9359485,-15.52373414,-0.3018389469
382.964,50.9755497,0.9842176476,-68.03989788,-4.841929869,-6.405727101
382.9645,54.943077,-1.152143206,-17.98801502,2.787930324,-6.710921509
382.965,36.02102372,-0.5417543909,-1.202322597,-2.400374607,-9.15247677
382.9655,34.18985727,11.0556331,-3.643877858,-5.757513092,-19.22389222
382.966,38.15738457,25.70496467,-0.2867393736,7.060652032,-26.85375242
382.9665,-3.654249282,24.17899263,-3.338683451,20.79440038,-19.83428104
382.967,-80.56324002,2.204995278,-30.80618014,11.33337374,-2.438199801
382.9675,-99.4852933,-17.63264122,-56.13731598,-11.25101243,7.633215653
382.968,-10.06333184,-14.27550274,-39.96201237,-10.94581802,0.9189386839
382.9685,115.6767641,6.477716986,2.154815888,20.48920597,-11.59403203
382.969,175.494868,19.29588211,13.75220338,48.56709148,-16.17194815
382.9695,155.9624259,13.19199396,-17.68282061,41.85281451,-11.59403203
382.97,112.6248201,1.899800871,-37.21526271,17.43726189,-8.542087955
382.9705,74.47551909,-0.8469487986,-6.08543312,9.197012886,-10.06805999
382.971,29.91713556,-1.152143206,36.94697837,17.7424563,-7.321310324
382.9715,-21.35552493,-10.91836425,35.11581192,14.38531782,4.276077169
382.972,-67.13468608,-26.48327905,-6.08543312,-11.25101243,16.78904788
382.9725,-115.9657913,-33.80794483,-33.24773541,-35.97175945,18.31501992
382.973,-176.394284,-27.09366786,-23.17631995,-38.41331472,10.07477091
382.9735,-215.4591682,-16.41186359,0.01845503415,-26.20553841,3.970882761
382.974,-186.7708939,-10.91836425,11.61584253,-20.40684466,7.938410061
382.9745,-103.758015,-9.087197807,13.75220338,-24.98476078,15.87346466
382.975,-28.98538512,-5.424864914,9.479481673,-26.51073282,16.48385348
382.9755,0.6184724254,1.899800871,-6.695821935,-16.43931736,8.548798876
382.976,3.365222095,7.088105802,-31.41656896,-0.5692081607,2.444910722
382.9765,1.839250056,5.562133763,-45.76070612,9.197012886,5.496854799
382.977,-6.095804544,-1.457337614,-38.43604034,11.63856815,11.90593736
382.9775,-28.37499631,-8.782003399,-26.83865284,12.55415137,12.21113177
382.978,-59.50482589,-12.13914188,-35.99448507,13.774929,6.412438022
382.9785,-88.80348903,-12.7495307,-67.42950907,8.891818478,2.139716315
382.979,-97.04373804,-10.30797544,-90.92947846,-2.705569015,-2.438199801
382.9795,-58.28404826,-0.8469487986,-75.97495248,-9.419845984,-19.83428104
382.98,18.93013689,13.49718836,-29.89059692,1.872347101,-46.38619451
382.9805,72.94954705,23.26340941,4.291176742,21.7099836,-57.983582
382.981,53.72229937,18.07510448,2.154815888,23.23595564,-38.45113991
382.9815,-1.212694021,6.172522579,-7.001016343,-2.705569015,-4.574560655
382.982,-13.72566474,3.730967317,21.68725798,-34.44578742,11.60074295
382.9825,21.37169215,13.80238277,84.55730597,-44.82239728,3.360493945
382.983,37.24180135,21.43224296,126.0637454,-36.58214827,-9.457671178
382.9835,3.060027687,18.07510448,111.1092194,-33.53020419,-10.67844881
382.984,-30.20616275,11.0556331,61.66772539,-42.99123083,-4.574560655
382.9845,-21.05033052,10.75043869,21.38206357,-48.78992458,-1.827810985
382.985,2.754833279,13.49718836,7.648315227,-39.63409235,-3.048588616
382.9855,3.97561091,10.44524429,14.05739779,-25.28995518,-6.100532693
382.986,-2.433471652,3.730967317,32.67425666,-19.49126144,-12.50961526
382.9865,10.99508229,0.6790232399,54.34305961,-20.10165025,-20.13947545
382.987,27.78077471,1.594606463,65.63525269,-15.82892855,-21.36025308
382.9875,16.79377603,0.06863442452,63.19369743,-4.841929869,-14.3407817
382.988,-8.232165398,-5.119670506,57.70019809,4.61909677,-7.016115916
382.9885,-13.42047033,-7.866420176,52.81708757,10.11259611,-5.795338286
382.989,-0.2971107977,-5.424864914,39.08333922,14.38531782,-7.321310324
382.9895,2.144444464,-2.067726429,16.49895305,18.65803952,-6.100532693
382.99,-7.92697099,0.06863442452,3.985982334,20.18401156,-3.353783024
382.9905,-7.316582175,0.6790232399,12.53142575,19.26842834,-1.522616578
382.991,9.774304656,-0.5417543909,24.73920206,19.57362275,0.3085498685
382.9915,24.72883063,-4.204087283,19.85609153,21.7099836,3.055299538
382.992,27.78077471,-6.03525373,-2.11790582,22.32037242,2.444910722
382.9925,31.1379132,-5.119670506,-29.28020811,17.43726189,-1.21742217
382.993,45.48205036,-4.814476099,-50.94901105,9.197012886,-2.438199801
382.9935,66.54046449,-8.171614583,-53.08537191,1.872347101,0.003355460754
382.994,86.07290658,-10.30797544,-22.87112554,0.3463750624,-0.3018389469
382.9945,91.56640592,-5.730059322,21.68725798,5.229485586,-5.795338286
382.995,69.28721416,-0.5417543909,36.33658955,8.58662407,-5.18494947
382.9955,24.11844182,-3.898892876,0.6288438496,2.787930324,7.328021246
382.996,-12.1996927,-12.13914188,-42.70876204,-7.588679538,20.14618637
382.9965,-15.25163678,-12.13914188,-39.35162356,-8.809457169,17.3994367
382.997,-0.9074996131,0.06863442452,6.732732004,6.145068809,3.665688353
382.9975,2.754833279,11.36082751,46.1028106,25.06712209,-5.490143878
382.998,-0.2971107977,11.97121632,48.84956027,30.86581583,-3.658977432
382.9985,7.94313821,4.341356132,30.5378958,20.79440038,3.055299538
382.999,19.5405257,-2.067726429,11.31064812,6.450263216,13.12671499
382.9995,6.417166172,-4.814476099,-10.05296042,-3.010763422,25.63968571
383.0,-26.54382986,-3.28850406,-32.942541,-6.367901907,29.91240742
383.0005,-45.46588314,2.510189686,-40.26720678,-5.452318684,13.73710381
383.001,-37.53082854,11.66602192,-25.61787521,-1.179596976,-11.89922644
383.0015,-25.62824664,16.54913244,-10.05296042,1.567152693,-22.88622512
383.002,-22.88149697,13.19199396,-12.49451568,0.3463750624,-10.67844881
383.0025,-17.08280322,6.477716986,-24.70229199,-1.484791384,6.412438022
383.003,-3.654249282,2.510189686,-29.89059692,-0.5692081607,10.68515973
