time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
209.163,3.68139801,1.55525606,19.4174413,-0.8952979376,-3.373000663
209.1635,4.596981233,0.6396728365,23.3849686,-1.200492345,-2.45741744
209.164,5.817758864,0.02928402113,31.93041202,-0.5901035299,-0.9314454012
209.1645,8.259314126,0.3344784288,40.47585543,-0.8952979376,0.2893322296
209.165,11.3112582,0.02928402113,44.44338273,-3.947242015,3.036081899
209.1655,11.92164702,-0.5811047943,40.47585543,-7.609574907,5.477637161
209.166,9.785286164,0.02928402113,28.57327353,-7.914769315,4.562053937
209.1665,6.122953272,0.9448672442,13.61874756,-5.473214053,-0.01586217811
209.167,3.68139801,1.55525606,3.852526509,-3.642047607,-3.678195071
209.1675,2.46062038,0.02928402113,1.105776839,-3.336853199,-3.983389478
209.168,1.850231564,-1.496688017,0.1901936164,-2.726464384,-1.541834217
209.1685,0.6294539333,-1.19149361,-6.829277761,-0.8952979376,-0.01586217811
209.169,-0.8965181052,-0.886299202,-20.2578317,0.02028528547,-0.6262509935
209.1695,-2.117295736,-1.496688017,-30.32924715,-1.200492345,-0.9314454012
209.17,-1.506906921,-3.022660056,-28.1928863,-2.421269976,0.899721045
209.1705,0.3242595256,-3.633048871,-16.2903044,-2.726464384,4.562053937
209.171,1.545037156,-3.022660056,-6.218888945,-3.031658792,5.477637161
209.1715,0.01906511792,-2.41227124,-4.082528091,-3.336853199,3.036081899
209.172,-4.558850998,-1.19149361,-6.524083353,-2.726464384,-0.01586217811
209.1725,-8.831572705,0.3344784288,-7.134472168,0.02028528547,-0.9314454012
209.173,-10.66273915,1.250061652,-7.439666576,2.767034955,0.2893322296
209.1735,-10.66273915,0.3344784288,-12.3227771,3.682618178,2.120498676
209.174,-10.35754474,-0.886299202,-19.34224848,2.461840547,3.036081899
209.1745,-10.35754474,-0.5811047943,-20.2578317,1.546257324,3.646470714
209.175,-10.35754474,0.3344784288,-15.06952677,1.851451732,3.951665122
209.1755,-10.05235034,0.9448672442,-11.10199947,1.546257324,4.25685953
209.176,-9.136767113,0.3344784288,-12.62797151,0.3254796932,4.867248345
209.1765,-8.831572705,0.02928402113,-14.76433236,-0.8952979376,5.782831568
209.177,-9.136767113,0.3344784288,-12.01758269,-0.8952979376,6.088025976
209.1775,-10.05235034,1.250061652,-6.829277761,0.6306741009,4.25685953
209.178,-10.96793356,0.6396728365,-3.777333684,1.241062916,1.204915453
209.1785,-12.4939056,-0.5811047943,-3.166944868,0.02028528547,-0.6262509935
209.179,-14.63026645,-0.886299202,-1.64097283,-0.8952979376,-0.9314454012
209.1795,-17.37701612,1.250061652,1.105776839,0.9358685086,-0.9314454012
209.18,-19.20818257,4.302005729,4.462915324,7.039756663,-1.541834217
209.1805,-18.29259934,4.912394544,7.209664994,11.61767278,-0.9314454012
209.181,-14.01987764,2.470839283,10.87199789,11.31247837,0.5945266373
209.1815,-9.136767113,0.3344784288,14.22913637,7.955339886,1.815304268
209.182,-5.779628628,0.3344784288,13.61874756,6.429367847,1.204915453
209.1825,-2.727684551,0.9448672442,6.599276178,6.734562255,-0.6262509935
209.183,2.46062038,0.3344784288,-2.861750461,5.208590216,-2.152223032
209.1835,10.39567498,-1.496688017,-8.355249799,0.02028528547,-3.983389478
209.184,18.63592399,-2.717465648,-4.692916907,-6.388797276,-6.119750332
209.1845,23.2138401,-2.41227124,3.242137693,-10.35632458,-6.119750332
209.185,22.9086457,-1.801882425,4.768109732,-11.88229661,-3.678195071
209.1855,18.9411184,-0.886299202,-3.166944868,-11.2719078,-2.762611847
209.186,14.05800787,-0.2759103866,-10.49161065,-9.135546946,-7.035333555
209.1865,9.785286164,-0.5811047943,-5.913694538,-6.388797276,-11.91844408
209.187,7.343730903,-1.496688017,8.125248217,-4.862825238,-11.00286086
209.1875,5.207370049,-1.801882425,23.07977419,-5.168019645,-5.509361517
209.188,3.071009195,-0.886299202,35.2875505,-5.168019645,-1.847028624
209.1885,0.6294539333,-0.5811047943,46.27454918,-3.336853199,-0.01586217811
209.189,-1.201712513,-1.496688017,49.93688207,-1.505686753,7.003609199
209.1895,-4.25365659,-1.801882425,36.50832813,-0.2849091222,15.85424702
209.19,-8.22118389,0.02928402113,8.430442624,1.851451732,13.71788617
209.1905,-9.441961521,1.250061652,-14.15394355,4.903395809,-1.541834217
209.191,-4.25365659,0.6396728365,-14.76433236,5.208590216,-15.27558256
209.1915,4.596981233,0.02928402113,3.242137693,1.241062916,-15.88597138
209.192,10.70086939,0.6396728365,21.85899656,-1.505686753,-9.782083225
209.1925,9.174897349,2.77603369,27.65769031,0.02028528547,-8.561305594
209.193,3.071009195,3.386422506,21.55380216,3.682618178,-10.39247204
209.1935,-0.8965181052,2.470839283,12.09277552,5.208590216,-8.256111186
209.194,0.01906511792,1.860450467,4.768109732,5.208590216,-6.42494474
209.1945,3.071009195,1.250061652,1.410971247,5.513784624,-8.561305594
209.195,7.038536495,0.02928402113,2.021360063,5.818979032,-3.067806255
209.1955,9.174897349,-1.496688017,5.683692955,3.072229362,20.73735755
209.196,7.954119718,-0.886299202,9.651220255,0.02028528547,51.25679832
209.1965,4.596981233,1.250061652,9.956414663,0.3254796932,61.02301936
209.197,2.155425972,2.165644875,6.29408177,1.546257324,43.32174372
209.1975,2.765814787,1.55525606,2.936943286,-0.5901035299,18.60099669
209.198,5.512564457,1.250061652,4.768109732,-6.083602869,6.393220384
209.1985,7.038536495,2.165644875,10.87199789,-9.745935761,4.867248345
209.199,5.512564457,2.470839283,15.14471959,-10.05113017,2.425693084
209.1995,3.376203603,1.860450467,15.14471959,-9.745935761,-1.847028624
209.2,1.239842749,1.55525606,13.61874756,-10.05113017,-3.983389478
209.2005,-0.8965181052,2.470839283,13.31355315,-9.135546946,-2.762611847
209.201,-4.25365659,2.165644875,9.346025847,-6.999186092,-2.762611847
209.2015,-7.305600667,0.3344784288,-3.166944868,-5.778408461,-5.204167109
209.202,-9.136767113,-0.886299202,-20.86822052,-5.168019645,-9.171694409
209.2025,-10.35754474,-0.2759103866,-32.46560801,-3.336853199,-12.22363849
209.203,-11.27312797,0.02928402113,-31.24483038,-0.5901035299,-10.69766645
209.2035,-10.35754474,-0.5811047943,-22.08899815,0.6306741009,-3.678195071
209.204,-7.610795075,-1.496688017,-15.06952677,1.546257324,4.25685953
209.2045,-3.948462182,-0.886299202,-12.62797151,5.208590216,6.393220384
209.205,-2.117295736,0.3344784288,-11.10199947,12.83845041,2.120498676
209.2055,-2.117295736,0.9448672442,-7.744860984,18.63714416,-3.067806255
209.206,-2.117295736,0.02928402113,-6.524083353,19.24753297,-4.593778294
209.2065,-1.201712513,-1.496688017,-11.71238828,16.5007833,-3.678195071
209.207,-1.506906921,-3.327854464,-22.08899815,13.14364482,-3.067806255
209.2075,-2.727684551,-4.243437687,-30.32924715,9.481311924,-3.373000663
209.208,-3.643267774,-3.938243279,-30.63444156,6.124173439,-3.678195071
209.2085,-3.032878959,-3.327854464,-24.53055341,4.903395809,-4.288583886
209.209,-2.727684551,-3.633048871,-17.51108203,5.818979032,-5.204167109
209.2095,-3.948462182,-3.938243279,-12.62797151,6.734562255,-4.593778294
209.21,-6.084823036,-3.022660056,-10.49161065,6.124173439,-2.45741744
209.2105,-7.000406259,-0.5811047943,-8.965638615,6.429367847,-1.847028624
209.211,-5.169239813,0.3344784288,-4.082528091,7.650145478,-2.45741744
209.2115,-1.201712513,-0.2759103866,5.378498547,7.34495107,-1.541834217
209.212,1.545037156,-1.801882425,17.58627486,4.903395809,1.51010986
209.2125,1.545037156,-1.19149361,24.60574623,3.37742377,4.25685953
209.213,-1.201712513,0.3344784288,22.16419097,5.818979032,3.341276307
209.2135,-3.338073367,0.6396728365,12.70316433,7.955339886,-0.01586217811
209.214,-1.506906921,0.02928402113,3.547332101,6.124173439,-3.373000663
209.2145,2.46062038,0.02928402113,-1.64097283,1.546257324,-6.119750332
209.215,5.817758864,-0.2759103866,-4.692916907,-1.810881161,-8.256111186
209.2155,6.122953272,-1.19149361,-4.692916907,-2.726464384,-8.561305594
209.216,3.071009195,-1.19149361,-0.420195199,-2.421269976,-7.035333555
209.2165,-0.8965181052,0.02928402113,4.462915324,-1.200492345,-4.288583886
209.217,-4.25365659,2.77603369,6.29408177,-0.2849091222,-2.45741744
209.2175,-3.948462182,4.912394544,4.462915324,-1.505686753,-1.847028624
209.218,-1.506906921,5.217588952,5.988887363,-5.778408461,-1.541834217
209.2185,0.01906511792,3.996811321,13.31355315,-10.05113017,-0.9314454012
209.219,-0.8965181052,2.165644875,18.19666367,-10.66151898,0.2893322296
209.2195,-3.643267774,0.6396728365,15.75510841,-8.52515813,1.815304268
209.22,-4.864045405,0.6396728365,10.26160907,-6.693991684,3.036081899
209.2205,-4.864045405,1.860450467,8.125248217,-6.388797276,2.425693084
209.221,-4.558850998,3.081228098,3.547332101,-5.168019645,-0.01586217811
209.2215,-3.643267774,3.691616914,-12.01758269,-3.031658792,-3.678195071
209.222,-0.8965181052,4.302005729,-34.60196886,-0.8952979376,-6.730139148
209.2225,3.68139801,5.217588952,-47.72532839,0.3254796932,-7.645722371
209.223,6.42814768,5.52278336,-46.50455076,1.546257324,-6.730139148
209.2235,5.512564457,3.691616914,-42.23182905,1.546257324,-6.730139148
209.224,1.850231564,1.250061652,-42.53702346,-0.8952979376,-8.561305594
209.2245,-0.2861292898,-0.5811047943,-41.31624583,-4.862825238,-11.00286086
209.225,-1.812101328,-1.801882425,-33.38119123,-6.388797276,-12.8340273
209.2255,-2.727684551,-2.717465648,-26.66691426,-5.168019645,-14.35999934
209.226,-3.948462182,-3.633048871,-22.39419255,-3.947242015,-15.88597138
209.2265,-3.338073367,-3.938243279,-4.387722499,-4.252436422,-14.66519375
209.227,-1.812101328,-3.938243279,38.33949458,-5.168019645,-7.340527963
209.2275,-1.506906921,-3.633048871,84.11865573,-4.862825238,3.341276307
209.228,-3.643267774,-3.022660056,95.10565441,-3.336853199,10.36074768
209.2285,-5.169239813,-1.19149361,67.0277689,-0.5901035299,10.05555328
209.229,-1.506906921,-0.2759103866,32.84599524,1.546257324,6.698414791
209.2295,7.038536495,-0.5811047943,17.89146926,1.241062916,4.867248345
209.23,14.36320228,-1.496688017,11.78758111,-1.505686753,4.25685953
209.2305,13.14242465,-0.886299202,-4.082528091,-4.252436422,2.120498676
209.231,4.596981233,0.6396728365,-24.83574782,-2.726464384,-0.9314454012
209.2315,-3.643267774,1.55525606,-33.07599682,1.851451732,-2.45741744
209.232,-6.390017444,0.3344784288,-28.1928863,5.818979032,-2.762611847
209.2325,-3.948462182,-0.2759103866,-22.69938696,6.429367847,-3.373000663
209.233,-1.201712513,0.3344784288,-19.34224848,5.818979032,-5.509361517
209.2335,-0.8965181052,2.77603369,-10.79680506,6.124173439,-6.730139148
209.234,-2.117295736,4.607200137,1.105776839,7.039756663,-5.204167109
209.2345,-3.643267774,4.912394544,8.125248217,7.955339886,-2.45741744
209.235,-4.25365659,4.912394544,10.87199789,8.565728701,0.2893322296
209.2355,-5.474434221,5.217588952,19.72263571,9.481311924,2.120498676
209.236,-7.915989482,5.52278336,33.45638406,9.176117517,3.341276307
209.2365,-10.66273915,4.607200137,36.50832813,7.650145478,3.951665122
209.237,-11.88351678,2.165644875,21.55380216,5.513784624,5.172442753
209.2375,-10.05235034,0.3344784288,1.105776839,3.682618178,7.003609199
209.238,-6.390017444,0.02928402113,-8.050055392,1.546257324,8.22438683
209.2385,-3.338073367,0.6396728365,-6.829277761,-0.5901035299,7.308803607
209.239,-1.506906921,0.3344784288,-4.082528091,-2.421269976,5.782831568
209.2395,0.01906511792,-0.2759103866,-4.082528091,-2.116075568,4.867248345
209.24,1.850231564,-0.2759103866,-6.524083353,-1.200492345,3.951665122
209.2405,2.155425972,0.9448672442,-11.10199947,-0.5901035299,1.204915453
209.241,1.545037156,1.55525606,-17.81627644,-1.200492345,-3.373000663
209.2415,1.545037156,0.02928402113,-20.86822052,-2.421269976,-7.950916778
209.242,3.071009195,-1.496688017,-16.2903044,-3.031658792,-9.782083225
209.2425,4.291786826,-1.496688017,-6.829277761,-2.421269976,-8.256111186
209.243,4.291786826,-0.5811047943,-1.030584014,-0.8952979376,-6.119750332
209.2435,4.596981233,-1.496688017,0.1901936164,-1.200492345,-4.593778294
209.244,6.733342087,-4.548632094,2.32655447,-3.642047607,-4.288583886
209.2445,9.480091757,-6.990187356,7.209664994,-6.388797276,-3.678195071
209.245,11.92164702,-6.684992948,11.4823867,-6.388797276,-1.236639809
209.2455,14.05800787,-5.15902091,11.78758111,-5.473214053,3.036081899
209.246,16.49956313,-5.15902091,9.04083144,-6.693991684,6.393220384
209.2465,17.72034076,-5.769409725,6.29408177,-9.135546946,7.308803607
209.247,16.49956313,-5.769409725,4.768109732,-9.745935761,7.308803607
209.2475,13.75281346,-4.243437687,2.631748878,-7.609574907,8.22438683
209.248,11.92164702,-3.022660056,-0.1150007913,-5.473214053,8.22438683
209.2485,11.0060638,-3.633048871,-2.861750461,-4.862825238,6.088025976
209.249,9.174897349,-4.243437687,-4.387722499,-4.862825238,2.730887491
209.2495,6.42814768,-3.633048871,-4.082528091,-3.336853199,0.5945266373
209.25,4.902175641,-2.41227124,-2.861750461,-2.116075568,-0.01586217811
209.2505,4.902175641,-1.19149361,-0.420195199,-2.116075568,-0.6262509935
209.251,5.512564457,-0.886299202,2.936943286,-3.031658792,-0.9314454012
209.2515,5.512564457,-0.2759103866,8.430442624,-2.726464384,0.2893322296
209.252,5.207370049,0.02928402113,12.39796992,-1.810881161,2.120498676
209.2525,3.986592418,0.02928402113,11.17719229,-0.5901035299,1.51010986
209.253,2.155425972,-0.5811047943,6.29408177,0.3254796932,-0.01586217811
209.2535,0.01906511792,-1.19149361,2.631748878,2.461840547,0.2893322296
209.254,-0.5913236975,-0.5811047943,2.32655447,4.903395809,3.646470714
209.2545,-0.2861292898,0.9448672442,1.716165655,5.818979032,6.393220384
209.255,-0.2861292898,1.860450467,-2.251361645,4.598201401,7.003609199
209.2555,-1.201712513,1.55525606,-8.660444207,2.461840547,6.088025976
209.256,-2.117295736,0.9448672442,-14.15394355,1.241062916,4.562053937
209.2565,-2.727684551,0.6396728365,-17.51108203,0.9358685086,1.204915453
209.257,-3.032878959,0.9448672442,-19.34224848,-0.2849091222,-1.847028624
209.2575,-3.643267774,1.250061652,-20.2578317,-3.642047607,-1.541834217
209.258,-4.558850998,0.9448672442,-19.64744288,-6.999186092,0.2893322296
209.2585,-5.169239813,0.02928402113,-18.73185966,-9.135546946,-0.01586217811
209.259,-5.474434221,-0.2759103866,-17.51108203,-9.440741353,-4.593778294
209.2595,-6.390017444,0.02928402113,-14.15394355,-9.745935761,-8.256111186
209.26,-7.915989482,0.9448672442,-10.49161065,-8.52515813,-7.645722371
209.2605,-8.831572705,1.860450467,-8.355249799,-5.473214053,-5.814555924
209.261,-8.831572705,1.250061652,-8.965638615,-1.810881161,-6.42494474
209.2615,-7.915989482,-0.2759103866,-8.965638615,0.02028528547,-7.950916778
209.262,-7.305600667,-1.19149361,-6.829277761,0.6306741009,-7.950916778
209.2625,-6.084823036,-0.5811047943,-2.861750461,0.9358685086,-7.340527963
209.263,-3.338073367,-0.2759103866,1.410971247,1.546257324,-6.119750332
209.2635,0.3242595256,-1.19149361,5.683692955,1.851451732,-4.288583886
209.264,3.376203603,-2.107076833,8.735637032,3.37742377,-1.847028624
209.2645,3.376203603,-1.496688017,10.87199789,7.650145478,-0.9314454012
209.265,0.01906511792,0.02928402113,13.00835874,13.44883922,-0.9314454012
209.2655,-3.643267774,0.6396728365,17.28108045,17.41636652,1.204915453
209.266,-6.695211852,0.02928402113,22.16419097,17.72156093,5.172442753
209.2665,-8.526378298,-0.5811047943,24.30055182,16.5007833,7.308803607
209.267,-9.747155929,-0.886299202,22.77457979,16.5007833,7.308803607
209.2675,-10.35754474,-0.886299202,19.72263571,16.5007833,8.529581238
209.268,-9.136767113,-1.801882425,15.75510841,14.05922804,10.66594209
209.2685,-7.305600667,-2.107076833,8.125248217,9.786506332,9.139970053
209.269,-6.084823036,-1.496688017,-4.998111315,6.734562255,4.25685953
209.2695,-4.558850998,-1.801882425,-21.78380374,4.903395809,2.730887491
209.27,-0.2861292898,-3.022660056,-33.68638564,2.461840547,4.25685953
209.2705,5.512564457,-4.243437687,-33.07599682,-0.8952979376,2.730887491
209.271,10.39567498,-3.022660056,-18.12147085,-3.642047607,-3.373000663
209.2715,10.09048057,0.3344784288,1.716165655,-3.031658792,-8.256111186
209.272,5.512564457,3.691616914,13.00835874,0.02028528547,-7.950916778
209.2725,0.3242595256,3.996811321,6.29408177,3.072229362,-7.340527963
209.273,-1.201712513,1.55525606,-10.79680506,3.682618178,-9.171694409
209.2735,-0.2861292898,-0.5811047943,-23.92016459,1.851451732,-7.340527963
209.274,0.934648341,-0.2759103866,-23.92016459,0.02028528547,1.815304268
209.2745,1.239842749,2.77603369,-15.98510999,0.02028528547,9.750358868
209.275,-0.5913236975,6.438366583,-10.18641625,1.546257324,7.613998014
209.2755,-3.032878959,7.353949806,-12.01758269,3.682618178,-0.01586217811
209.276,-3.948462182,5.52278336,-17.20588762,3.682618178,-4.593778294
209.2765,-3.032878959,3.996811321,-17.81627644,1.546257324,-3.983389478
209.277,-3.338073367,5.217588952,-13.84874914,0.02028528547,-3.373000663
209.2775,-7.305600667,7.353949806,-14.15394355,1.546257324,-4.898972701
209.278,-13.40948882,7.659144214,-24.83574782,5.818979032,-6.42494474
209.2785,-16.76662731,6.438366583,-37.95910735,8.260534293,-8.561305594
209.279,-13.40948882,4.607200137,-39.17988498,7.34495107,-9.782083225
209.2795,-7.000406259,3.691616914,-28.1928863,3.987812586,-7.950916778
209.28,-3.338073367,2.470839283,-20.86822052,0.9358685086,-3.983389478
209.2805,-4.558850998,0.9448672442,-27.27730308,-1.200492345,-3.067806255
209.281,-6.695211852,-0.2759103866,-38.87469057,-3.031658792,-6.730139148
209.2815,-6.390017444,-1.496688017,-40.70585702,-4.252436422,-7.645722371
209.282,-2.422490144,-2.717465648,-31.55002478,-5.168019645,-1.847028624
209.2825,3.68139801,-4.243437687,-21.78380374,-6.693991684,4.562053937
209.283,10.09048057,-4.548632094,-15.37472118,-9.135546946,3.951665122
209.2835,14.9735911,-3.938243279,-7.134472168,-10.96671339,-0.9314454012
209.284,17.41514636,-3.633048871,8.735637032,-10.66151898,-1.847028624
209.2845,17.72034076,-3.938243279,33.45638406,-9.135546946,2.425693084
209.285,17.10995195,-4.243437687,64.28101923,-8.52515813,7.919192422
209.2855,15.2787855,-3.938243279,95.10565441,-9.135546946,12.19191413
209.286,12.22684143,-3.938243279,113.4173189,-9.135546946,17.38021906
209.2865,8.564508534,-4.548632094,107.0082363,-7.914769315,22.56852399
209.287,5.512564457,-5.15902091,78.6251564,-6.083602869,24.09449603
209.2875,3.986592418,-5.15902091,48.10571563,-4.252436422,19.82177432
209.288,3.376203603,-4.243437687,32.23560643,-3.947242015,13.41269176
209.2885,3.986592418,-3.633048871,30.40443998,-4.55763083,9.445164461
209.289,4.596981233,-2.107076833,28.57327353,-4.252436422,7.308803607
209.2895,4.291786826,-0.5811047943,17.28108045,-2.421269976,3.646470714
209.29,3.071009195,0.02928402113,4.157720917,0.02028528547,-0.6262509935
209.2905,1.545037156,-1.19149361,0.4953880241,0.6306741009,-2.45741744
209.291,1.545037156,-2.41227124,8.430442624,-0.5901035299,1.204915453
209.2915,1.850231564,-1.801882425,17.58627486,-0.8952979376,7.613998014
209.292,0.6294539333,0.02928402113,19.11224689,2.156646139,10.36074768
209.2925,-0.8965181052,1.860450467,13.31355315,7.039756663,8.22438683
209.293,-1.812101328,2.470839283,6.904470586,9.176117517,5.477637161
