time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
350.614,29.92811707,9.795505068,15.449914,7.34495107,-92.48976771
350.6145,12.22684143,9.185116252,-21.78380374,15.28000567,-33.89244143
350.615,0.01906511792,10.10069948,-48.94610602,19.55272738,28.06202333
350.6155,-13.40948882,11.32147711,-66.64738167,14.05922804,57.97107529
350.616,-33.55231973,10.10069948,-84.34865732,7.039756663,60.10743614
350.6165,-53.08476182,5.827977767,-95.6408504,8.260534293,63.76976903
350.617,-60.1042332,1.250061652,-77.32918594,14.36442245,79.63987823
350.6175,-52.1691786,-0.886299202,-28.49808071,14.05922804,86.96454402
350.618,-37.51984703,-1.19149361,12.09277552,4.598201401,70.484046
350.6185,-25.92245954,1.860450467,10.26160907,-4.862825238,43.62693812
350.619,-22.56532105,7.048755398,-18.73185966,-6.999186092,31.41916182
350.6195,-23.48090428,10.10069948,-36.43313531,-4.252436422,33.55552267
350.62,-19.81857138,7.659144214,-28.80327512,-2.116075568,25.92566248
350.6205,-7.000406259,2.77603369,-5.913694538,-4.252436422,0.2893322296
350.621,4.596981233,-0.2759103866,27.65769031,-9.745935761,-19.85349868
350.6215,0.6294539333,-2.717465648,71.91087943,-17.07060155,-17.41194342
350.622,-20.73415461,-4.853826502,105.7874587,-22.25890648,-20.7690819
350.6225,-41.79256874,-2.717465648,105.7874587,-21.64851766,-73.26252003
350.623,-39.96140229,3.081228098,77.40437876,-15.54462951,-162.3792871
350.6235,-10.66273915,3.691616914,43.52779951,-10.66151898,-210.6000035
350.624,28.09695063,-8.821353802,13.31355315,-10.66151898,-149.561122
350.6245,52.51250324,-23.16549096,-11.71238828,-11.57710221,3.951665122
350.625,53.42808647,-20.7239357,-15.37472118,-7.304380499,160.5163963
350.6255,47.0190039,-2.41227124,21.24860775,2.156646139,234.3734429
350.626,53.73328087,11.0162827,87.17059981,9.786506332,208.7371127
350.6265,74.18130619,7.659144214,146.3783149,12.533256,133.6592884
350.627,86.08388809,-0.886299202,172.0146452,13.75403363,72.01001804
350.6275,71.73975093,0.02928402113,151.8718142,16.5007833,43.62693812
350.628,39.99953253,7.659144214,78.6251564,19.24753297,28.97760655
350.6285,10.09048057,9.49031066,-26.05652545,18.33194975,10.66594209
350.629,-7.610795075,2.165644875,-102.3551274,13.14364482,-1.847028624
350.6295,-14.63026645,-4.548632094,-103.8810994,4.293006993,-2.762611847
350.63,-13.71468323,-4.548632094,-63.59543759,-4.252436422,-6.119750332
350.6305,-13.40948882,-0.886299202,-60.23829911,-6.388797276,-21.07427631
350.631,-28.66920921,0.9448672442,-112.1213484,0.3254796932,-30.84049736
350.6315,-61.93539965,-0.5811047943,-156.3745375,9.176117517,-27.78855328
350.632,-91.53925719,-5.15902091,-138.9784563,8.870923109,-36.33399669
350.6325,-97.03275653,-10.34732584,-84.34865732,-0.8952979376,-71.43135358
350.633,-83.909397,-13.70446433,-49.86168925,-9.135546946,-95.54171179
350.6335,-69.87045425,-13.39926992,-47.42013399,-7.914769315,-61.66513253
350.634,-53.69515064,-11.87329788,-50.16688365,-3.642047607,11.58152531
350.6345,-25.61726513,-11.56810347,-45.58896754,-3.947242015,55.52952002
350.635,10.70086939,-11.56810347,-41.31624583,-8.830352538,36.91266115
350.6355,43.66186542,-9.12654821,-33.38119123,-14.01865747,-10.69766645
350.636,76.31766704,-4.548632094,-4.387722499,-19.81735122,-47.32099537
350.6365,114.7721624,-2.107076833,41.39143866,-25.61604496,-68.0742151
350.637,139.187715,-4.548632094,74.9628235,-24.70046174,-75.09368647
350.6375,119.6552729,-8.821353802,81.98229488,-13.40826865,-52.81449471
350.638,66.24625159,-9.12654821,76.48879554,0.6306741009,-2.762611847
350.6385,23.82422892,-4.243437687,66.41738009,6.124173439,35.99707793
350.639,13.44761906,2.77603369,33.45638406,3.072229362,28.97760655
350.6395,6.122953272,8.879921844,-26.05652545,2.461840547,-7.645722371
350.64,-27.75362598,11.93186592,-71.53049219,9.786506332,-29.61971973
350.6405,-73.22759273,12.23706033,-64.20582641,17.41636652,-27.48335887
350.641,-92.76003482,9.49031066,-33.68638564,18.63714416,-32.36646939
350.6415,-79.33148088,4.607200137,-52.60843892,13.14364482,-63.49629898
350.642,-58.27306675,0.9448672442,-132.8745681,6.124173439,-94.93132297
350.6425,-46.37048485,0.9448672442,-197.5757826,0.02028528547,-87.30146278
350.643,-35.68868058,2.165644875,-182.0108678,-3.336853199,-36.94438551
350.6435,-13.40948882,0.3344784288,-118.8356254,-5.168019645,24.39969044
350.644,16.19436873,-3.327854464,-82.21229646,-7.304380499,67.43210192
350.6445,40.60992134,-5.15902091,-82.21229646,-10.35632458,84.82818316
350.645,51.29172561,-2.41227124,-64.20582641,-11.2719078,82.08143349
350.6455,48.85017035,1.250061652,4.157720917,-6.388797276,64.99054666
350.646,41.83069897,2.77603369,102.4303202,1.546257324,44.54252135
350.6465,37.55797727,3.996811321,198.5665586,6.429367847,34.47110589
350.647,37.86317167,6.743560991,266.3197171,4.293006993,35.38668912
350.6475,37.55797727,7.964338621,270.2872444,-1.810881161,30.808773
350.648,32.67486674,3.996811321,198.5665586,-8.830352538,9.139970053
350.6485,27.48656181,-1.801882425,110.3653748,-14.93424069,-20.7690819
350.649,25.04500655,-3.938243279,79.54073962,-18.29137918,-46.71060656
350.6495,20.77228484,-2.107076833,87.78098863,-16.15501832,-68.98979832
350.65,10.39567498,-3.022660056,50.85246529,-11.88229661,-89.13262923
350.6505,-0.5913236975,-8.821353802,-40.0954682,-9.745935761,-93.71054534
350.651,-5.169239813,-11.87329788,-100.5239609,-7.609574907,-71.73654799
350.6515,-7.000406259,-4.243437687,-95.03046159,3.37742377,-41.52230163
350.652,-16.15623849,8.879921844,-91.6733231,23.52025468,-32.6716638
350.6525,-30.50037565,15.59419881,-120.9719862,38.77997506,-45.18463452
350.653,-34.16270854,10.10069948,-100.5239609,36.03322539,-50.98332826
350.6535,-18.90298816,-0.886299202,20.02783012,19.55272738,-37.24957992
350.654,0.01906511792,-10.04213143,138.7484547,3.37742377,-21.37947072
350.6545,6.733342087,-15.53563077,134.1705386,-5.778408461,-22.29505394
350.655,6.42814768,-17.67199163,46.57974359,-14.01865747,-32.06127499
350.6555,12.53203583,-14.31485314,0.8005824318,-22.86929529,-28.09374769
350.656,21.68786806,-4.853826502,9.04083144,-23.47968411,-2.762611847
350.6565,17.72034076,4.302005729,-13.84874914,-11.88229661,32.02955063
350.657,-0.5913236975,6.743560991,-77.32918594,1.851451732,59.19185292
350.6575,-15.54584967,2.165644875,-96.25123922,5.818979032,69.56846278
350.658,-17.37701612,-1.496688017,-48.33571721,2.156646139,67.43210192
350.6585,-17.98740494,0.02928402113,-7.134472168,2.767034955,64.68535225
350.659,-25.61726513,2.77603369,-2.861750461,9.481311924,64.68535225
350.6595,-29.88998684,1.55525606,27.96288472,11.00728396,59.49704732
350.66,-19.51337697,-3.022660056,114.6380965,1.851451732,46.6788822
350.6605,-4.25365659,-5.15902091,179.9496998,-7.304380499,35.38668912
350.661,0.01906511792,-1.801882425,157.670508,-6.693991684,30.19838418
350.6615,-2.117295736,2.77603369,90.22254389,-0.5901035299,19.21138551
350.662,2.155425972,4.302005729,55.73557582,-0.2849091222,-7.645722371
350.6625,12.22684143,3.691616914,57.56674226,-4.862825238,-41.21710722
350.663,13.75281346,5.827977767,50.24207648,-4.55763083,-67.15863187
350.6635,3.376203603,9.49031066,19.4174413,3.37742377,-83.63912989
350.664,-7.610795075,9.49031066,-14.45913795,9.481311924,-85.47029633
350.6645,-13.10429441,4.302005729,-38.87469057,6.124173439,-53.11968912
350.665,-17.37701612,0.3344784288,-48.0305228,-0.2849091222,19.51657991
350.6655,-21.95493224,1.860450467,-33.99158005,-0.5901035299,92.76323776
350.666,-22.56532105,5.52278336,-5.913694538,2.461840547,111.0749022
350.6665,-20.12376579,3.996811321,4.157720917,1.851451732,67.12690752
350.667,-22.87051546,-1.496688017,-17.81627644,-2.421269976,5.782831568
350.6675,-31.72115328,-4.853826502,-48.33571721,-1.810881161,-35.41841347
350.668,-37.51984703,-3.938243279,-58.40713266,5.513784624,-55.56124438
350.6685,-34.77309736,-1.496688017,-46.19935635,11.61767278,-63.19110457
350.669,-31.72115328,0.3344784288,-23.00458137,9.786506332,-52.81449471
350.6695,-38.13023584,3.081228098,2.021360063,5.208590216,-25.04180361
350.67,-51.55878978,5.52278336,14.22913637,4.903395809,-0.9314454012
350.6705,-63.15617728,3.081228098,-0.1150007913,7.650145478,0.5945266373
350.671,-66.51331576,-1.19149361,-26.36171985,7.955339886,-10.39247204
350.6715,-62.24059405,-1.801882425,-36.43313531,7.34495107,-16.8015546
350.672,-53.38995623,1.860450467,-34.29677445,10.09170074,-17.10674901
350.6725,-39.04581907,1.250061652,-47.72532839,11.92286719,-20.15869309
350.673,-11.88351678,-8.210964987,-72.14088101,2.461840547,-21.98985953
350.6735,34.50603319,-17.67199163,-70.30971456,-17.37579595,-12.8340273
350.674,88.22024894,-16.14601959,-37.95910735,-32.02512752,2.120498676
350.6745,120.2656618,-4.243437687,-17.51108203,-26.53162818,5.477637161
350.675,113.2461904,6.133172175,-24.225359,-7.304380499,-10.08727763
350.6755,79.97999994,8.269533029,-9.270833022,7.34495107,-30.84049736
350.676,45.18783746,3.386422506,62.14465838,9.786506332,-40.91191281
350.6765,15.88917432,-1.801882425,139.3588435,6.734562255,-41.52230163
350.677,-14.93546086,-4.243437687,138.4432603,5.818979032,-41.21710722
350.6775,-41.79256874,-4.548632094,47.80052122,5.513784624,-37.85996873
350.678,-49.42242893,-3.633048871,-61.45907674,2.461840547,-16.49636019
350.6785,-39.35101348,-2.717465648,-124.0239303,0.02028528547,28.67241215
350.679,-31.41595888,-2.41227124,-138.3680675,2.156646139,79.94507264
350.6795,-34.77309736,-2.107076833,-139.2836507,6.429367847,109.8541246
350.68,-35.99387499,0.02928402113,-142.6407892,5.208590216,105.8865973
350.6805,-24.3964875,2.77603369,-138.6732619,-1.505686753,72.01001804
350.681,-7.610795075,5.217588952,-116.6992645,-7.914769315,20.73735755
350.6815,4.596981233,5.827977767,-79.7707412,-9.135546946,-29.31452532
350.682,16.49956313,5.827977767,-30.02405275,-7.304380499,-57.08721642
350.6825,30.8437003,8.269533029,37.42391136,-5.473214053,-58.61318846
350.683,36.33719963,13.76303237,115.8588741,-2.116075568,-58.91838286
350.6835,24.43461773,18.9513373,164.0795906,4.293006993,-76.0092697
350.684,6.42814768,18.34094848,142.1055932,9.176117517,-85.47029633
350.6845,1.239842749,12.54225474,68.85893535,7.039756663,-48.23657859
350.685,9.174897349,7.659144214,10.26160907,0.9358685086,24.70488485
350.6855,12.83723024,8.269533029,-0.1150007913,0.6306741009,75.06196212
350.686,5.512564457,10.40589388,9.04083144,6.429367847,67.12690752
350.6865,-0.2861292898,8.879921844,11.17719229,9.176117517,28.06202333
350.687,5.207370049,5.217588952,25.21613505,3.682618178,4.25685953
350.6875,12.22684143,4.302005729,56.04077023,-0.8952979376,4.562053937
350.688,0.3242595256,5.827977767,44.13818833,4.293006993,9.750358868
350.6885,-30.80557006,5.217588952,-53.21882773,15.89039449,7.003609199
350.689,-57.66267794,0.02928402113,-168.5823138,19.24753297,-2.762611847
350.6895,-57.05228912,-4.548632094,-185.6732007,9.176117517,-11.91844408
350.69,-33.85751414,-6.074604133,-86.48501817,-2.421269976,-3.373000663
350.6905,-11.88351678,-4.243437687,31.93041202,-4.862825238,34.7763003
350.691,-5.169239813,-1.496688017,83.50826692,0.9358685086,81.16585027
350.6915,-5.779628628,0.3344784288,67.33296331,6.734562255,93.06843217
350.692,-3.032878959,1.250061652,20.33302452,7.34495107,60.10743614
350.6925,2.155425972,0.02928402113,-32.1604136,4.293006993,19.82177432
350.693,6.42814768,-3.327854464,-62.37465996,-0.2849091222,3.646470714
350.6935,10.39567498,-6.684992948,-44.0629955,-5.168019645,1.204915453
350.694,16.80475754,-9.12654821,0.4953880241,-8.219963722,-3.373000663
350.6945,20.46709043,-11.26290906,18.80705249,-9.135546946,-2.45741744
350.695,18.63592399,-12.48368669,6.904470586,-10.35632458,6.088025976
350.6955,18.02553517,-12.17849229,17.58627486,-13.10307425,-4.898972701
350.696,22.9086457,-10.34732584,63.97582483,-14.32385188,-49.15216182
350.6965,25.35020096,-8.210964987,85.03423896,-11.57710221,-79.67160259
350.697,15.2787855,-4.548632094,41.08624425,-4.862825238,-42.13269044
350.6975,-1.812101328,0.3344784288,-15.06952677,1.546257324,46.98407661
350.698,-12.4939056,5.217588952,-11.40719388,6.429367847,113.5164575
350.6985,-11.88351678,6.438366583,42.91741069,10.09170074,111.3800966
350.699,-7.610795075,3.386422506,81.98229488,10.70208956,57.97107529
350.6995,-4.864045405,-0.2759103866,74.9628235,4.903395809,-6.42494474
350.7,-1.812101328,-2.107076833,47.1901324,-4.55763083,-52.81449471
350.7005,-1.201712513,-0.5811047943,21.55380216,-9.745935761,-58.30799405
350.701,-9.136767113,2.77603369,-3.472139276,-3.642047607,-12.8340273
350.7015,-21.34454342,6.438366583,-31.55002478,7.34495107,57.66588088
350.702,-25.00687631,6.743560991,-55.04999418,13.14364482,102.5294588
350.7025,-16.4614329,4.302005729,-72.44607542,9.481311924,90.93207132
350.703,-8.22118389,3.996811321,-88.92657343,5.208590216,39.04902201
350.7035,-11.57832237,7.353949806,-102.9655162,7.039756663,-14.35999934
350.704,-17.68221053,8.269533029,-104.4914882,10.09170074,-47.93138419
350.7045,-9.136767113,2.77603369,-89.84215666,4.293006993,-61.66513253
350.705,14.05800787,-3.633048871,-55.66038299,-10.05113017,-64.1066878
350.7055,34.50603319,-2.107076833,2.021360063,-21.34332325,-60.74954931
350.706,38.16836608,6.133172175,69.16412976,-20.42774003,-48.84696741
350.7065,28.40214503,12.54225474,107.3134307,-10.05113017,-27.48335887
350.707,18.9411184,12.84744914,90.22254389,-1.505686753,-4.288583886
350.7075,18.63592399,10.71108829,41.69663306,-2.421269976,9.445164461
350.708,27.48656181,7.048755398,13.92394196,-11.88229661,16.46463584
350.7085,37.55797727,0.02928402113,30.40443998,-20.73293444,27.75682892
350.709,39.69433812,-7.295381764,67.33296331,-19.51215681,42.40616049
350.7095,29.92811707,-8.516159395,92.35890474,-6.693991684,46.98407661
350.71,15.2787855,-3.327854464,96.63162645,7.34495107,40.26979964
350.7105,6.122953272,0.02928402113,94.19007119,12.83845041,38.43863319
350.711,3.376203603,-0.886299202,99.37837612,9.786506332,43.32174372
350.7115,1.545037156,-2.107076833,113.4173189,7.955339886,31.41916182
350.712,0.3242595256,-1.496688017,119.2160126,8.260534293,-6.42494474
350.7125,5.817758864,-4.243437687,95.41084882,3.072229362,-42.74307926
350.713,16.80475754,-12.17849229,44.13818833,-8.830352538,-47.32099537
350.7135,21.38267366,-18.58757485,-3.472139276,-15.54462951,-33.89244143
350.714,11.92164702,-16.45121399,-24.53055341,-7.304380499,-33.58724703
350.7145,-3.948462182,-9.736937025,-31.24483038,8.260534293,-46.10021774
350.715,-14.93546086,-4.853826502,-44.67338432,17.72156093,-48.23657859
350.7155,-18.59779375,-4.243437687,-52.91363332,17.72156093,-37.85996873
350.716,-17.37701612,-6.074604133,-30.93963597,12.83845041,-34.19763584
350.7165,-11.57832237,-9.12654821,10.26160907,7.34495107,-36.33399669
350.717,-2.422490144,-12.17849229,31.62521761,1.851451732,-25.65219243
350.7175,3.986592418,-11.87329788,23.69016301,-1.810881161,-7.645722371
350.718,5.817758864,-9.736937025,15.75510841,-3.947242015,-15.27558256
350.7185,7.954119718,-9.736937025,9.346025847,-8.219963722,-57.39241083
350.719,11.3112582,-11.56810347,-38.56949616,-16.15501832,-91.26899008
350.7195,7.343730903,-10.34732584,-141.725206,-21.03812885,-68.0742151
350.72,-6.390017444,-6.379798541,-225.9588625,-17.68099036,7.308803607
350.7205,-19.51337697,-6.074604133,-208.8679757,-10.35632458,83.60740553
350.721,-20.12376579,-8.516159395,-104.7966826,-6.083602869,114.4320407
350.7215,-12.4939056,-4.243437687,-7.439666576,-4.55763083,95.20479302
350.722,-8.22118389,7.048755398,24.30055182,-1.200492345,56.75029765
350.7225,-10.66273915,13.76303237,14.83952519,3.682618178,31.72435622
350.723,-14.93546086,9.49031066,8.125248217,7.955339886,27.75682892
350.7235,-21.03934901,3.996811321,10.26160907,12.533256,27.45163452
350.724,-29.58479243,6.133172175,4.768109732,18.63714416,19.51657991
350.7245,-32.94193091,9.795505068,-12.3227771,20.77350501,12.19191413
350.725,-25.92245954,6.743560991,-33.99158005,14.66961686,11.88671972
350.7255,-17.68221053,3.996811321,-51.08246688,7.650145478,3.341276307
350.726,-19.51337697,11.32147711,-54.74479977,11.92286719,-27.17816446
350.7265,-26.83804276,22.9188646,-41.92663465,24.74103231,-59.52877168
350.727,-22.26012664,24.75003104,-29.41366393,32.3708925,-64.1066878
350.7275,-3.948462182,16.81497644,-33.99158005,27.18258757,-49.45735623
350.728,11.92164702,10.71108829,-41.31624583,16.19558889,-50.06774504
350.7285,16.19436873,11.0162827,-16.59549881,7.039756663,-62.27552135
350.729,16.49956313,10.40589388,40.78104984,-0.8952979376,-36.6391911
350.7295,21.99306247,5.52278336,87.78098863,-9.440741353,41.18538286
350.73,27.48656181,3.081228098,87.17059981,-14.32385188,109.5489302
350.7305,22.9086457,7.353949806,50.54727089,-10.66151898,101.91907
350.731,10.39567498,12.84744914,18.50185808,-1.505686753,36.91266115
350.7315,1.239842749,13.76303237,13.61874756,4.598201401,-10.08727763
350.732,0.3242595256,10.10069948,24.91094064,4.903395809,-6.42494474
350.7325,1.850231564,5.52278336,27.65769031,2.156646139,9.139970053
350.733,0.6294539333,2.165644875,7.209664994,0.3254796932,-1.847028624
350.7335,-0.5913236975,-0.2759103866,-23.61497018,0.02028528547,-27.78855328
350.734,1.545037156,-3.022660056,-37.65391294,-0.5901035299,-35.72360788
350.7345,8.869702941,-6.074604133,-22.08899815,-4.252436422,-25.95738683
350.735,16.80475754,-9.736937025,-0.7253896067,-9.745935761,-20.7690819
350.7355,21.68786806,-11.56810347,-0.1150007913,-12.79787984,-23.21063716
350.736,22.29825688,-10.04213143,-9.57602743,-11.2719078,-13.74961052
350.7365,22.29825688,-7.905770579,-0.7253896067,-8.830352538,14.32827498
350.737,25.04500655,-9.12654821,27.04730149,-10.35632458,37.21785556
350.7375,29.62292266,-13.09407551,45.66416036,-14.62904628,28.67241215
350.738,32.06447793,-14.00965873,43.83299392,-14.32385188,-5.814555924
350.7385,29.92811707,-9.12654821,40.78104984,-6.388797276,-35.11321906
350.739,25.35020096,-2.41227124,47.1901324,-0.2849091222,-35.41841347
350.7395,22.29825688,-0.886299202,41.39143866,-3.336853199,-15.27558256
350.74,20.16189603,-4.853826502,6.29408177,-11.57710221,-0.3210565858
350.7405,14.05800787,-8.210964987,-35.82274649,-11.88229661,-3.983389478
350.741,3.071009195,-4.853826502,-51.08246688,-1.200492345,-18.02233223
350.7415,-6.695211852,2.165644875,-36.43313531,10.09170074,-29.00933091
350.742,-10.35754474,5.827977767,-20.2578317,12.22806159,-34.19763584
350.7425,-10.35754474,4.607200137,-24.83574782,7.34495107,-40.30152399
350.743,-11.88351678,3.081228098,-46.19935635,4.293006993,-49.45735623
350.7435,-13.71468323,4.607200137,-68.47854812,6.124173439,-55.86643879
350.744,-14.01987764,7.659144214,-83.43307409,8.260534293,-49.15216182
350.7445,-17.07182171,8.879921844,-90.45254547,8.260534293,-20.15869309
350.745,-28.05882039,8.879921844,-83.43307409,9.786506332,25.01007925
350.7455,-39.65620788,7.353949806,-46.19935635,12.83845041,64.99054666
350.746,-37.21465262,3.386422506,26.13171827,11.61767278,77.19832297
350.7465,-20.4289602,-0.886299202,105.1770699,3.682618178,64.07496344
350.747,-5.779628628,-1.801882425,139.6640379,-5.778408461,47.89965983
350.7475,-3.032878959,1.250061652,109.4497916,-10.66151898,41.49057727
350.748,-1.812101328,3.386422506,49.32649326,-12.18749102,34.7763003
350.7485,10.09048057,0.02928402113,10.87199789,-14.62904628,16.76983025
350.749,29.01253385,-4.548632094,6.29408177,-17.98618477,-2.762611847
350.7495,40.30472693,-4.853826502,7.514859401,-16.76540714,-7.035333555
350.75,40.60992134,-1.801882425,-5.60850013,-10.96671339,1.815304268
350.7505,38.47356049,0.02928402113,-26.66691426,-5.778408461,9.445164461
350.751,38.47356049,-1.496688017,-38.56949616,-5.473214053,10.66594209
350.7515,34.8112276,-4.548632094,-37.95910735,-7.914769315,11.58152531
350.752,22.29825688,-8.516159395,-30.93963597,-8.52515813,11.88671972
350.7525,6.42814768,-12.48368669,-21.78380374,-8.219963722,5.782831568
350.753,-3.338073367,-14.31485314,-11.40719388,-9.135546946,-7.035333555
350.7535,-6.084823036,-12.48368669,-0.7253896067,-10.96671339,-24.7366092
350.754,-8.526378298,-8.821353802,11.78758111,-9.440741353,-53.42488353
350.7545,-14.32507204,-6.379798541,25.21613505,-5.168019645,-87.9118516
350.755,-15.54584967,-5.769409725,32.23560643,-2.421269976,-94.32093416
350.7555,-3.032878959,-5.15902091,28.57327353,-3.031658792,-40.91191281
350.756,19.2463128,-3.327854464,22.16419097,-4.252436422,49.73082628
350.7565,36.03200523,-3.022660056,22.46938538,-3.947242015,110.4645134
350.757,35.42161641,-5.15902091,25.52132946,-3.642047607,100.6982924
350.7575,22.29825688,-6.990187356,18.50185808,-5.473214053,48.51004865
350.758,7.954119718,-6.074604133,-0.7253896067,-7.304380499,7.308803607
350.7585,-1.506906921,-2.41227124,-21.17341492,-5.168019645,-4.898972701
350.759,-7.610795075,-0.5811047943,-26.97210867,0.02028528547,-5.814555924
350.7595,-10.96793356,-2.717465648,-12.3227771,4.903395809,-6.119750332
350.76,-10.66273915,-5.769409725,16.36549722,6.429367847,-1.541834217
350.7605,-6.695211852,-3.327854464,45.35896596,4.598201401,7.613998014
350.761,-2.117295736,6.133172175,60.31349193,2.461840547,10.05555328
350.7615,0.01906511792,18.34094848,57.26154786,2.767034955,0.899721045
350.762,-1.201712513,26.8863919,45.35896596,6.429367847,-10.08727763
350.7625,-4.864045405,29.93833598,29.79405116,10.70208956,-11.00286086
350.763,-7.305600667,28.41236394,5.07330414,10.70208956,-4.898972701
350.7635,-6.084823036,23.52925341,-27.27730308,4.903395809,-7.035333555
350.764,-1.812101328,16.50978204,-48.0305228,-3.031658792,-28.39894209
350.7645,0.01906511792,11.0162827,-38.56949616,-8.219963722,-58.61318846
350.765,-1.506906921,9.49031066,-9.57602743,-9.440741353,-72.95732562
350.7655,-4.25365659,10.71108829,8.125248217,-8.219963722,-57.39241083
350.766,-7.000406259,9.795505068,5.988887363,-4.55763083,-23.82102598
350.7665,-13.40948882,4.607200137,5.378498547,3.072229362,5.172442753
350.767,-25.61726513,-3.327854464,22.16419097,12.83845041,24.70488485
350.7675,-37.51984703,-13.09407551,40.17066103,16.19558889,45.15291016
350.768,-40.87698551,-23.77587978,37.42391136,8.870923109,67.12690752
350.7685,-36.60426381,-32.01612879,17.89146926,-2.726464384,72.31521245
350.769,-35.07829177,-33.54210083,-6.829277761,-7.304380499,46.37368779
350.7695,-43.92892959,-26.82782386,-42.53702346,-0.8952979376,5.172442753
350.77,-55.83151149,-16.7564084,-89.23176784,7.650145478,-21.07427631
350.7705,-51.86398419,-10.34732584,-108.1538211,8.870923109,-20.15869309
350.771,-19.20818257,-9.431742618,-55.04999418,1.241062916,-8.561305594
350.7715,29.31772826,-9.431742618,45.96935477,-6.083602869,-9.782083225
350.772,64.41508514,-6.990187356,113.4173189,-7.304380499,-24.43141479
350.7725,66.551446,-1.801882425,103.9562922,-2.726464384,-30.84049736
350.773,45.79822627,2.165644875,60.61868634,4.598201401,-14.66519375
350.7735,24.12942333,2.77603369,33.76157846,12.83845041,11.27633091
350.774,12.22684143,1.860450467,4.462915324,18.94233856,19.51657991
350.7745,6.733342087,2.165644875,-67.8681593,17.41636652,-0.01586217811
350.775,4.291786826,3.386422506,-158.205704,6.429367847,-26.87297006
350.7755,6.733342087,2.470839283,-194.5238385,-6.388797276,-31.14569176
350.776,11.3112582,-1.496688017,-158.205704,-13.40826865,-7.645722371
350.7765,13.44761906,-6.379798541,-102.6603218,-14.01865747,23.17891281
350.777,12.53203583,-9.736937025,-68.47854812,-13.10307425,43.32174372
350.7775,12.83723024,-11.26290906,-34.60196886,-12.79787984,54.00354799
350.778,14.9735911,-10.34732584,27.3524959,-10.96671339,59.19185292
350.7785,13.44761906,-4.853826502,94.80046,-6.083602869,47.89965983
350.779,5.512564457,2.470839283,121.0471791,0.02028528547,13.71788617
350.7795,-3.338073367,4.912394544,99.07318171,2.767034955,-18.02233223
350.78,-7.305600667,-2.107076833,65.80699127,0.9358685086,-12.8340273
350.7805,-5.474434221,-13.70446433,51.1576597,-4.55763083,19.51657991
350.781,-3.338073367,-17.36679722,48.10571563,-9.745935761,29.28280096
350.7815,-7.610795075,-9.431742618,30.70963439,-8.52515813,1.204915453
350.782,-19.51337697,1.860450467,-7.134472168,-0.8952979376,-18.93791546
350.7825,-32.02634769,7.964338621,-42.53702346,5.513784624,-13.13922171
350.783,-35.07829177,7.353949806,-47.42013399,5.513784624,-42.43788485
350.7835,-25.31207072,4.302005729,-23.61497018,0.9358685086,-151.087094
350.784,-12.18871119,2.470839283,-0.1150007913,-0.5901035299,-247.2233324
350.7845,-8.526378298,2.165644875,5.07330414,2.461840547,-188.6260061
350.785,-15.24065527,4.302005729,-1.335778422,9.176117517,18.60099669
350.7855,-24.09129309,8.879921844,-6.524083353,14.97481126,199.8864749
350.786,-24.3964875,14.37342118,-9.57602743,17.11117212,219.418917
350.7865,-14.63026645,16.81497644,-12.93316591,13.75403363,129.0813723
350.787,-1.506906921,15.28900441,-10.49161065,7.650145478,58.27626969
350.7875,7.038536495,11.32147711,0.8005824318,2.767034955,44.54252135
350.788,8.869702941,7.659144214,11.78758111,0.9358685086,38.13343878
350.7885,8.564508534,4.302005729,15.449914,-0.5901035299,15.85424702
350.789,9.785286164,1.55525606,16.36549722,-3.031658792,1.51010986
350.7895,11.3112582,1.55525606,17.28108045,-3.336853199,0.899721045
350.79,8.564508534,5.217588952,16.06030282,1.851451732,-7.950916778
350.7905,3.986592418,10.71108829,20.63821893,9.481311924,-23.82102598
350.791,2.765814787,14.06822678,47.80052122,15.28000567,-21.68466512
350.7915,6.733342087,13.45783796,84.42385014,16.5007833,-2.762611847
350.792,11.92164702,9.795505068,88.08618303,12.533256,3.341276307
350.7925,15.2787855,4.912394544,44.44338273,2.461840547,-11.91844408
350.793,17.41514636,0.02928402113,-6.218888945,-8.52515813,-26.56777565
350.7935,17.72034076,-3.327854464,-24.225359,-13.40826865,-26.56777565
350.794,13.14242465,-5.769409725,-31.85521919,-9.135546946,-23.51583157
350.7945,3.376203603,-6.990187356,-73.66685305,-4.252436422,-23.82102598
350.795,-7.305600667,-9.12654821,-135.010929,-4.862825238,-20.15869309
350.7955,-14.93546086,-11.26290906,-146.9135109,-7.914769315,-8.256111186
350.796,-15.85104408,-12.48368669,-73.97204746,-6.693991684,2.730887491
350.7965,-10.05235034,-11.56810347,36.50832813,-3.031658792,7.003609199
350.797,-1.201712513,-10.04213143,106.7030419,-2.726464384,4.25685953
350.7975,4.596981233,-8.516159395,107.6186251,-4.862825238,-4.898972701
350.798,5.207370049,-6.684992948,71.91087943,-5.168019645,-16.49636019
350.7985,3.986592418,-3.022660056,48.71610444,-3.642047607,-17.41194342
350.799,4.902175641,0.3344784288,53.29402056,-3.947242015,-3.983389478
350.7995,6.122953272,3.081228098,59.39790871,-5.778408461,6.393220384
350.8,3.071009195,3.386422506,34.98235609,-5.778408461,-1.847028624
350.8005,-1.506906921,2.470839283,-15.37472118,-4.862825238,-17.71713782
350.801,-3.338073367,0.9448672442,-52.91363332,-4.55763083,-17.71713782
