time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
352.104,10.79772019,-5.109756645,0.180432276,7.565648875,-3.493644729
352.1045,9.882136963,-7.246117499,-0.1247621317,6.344871245,-4.104033544
352.105,8.96655374,-8.772089538,-0.4299565394,3.903315983,-5.324811175
352.1055,9.576942556,-9.687672761,0.180432276,1.461760721,-6.850783214
352.106,9.882136963,-9.992867168,1.096015499,0.5461774982,-6.850783214
352.1065,7.440581702,-10.90845039,1.401209907,0.8513719059,-5.935199991
352.107,3.778248809,-12.12922802,1.096015499,1.461760721,-5.324811175
352.1075,2.252276771,-13.04481125,1.706404315,1.461760721,-5.935199991
352.108,2.252276771,-13.96039447,2.011598722,1.156566314,-5.935199991
352.1085,-0.4944728984,-15.48636651,1.096015499,0.8513719059,-4.409227952
352.109,-6.293166645,-16.40194973,-0.1247621317,0.8513719059,-2.578061506
352.1095,-9.650305129,-15.79156091,-1.040345355,0.2409830905,-2.578061506
352.11,-7.513944276,-13.35000565,-1.345539762,-0.9797945403,-3.493644729
352.1105,-2.630833752,-10.60325598,-1.345539762,-2.505766579,-3.493644729
352.111,0.115915917,-9.382478353,-1.345539762,-3.116155394,-2.883255914
352.1115,1.336693548,-9.077283945,-0.4299565394,-2.810960986,-2.272867098
352.112,2.557471179,-7.551311907,0.7908210914,-2.810960986,-2.272867098
352.1125,2.252276771,-3.888979014,2.011598722,-4.336933025,-1.357283875
352.113,0.115915917,-0.8370349373,2.621987538,-5.252516248,0.1686881634
352.1135,-2.325639345,-0.2266461219,2.621987538,-5.252516248,2.915437833
352.114,-3.241222568,-0.5318405296,2.31679313,-4.031738617,5.662187502
352.1145,-4.767194606,0.07854828584,2.31679313,-3.421349802,8.103742764
352.115,-8.429527499,2.825297955,2.927181945,-4.94732184,10.24010362
352.1155,-11.78666598,5.877242032,4.147959576,-6.473293879,12.07127006
352.116,-13.61783243,7.708408478,5.368737207,-6.778488287,13.29204769
352.1165,-16.05938769,9.234380517,5.368737207,-6.168099471,13.29204769
352.117,-19.11133177,11.06554696,4.453153984,-5.862905063,12.68165888
352.1175,-18.19574855,13.20190782,1.706404315,-5.862905063,11.15568684
352.118,-7.513944276,15.03307426,-0.7351509471,-5.557710656,9.019325987
352.1185,7.440581702,15.64346308,-1.65073417,-4.336933025,5.96738191
352.119,17.20680275,13.81229663,0.180432276,-2.505766579,4.136215463
352.1195,16.29121953,9.539574925,3.537570761,-0.6746001326,5.051798687
352.12,11.10291459,5.572047624,5.368737207,0.5461774982,7.188159541
352.1205,8.96655374,3.435686771,5.063542799,2.377343944,7.798548356
352.121,10.49252578,2.520103547,4.758348392,4.208510391,5.96738191
352.1215,11.10291459,0.6889371012,4.758348392,5.429288021,3.22063224
352.122,8.661359333,-1.447423753,4.147959576,5.124093614,1.389465794
352.1225,5.304220848,-1.75261816,2.31679313,4.513704798,-0.7468950597
352.123,4.083443217,-1.75261816,-0.1247621317,3.598121575,-3.798839137
352.1235,3.778248809,-2.973395791,-1.040345355,2.377343944,-6.240394398
352.124,2.862665586,-6.025339868,-1.345539762,1.461760721,-7.155977621
352.1245,1.947082363,-8.46689513,-1.65073417,1.766955129,-7.766366437
352.125,2.252276771,-9.077283945,-2.566317393,3.292927168,-9.597532883
352.1255,3.167859994,-9.687672761,-2.871511801,4.208510391,-11.42869933
352.126,3.473054402,-11.51883921,-2.261122986,3.598121575,-11.42869933
352.1265,3.473054402,-13.04481125,-1.65073417,2.682538352,-9.902727291
352.127,4.083443217,-13.35000565,-1.65073417,2.377343944,-8.68194966
352.1275,5.609415256,-13.35000565,-1.65073417,2.682538352,-8.376755252
352.128,6.524998479,-13.65520006,-1.955928578,2.377343944,-8.987144068
352.1285,6.830192886,-14.26558888,-2.566317393,1.461760721,-9.292338475
352.129,7.74577611,-14.26558888,-4.092289432,0.5461774982,-9.597532883
352.1295,9.271748148,-13.96039447,-6.533844693,0.2409830905,-9.292338475
352.13,9.576942556,-13.04481125,-7.144233509,-0.6746001326,-7.766366437
352.1305,7.440581702,-11.2136448,-5.313067063,-2.200572171,-6.240394398
352.131,4.388637625,-8.772089538,-2.261122986,-2.810960986,-4.71442236
352.1315,3.473054402,-6.940923091,-0.4299565394,-2.810960986,-4.104033544
352.132,3.167859994,-5.414951053,-1.040345355,-3.116155394,-3.493644729
352.1325,1.641887955,-2.973395791,-1.65073417,-4.336933025,-2.883255914
352.133,-1.715250529,-0.2266461219,-0.7351509471,-5.252516248,-1.662478283
352.1335,-4.767194606,0.9941315089,1.096015499,-5.252516248,0.4738825711
352.134,-5.682777829,0.6889371012,2.31679313,-4.642127433,3.22063224
352.1345,-5.072389014,0.9941315089,2.621987538,-4.336933025,5.356993094
352.135,-4.462000199,2.825297955,3.537570761,-4.336933025,5.662187502
352.1355,-3.241222568,4.656464401,4.147959576,-3.421349802,4.746604279
352.136,-2.325639345,5.572047624,4.147959576,-2.200572171,4.746604279
352.1365,-2.020444937,6.18243644,4.147959576,-1.284988948,5.662187502
352.137,-1.104861714,7.403214071,5.368737207,-0.9797945403,6.272576317
352.1375,1.03149914,8.318797294,6.894709245,-0.9797945403,6.272576317
352.138,3.167859994,7.708408478,6.589514838,-0.6746001326,5.662187502
352.1385,0.7263047324,7.403214071,5.368737207,-0.06421131716,5.051798687
352.139,-4.767194606,7.403214071,4.758348392,-0.06421131716,3.831021056
352.1395,-9.039916314,7.708408478,5.673931615,-0.06421131716,1.99985461
352.14,-7.819138683,7.403214071,5.979126022,-0.6746001326,-0.441700652
352.1405,-3.546416975,6.792825255,4.147959576,-0.6746001326,-2.578061506
352.141,-1.104861714,5.572047624,1.401209907,-0.06421131716,-3.188450321
352.1415,-1.410056122,4.351269994,-0.1247621317,0.5461774982,-2.578061506
352.142,-0.7996673061,3.130492363,-0.4299565394,1.156566314,-1.967672691
352.1425,1.03149914,2.21490914,-0.7351509471,1.766955129,-2.272867098
352.143,2.557471179,0.6889371012,-0.7351509471,2.377343944,-3.188450321
352.1435,1.641887955,-1.75261816,-0.4299565394,2.377343944,-4.409227952
352.144,0.115915917,-4.804562237,-0.1247621317,1.766955129,-5.324811175
352.1445,0.115915917,-6.940923091,0.4856266837,1.461760721,-5.324811175
352.145,1.03149914,-8.46689513,0.4856266837,1.766955129,-4.409227952
352.1455,1.947082363,-10.60325598,-0.1247621317,1.461760721,-2.883255914
352.146,2.557471179,-12.43442243,-0.4299565394,0.2409830905,-2.883255914
352.1465,3.167859994,-13.35000565,-0.4299565394,-0.06421131716,-3.798839137
352.147,3.473054402,-13.65520006,0.180432276,0.2409830905,-4.71442236
352.1475,3.167859994,-14.26558888,0.4856266837,1.156566314,-4.409227952
352.148,3.167859994,-14.87597769,-0.1247621317,0.8513719059,-4.409227952
352.1485,2.557471179,-14.87597769,-1.345539762,0.2409830905,-4.71442236
352.149,1.641887955,-13.96039447,-2.871511801,0.5461774982,-5.019616768
352.1495,1.336693548,-13.04481125,-3.481900616,0.5461774982,-4.104033544
352.15,1.947082363,-11.82403361,-3.481900616,-0.9797945403,-3.188450321
352.1505,1.641887955,-10.60325598,-3.176706209,-3.421349802,-2.883255914
352.151,-0.1892784907,-8.772089538,-3.481900616,-3.421349802,-2.883255914
352.1515,-2.93602816,-6.940923091,-3.787095024,-1.895377763,-1.967672691
352.152,-2.630833752,-4.804562237,-4.092289432,-2.200572171,-0.7468950597
352.1525,0.115915917,-1.75261816,-4.092289432,-4.94732184,-0.1365062443
352.153,1.03149914,0.9941315089,-3.176706209,-6.473293879,1.084271386
352.1535,-1.410056122,2.825297955,-1.345539762,-5.252516248,2.915437833
352.154,-6.598361052,3.740881178,0.7908210914,-3.116155394,4.746604279
352.1545,-9.955499537,4.961658809,2.621987538,-1.895377763,5.662187502
352.155,-9.650305129,7.098019663,2.927181945,-1.284988948,5.356993094
352.1555,-4.462000199,9.234380517,1.401209907,-0.9797945403,4.746604279
352.156,4.388637625,11.06554696,-1.040345355,-2.505766579,3.831021056
352.1565,14.15485867,12.591519,-4.39748384,-5.862905063,2.305049017
352.157,19.03796919,13.20190782,-7.144233509,-7.999265917,1.084271386
352.1575,16.59641393,13.20190782,-7.754622324,-6.168099471,1.084271386
352.158,8.96655374,12.591519,-6.228650286,-2.505766579,1.99985461
352.1585,-0.1892784907,11.37074137,-3.481900616,0.5461774982,3.525826648
352.159,-9.650305129,9.539574925,-0.4299565394,2.98773276,5.356993094
352.1595,-18.19574855,8.013602886,2.31679313,5.429288021,6.882965133
352.16,-23.99444229,8.013602886,4.758348392,6.650065652,6.882965133
352.1605,-24.60483111,8.623991701,5.979126022,6.039676837,5.662187502
352.161,-19.41652618,7.403214071,5.979126022,4.208510391,4.136215463
352.1615,-11.17627717,4.351269994,4.758348392,2.98773276,2.305049017
352.162,-2.630833752,1.909714732,2.621987538,2.072149537,-0.1365062443
352.1625,2.862665586,1.604520324,0.4856266837,0.2409830905,-2.883255914
352.163,4.693832032,0.9941315089,-0.1247621317,-0.06421131716,-4.104033544
352.1635,4.693832032,-0.8370349373,2.31679313,2.377343944,-3.493644729
352.164,7.135387294,-2.973395791,5.979126022,6.039676837,-3.493644729
352.1645,12.93408104,-3.583784607,7.199903653,7.870843283,-5.019616768
352.165,18.12238597,-4.194173422,4.147959576,7.565648875,-6.850783214
352.1655,16.59641393,-7.246117499,-0.1247621317,7.260454468,-6.850783214
352.166,8.050970517,-10.90845039,-0.7351509471,8.176037691,-5.630005583
352.1665,-2.020444937,-12.43442243,1.706404315,7.870843283,-4.409227952
352.167,-8.429527499,-11.82403361,4.147959576,5.734482429,-3.798839137
352.1675,-8.429527499,-11.2136448,2.927181945,3.292927168,-3.188450321
352.168,-4.462000199,-11.2136448,0.4856266837,1.461760721,-2.883255914
352.1685,-1.715250529,-10.90845039,0.180432276,1.156566314,-3.493644729
352.169,-2.020444937,-10.90845039,2.011598722,2.072149537,-3.798839137
352.1695,-2.93602816,-11.51883921,3.842765168,2.98773276,-3.798839137
352.17,0.115915917,-10.60325598,3.232376353,2.682538352,-4.409227952
352.1705,7.440581702,-7.856506314,1.401209907,-0.06421131716,-6.240394398
352.171,15.68083071,-5.414951053,-1.65073417,-2.810960986,-6.850783214
352.1715,19.3431636,-5.72014546,-5.313067063,-3.116155394,-3.493644729
352.172,15.68083071,-7.856506314,-6.533844693,-0.06421131716,2.305049017
352.1725,9.271748148,-8.161700722,-3.787095024,2.682538352,7.188159541
352.173,4.99902644,-6.330534276,-0.1247621317,2.682538352,8.408937171
352.1735,5.304220848,-3.583784607,-1.040345355,-0.06421131716,6.882965133
352.174,6.524998479,-1.447423753,-6.839039101,-2.810960986,5.051798687
352.1745,4.388637625,1.299325917,-10.50137199,-3.116155394,4.136215463
352.175,-0.7996673061,4.656464401,-7.449427917,-1.590183356,4.746604279
352.1755,-7.513944276,6.792825255,-0.7351509471,-0.6746001326,5.662187502
352.176,-16.3645821,7.098019663,4.147959576,-0.3694057249,7.798548356
352.1765,-27.04638637,6.792825255,7.505098061,-0.06421131716,10.54529803
352.177,-33.76066334,7.098019663,11.16743095,0.2409830905,13.5972421
352.1775,-28.57235841,8.013602886,13.60898621,0.5461774982,14.81801973
352.178,-11.17627717,9.539574925,12.38820858,-0.3694057249,12.68165888
352.1785,7.440581702,11.06554696,8.115486876,-2.200572171,8.408937171
352.179,16.59641393,12.28632459,4.453153984,-1.895377763,5.051798687
352.1795,15.07044189,12.28632459,3.537570761,0.2409830905,4.441409871
352.18,9.271748148,11.37074137,2.621987538,3.598121575,5.662187502
352.1805,3.778248809,9.539574925,1.401209907,5.124093614,7.188159541
352.181,0.4211103247,6.792825255,0.4856266837,5.124093614,7.798548356
352.1815,-0.1892784907,4.656464401,-0.1247621317,4.818899206,7.798548356
352.182,0.7263047324,4.351269994,-0.1247621317,6.039676837,6.882965133
352.1825,2.862665586,4.351269994,-0.4299565394,7.260454468,4.746604279
352.183,3.778248809,3.130492363,-0.1247621317,7.565648875,2.305049017
352.1835,2.862665586,1.299325917,0.4856266837,6.039676837,0.1686881634
352.184,1.336693548,0.07854828584,-0.4299565394,3.903315983,-1.662478283
352.1845,-0.1892784907,0.07854828584,-1.955928578,3.292927168,-3.493644729
352.185,-2.020444937,-0.2266461219,-1.955928578,3.292927168,-4.409227952
352.1855,-2.93602816,-2.363006976,-1.040345355,2.98773276,-4.409227952
352.186,-2.630833752,-4.804562237,-1.345539762,1.766955129,-4.409227952
352.1865,-1.410056122,-6.330534276,-2.871511801,0.5461774982,-5.630005583
352.187,-1.104861714,-7.856506314,-2.871511801,0.8513719059,-6.850783214
352.1875,-1.104861714,-9.077283945,-1.65073417,1.461760721,-7.155977621
352.188,-0.7996673061,-9.382478353,-1.040345355,1.461760721,-7.461172029
352.1885,0.115915917,-7.856506314,-1.65073417,0.8513719059,-8.68194966
352.189,0.7263047324,-6.940923091,-1.955928578,-0.06421131716,-9.597532883
352.1895,0.7263047324,-6.940923091,-1.65073417,-0.6746001326,-8.987144068
352.19,1.03149914,-6.940923091,-1.65073417,-0.9797945403,-7.461172029
352.1905,1.641887955,-5.109756645,-2.261122986,-0.9797945403,-6.545588806
352.191,1.336693548,-2.973395791,-2.261122986,-0.9797945403,-6.240394398
352.1915,0.115915917,-1.75261816,-1.65073417,-0.9797945403,-5.019616768
352.192,-0.7996673061,-1.75261816,-1.65073417,-1.895377763,-2.272867098
352.1925,-1.715250529,-0.8370349373,-2.261122986,-3.421349802,-0.1365062443
352.193,-2.020444937,0.9941315089,-2.566317393,-4.031738617,1.084271386
352.1935,-2.020444937,2.825297955,-1.040345355,-4.642127433,1.084271386
352.194,-1.715250529,3.435686771,-0.1247621317,-5.252516248,1.389465794
352.1945,-1.104861714,3.740881178,-0.4299565394,-5.557710656,1.99985461
352.195,-1.104861714,4.351269994,-1.65073417,-5.252516248,3.22063224
352.1955,-1.104861714,4.961658809,-1.955928578,-4.336933025,3.831021056
352.196,-0.7996673061,5.877242032,-0.7351509471,-3.72654421,4.136215463
352.1965,0.115915917,7.403214071,-0.1247621317,-3.72654421,4.136215463
352.197,0.115915917,9.234380517,-0.4299565394,-3.72654421,3.831021056
352.1975,-0.4944728984,10.45515815,-0.7351509471,-3.72654421,3.831021056
352.198,-1.104861714,10.45515815,-0.1247621317,-3.421349802,3.525826648
352.1985,-0.1892784907,10.14996374,0.180432276,-3.421349802,2.915437833
352.199,1.03149914,10.14996374,-0.1247621317,-2.505766579,2.305049017
352.1995,0.4211103247,10.14996374,-0.1247621317,-0.6746001326,2.610243425
352.2,-1.410056122,9.234380517,0.180432276,1.461760721,2.610243425
352.2005,-3.546416975,6.792825255,1.096015499,2.072149537,2.610243425
352.201,-3.851611383,4.046075586,1.401209907,1.156566314,2.610243425
352.2015,-2.630833752,2.825297955,0.7908210914,0.5461774982,2.915437833
352.202,-1.715250529,2.520103547,0.4856266837,1.156566314,1.99985461
352.2025,-2.93602816,2.520103547,1.096015499,2.682538352,-0.1365062443
352.203,-5.072389014,1.299325917,2.927181945,4.208510391,-1.662478283
352.2035,-6.598361052,-0.2266461219,3.842765168,4.513704798,-2.272867098
352.204,-5.072389014,-1.447423753,3.842765168,4.208510391,-2.272867098
352.2045,-2.020444937,-2.057812568,3.537570761,3.598121575,-3.188450321
352.205,-0.1892784907,-2.668201383,2.927181945,2.682538352,-4.104033544
352.2055,-0.1892784907,-3.888979014,1.706404315,1.766955129,-3.493644729
352.206,-1.104861714,-5.414951053,0.180432276,0.8513719059,-1.967672691
352.2065,-1.410056122,-6.940923091,-0.1247621317,0.5461774982,-1.357283875
352.207,-1.104861714,-8.46689513,0.4856266837,0.5461774982,-1.967672691
352.2075,-0.4944728984,-9.382478353,1.096015499,0.2409830905,-3.188450321
352.208,1.641887955,-8.772089538,0.180432276,-0.06421131716,-4.104033544
352.2085,4.388637625,-7.246117499,-1.65073417,-0.3694057249,-4.409227952
352.209,5.304220848,-6.330534276,-2.871511801,-1.590183356,-4.409227952
352.2095,3.778248809,-6.635728684,-1.955928578,-2.505766579,-3.188450321
352.21,2.252276771,-6.635728684,-0.7351509471,-3.421349802,-1.052089467
352.2105,2.862665586,-6.025339868,-0.4299565394,-4.031738617,0.7790769788
352.211,3.778248809,-5.109756645,-0.4299565394,-4.94732184,2.305049017
352.2115,3.778248809,-4.49936783,-0.4299565394,-6.473293879,1.99985461
352.212,3.473054402,-3.278590199,-0.7351509471,-7.999265917,-0.441700652
352.2125,3.778248809,-1.447423753,-1.955928578,-8.609654733,-3.188450321
352.213,4.388637625,0.6889371012,-2.871511801,-8.609654733,-2.578061506
352.2135,3.473054402,3.130492363,-1.65073417,-7.999265917,0.4738825711
352.214,1.641887955,5.572047624,0.4856266837,-7.69407151,4.136215463
352.2145,0.115915917,7.403214071,1.096015499,-6.778488287,5.662187502
352.215,-3.241222568,8.318797294,0.180432276,-5.557710656,6.577770725
352.2155,-8.429527499,8.623991701,-0.1247621317,-4.336933025,8.714131579
352.216,-12.3970548,8.623991701,0.4856266837,-3.116155394,10.24010362
352.2165,-12.09186039,8.929186109,1.401209907,-3.116155394,9.629714802
352.217,-9.039916314,9.539574925,1.096015499,-3.72654421,8.103742764
352.2175,-5.987972237,10.45515815,-0.1247621317,-4.031738617,7.493353948
352.218,-3.546416975,11.37074137,-0.4299565394,-3.116155394,7.493353948
352.2185,-1.104861714,11.67593578,-0.7351509471,-1.284988948,6.882965133
352.219,1.03149914,11.37074137,-1.65073417,-0.06421131716,5.356993094
352.2195,1.947082363,10.14996374,-2.566317393,-0.06421131716,4.746604279
352.22,1.336693548,9.844769332,-2.261122986,-0.3694057249,4.441409871
352.2205,0.7263047324,10.14996374,-1.345539762,-0.06421131716,3.22063224
352.221,0.115915917,9.844769332,-1.65073417,0.5461774982,1.694660202
352.2215,-0.1892784907,8.013602886,-2.261122986,1.766955129,0.4738825711
352.222,0.4211103247,6.18243644,-2.871511801,2.377343944,-0.1365062443
352.2225,3.167859994,4.656464401,-2.566317393,2.682538352,-1.662478283
352.223,5.304220848,3.435686771,-3.176706209,2.682538352,-3.188450321
352.2235,4.99902644,1.604520324,-4.092289432,2.072149537,-3.798839137
352.224,2.557471179,0.07854828584,-4.702678247,1.766955129,-3.798839137
352.2245,0.4211103247,-1.142229345,-4.092289432,1.461760721,-4.409227952
352.225,-1.104861714,-2.057812568,-2.871511801,1.766955129,-5.630005583
352.2255,-3.241222568,-3.278590199,-2.261122986,1.461760721,-7.155977621
352.226,-4.767194606,-3.583784607,-2.566317393,0.2409830905,-8.68194966
352.2265,-5.987972237,-2.668201383,-2.566317393,-0.6746001326,-10.2079217
352.227,-9.039916314,-2.363006976,-1.040345355,-0.6746001326,-9.902727291
352.2275,-14.83861006,-3.583784607,1.706404315,0.2409830905,-7.461172029
352.228,-19.41652618,-5.414951053,4.453153984,0.8513719059,-5.019616768
352.2285,-15.75419328,-6.330534276,3.232376353,-0.3694057249,-5.630005583
352.229,-2.325639345,-5.72014546,-2.261122986,-3.116155394,-7.461172029
352.2295,13.54446986,-5.72014546,-9.58578877,-4.336933025,-8.071560845
352.23,22.70030209,-6.940923091,-13.24812166,-4.031738617,-5.935199991
352.2305,22.70030209,-7.551311907,-11.41695522,-2.810960986,-3.188450321
352.231,19.03796919,-6.635728684,-7.754622324,-2.505766579,-1.052089467
352.2315,17.81719156,-5.414951053,-5.313067063,-2.505766579,0.1686881634
352.232,19.3431636,-5.109756645,-4.092289432,-1.895377763,1.084271386
352.2325,19.03796919,-4.49936783,-2.261122986,-0.9797945403,1.389465794
352.233,15.07044189,-2.668201383,0.4856266837,-0.3694057249,2.305049017
352.2335,8.96655374,-0.2266461219,3.842765168,-0.3694057249,4.136215463
352.234,4.693832032,1.604520324,5.979126022,-1.284988948,5.662187502
