time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
517.1615,10.38469347,-11.22355866,5.206759965,4.61909677,1.224133092
517.162,11.30027669,-14.88589155,3.375593519,4.924291178,3.665688353
517.1625,8.248332618,-15.19108596,0.01845503415,3.398319139,3.360493945
517.163,5.501582949,-11.83394748,-1.202322597,1.261958286,1.529327499
517.1635,4.280805318,-8.782003399,-0.2867393736,0.9567638778,0.003355460754
517.164,2.144444464,-6.645642545,1.239232665,2.177541509,0.003355460754
517.1645,-0.6023052054,-3.593698468,2.154815888,2.177541509,1.834521907
517.165,-0.2971107977,0.3738288322,1.544427073,1.567152693,3.360493945
517.1655,4.891194133,2.204995278,0.3236494419,1.872347101,3.360493945
517.166,10.07949906,0.9842176476,1.544427073,3.398319139,0.9189386839
517.1665,8.858721433,0.06863442452,4.901565557,3.398319139,-1.827810985
517.167,3.060027687,1.899800871,7.953509634,0.6515694701,-3.048588616
517.1675,-0.2971107977,3.425772909,7.037926411,-1.484791384,-1.522616578
517.168,0.9236668331,3.425772909,4.291176742,-0.8744025684,0.3085498685
517.1685,3.670416502,4.64655054,3.070399111,1.261958286,0.3085498685
517.169,3.97561091,7.698494617,3.375593519,2.177541509,-0.6070333546
517.1695,3.060027687,9.834855471,3.680787927,2.177541509,-1.522616578
517.17,2.754833279,8.61407784,3.070399111,2.787930324,-1.522616578
517.1705,2.449638872,6.782911394,2.460010296,4.008707955,-1.21742217
517.171,1.839250056,7.698494617,1.84962148,3.703513547,-1.522616578
517.1715,1.839250056,9.834855471,0.01845503415,1.261958286,-1.21742217
517.172,2.754833279,9.529661063,-3.949072266,-0.8744025684,0.003355460754
517.1725,2.754833279,6.172522579,-8.526988381,-1.179596976,2.139716315
517.173,1.839250056,3.120578502,-11.88412687,-0.5692081607,3.665688353
517.1735,0.9236668331,1.594606463,-13.71529331,0.04118065471,3.970882761
517.174,1.228861241,0.3738288322,-12.79971009,0.04118065471,3.360493945
517.1745,1.228861241,-0.2365599832,-10.05296042,-0.264013753,2.75010513
517.175,0.008083609999,-0.8469487986,-7.306210751,-0.264013753,2.444910722
517.1755,-2.433471652,-0.5417543909,-6.695821935,0.04118065471,2.139716315
517.176,-4.875026913,-1.457337614,-7.306210751,0.6515694701,1.834521907
517.1765,-7.011387767,-3.593698468,-6.695821935,0.3463750624,1.834521907
517.177,-8.232165398,-5.424864914,-4.559461081,-0.5692081607,2.139716315
517.1775,-6.400998952,-6.03525373,-1.812711412,-0.8744025684,1.529327499
517.178,-2.738666059,-6.340448137,1.544427073,0.04118065471,0.003355460754
517.1785,0.6184724254,-6.03525373,6.427537596,2.482735916,-1.522616578
517.179,1.228861241,-5.424864914,11.00545371,4.008707955,-0.9122277624
517.1795,-0.9074996131,-5.424864914,11.00545371,4.008707955,0.3085498685
517.18,-3.349054875,-6.340448137,6.732732004,2.787930324,0.9189386839
517.1805,-4.264638098,-7.866420176,2.460010296,1.567152693,0.6137442762
517.181,-3.95944369,-8.476808991,1.239232665,0.9567638778,0.6137442762
517.1815,-2.738666059,-8.171614583,2.765204703,1.261958286,2.139716315
517.182,-1.823082836,-7.561225768,3.680787927,2.482735916,3.360493945
517.1825,-1.517888429,-7.561225768,3.375593519,2.482735916,3.360493945
517.183,-2.128277244,-7.25603136,2.460010296,0.6515694701,3.055299538
517.1835,-3.654249282,-6.340448137,0.3236494419,-1.179596976,3.055299538
517.184,-4.264638098,-4.509281691,-2.423100227,-2.095180199,2.444910722
517.1845,-3.654249282,-2.983309652,-5.169849897,-1.789985791,1.224133092
517.185,-1.823082836,-1.762532022,-5.475044304,-2.095180199,0.003355460754
517.1855,0.3132780177,-0.2365599832,-3.949072266,-2.400374607,-0.3018389469
517.186,2.754833279,1.899800871,-2.11790582,-1.179596976,-0.9122277624
517.1865,4.280805318,4.341356132,-0.5919337813,1.872347101,-1.827810985
517.187,3.670416502,5.562133763,0.01845503415,3.703513547,-2.133005393
517.1875,1.839250056,5.562133763,0.01845503415,1.872347101,-1.21742217
517.188,0.008083609999,5.562133763,-0.897128189,-0.8744025684,-0.3018389469
517.1885,-0.6023052054,6.782911394,-0.897128189,-1.484791384,-0.9122277624
517.189,-0.6023052054,8.308883432,0.01845503415,-0.5692081607,-2.133005393
517.1895,-1.823082836,8.61407784,1.239232665,-0.8744025684,-3.353783024
517.19,-3.95944369,8.003689025,1.84962148,-3.010763422,-3.658977432
517.1905,-6.095804544,7.088105802,0.9340382573,-4.841929869,-3.964171839
517.191,-7.011387767,6.782911394,0.01845503415,-5.452318684,-3.964171839
517.1915,-6.400998952,5.562133763,0.01845503415,-5.147124276,-3.964171839
517.192,-3.95944369,3.730967317,0.9340382573,-4.841929869,-3.353783024
517.1925,-1.212694021,1.899800871,1.544427073,-4.536735461,-2.438199801
517.193,0.3132780177,1.289412055,2.154815888,-3.926346645,-2.133005393
517.1935,0.3132780177,0.9842176476,2.765204703,-3.31595783,-2.133005393
517.194,0.008083609999,0.06863442452,3.375593519,-2.705569015,-2.438199801
517.1945,0.9236668331,-0.8469487986,4.901565557,-1.179596976,-2.438199801
517.195,2.449638872,-0.5417543909,5.81714878,0.3463750624,-1.522616578
517.1955,2.449638872,0.06863442452,5.206759965,1.261958286,0.3085498685
517.196,0.3132780177,-1.152143206,2.460010296,0.3463750624,1.834521907
517.1965,-1.517888429,-4.509281691,-1.202322597,-0.264013753,1.529327499
517.197,-1.823082836,-6.645642545,-4.254266674,-0.5692081607,0.003355460754
517.1975,-1.212694021,-5.424864914,-5.780238712,-0.264013753,-1.522616578
517.198,-1.517888429,-3.898892876,-5.475044304,-0.264013753,-0.9122277624
517.1985,-2.738666059,-5.119670506,-3.949072266,0.04118065471,0.9189386839
517.199,-3.043860467,-8.476808991,-2.728294635,-0.264013753,2.75010513
517.1995,-3.043860467,-10.00278103,-2.423100227,-0.8744025684,2.75010513
517.2,-3.043860467,-9.087197807,-3.338683451,-1.789985791,2.139716315
517.2005,-2.738666059,-8.171614583,-3.643877858,-2.095180199,2.139716315
517.201,-0.9074996131,-8.476808991,-2.728294635,-1.789985791,2.139716315
517.2015,1.228861241,-7.561225768,-0.2867393736,-1.789985791,0.6137442762
517.202,2.449638872,-4.509281691,1.239232665,-0.8744025684,-0.6070333546
517.2025,1.228861241,-2.372920837,1.544427073,0.6515694701,0.003355460754
517.203,-0.2971107977,-3.593698468,0.6288438496,2.177541509,2.75010513
517.2035,-1.517888429,-5.730059322,-0.2867393736,2.787930324,3.665688353
517.204,-2.738666059,-5.424864914,-0.5919337813,2.482735916,1.224133092
517.2045,-4.264638098,-2.372920837,0.01845503415,4.008707955,-1.522616578
517.205,-3.95944369,0.3738288322,1.239232665,6.755457624,-2.133005393
517.2055,-1.212694021,1.899800871,3.070399111,8.281429663,-1.21742217
517.206,1.534055649,3.425772909,5.511954373,7.671040847,-1.522616578
517.2065,1.839250056,6.172522579,7.648315227,6.145068809,-1.827810985
517.207,0.008083609999,8.61407784,7.037926411,5.229485586,-1.522616578
517.2075,0.008083609999,9.529661063,4.59637115,4.313902363,-1.21742217
517.208,2.754833279,8.919272248,3.070399111,3.703513547,-2.438199801
517.2085,7.332749395,8.003689025,4.291176742,4.313902363,-3.353783024
517.209,10.38469347,6.477716986,5.511954373,5.534679993,-1.827810985
517.2095,10.38469347,4.036161725,3.680787927,4.313902363,0.6137442762
517.21,8.248332618,2.815384094,0.9340382573,0.9567638778,1.529327499
517.2105,5.501582949,4.036161725,0.9340382573,-1.179596976,-0.3018389469
517.211,4.280805318,7.088105802,3.985982334,-0.5692081607,-3.048588616
517.2115,4.280805318,8.308883432,5.511954373,0.04118065471,-3.658977432
517.212,4.585999726,6.477716986,3.680787927,-1.789985791,-2.743394209
517.2125,3.97561091,3.120578502,0.9340382573,-5.757513092,-1.21742217
517.213,3.060027687,0.3738288322,-0.2867393736,-7.588679538,-0.3018389469
517.2135,1.839250056,0.06863442452,0.01845503415,-6.367901907,-0.6070333546
517.214,0.9236668331,0.9842176476,1.239232665,-3.926346645,-1.522616578
517.2145,0.6184724254,1.899800871,2.460010296,-1.789985791,-1.21742217
517.215,1.534055649,1.594606463,3.070399111,0.04118065471,0.003355460754
517.2155,1.534055649,0.06863442452,1.84962148,1.261958286,1.224133092
517.216,-1.212694021,-1.457337614,-1.202322597,0.9567638778,1.529327499
517.2165,-5.180221321,-2.067726429,-4.559461081,-0.5692081607,0.3085498685
517.217,-5.180221321,-1.762532022,-6.390627528,-1.179596976,0.003355460754
517.2175,-1.517888429,-2.983309652,-6.390627528,-0.5692081607,0.003355460754
517.218,0.9236668331,-5.730059322,-6.695821935,0.04118065471,1.529327499
517.2185,0.3132780177,-8.476808991,-6.695821935,0.04118065471,2.444910722
517.219,-0.9074996131,-9.087197807,-5.780238712,-0.264013753,2.75010513
517.2195,-0.2971107977,-8.782003399,-4.864655489,-0.8744025684,2.444910722
517.22,0.008083609999,-8.171614583,-4.254266674,-2.705569015,1.834521907
517.2205,-1.823082836,-8.171614583,-3.643877858,-5.452318684,2.139716315
517.221,-3.95944369,-7.25603136,-2.423100227,-6.062707499,2.444910722
517.2215,-1.823082836,-6.03525373,-0.5919337813,-2.705569015,2.444910722
517.222,2.449638872,-4.204087283,0.6288438496,2.482735916,1.224133092
517.2225,4.280805318,-1.762532022,1.84962148,4.924291178,0.3085498685
517.223,2.449638872,0.06863442452,2.765204703,3.398319139,0.003355460754
517.2235,0.008083609999,0.9842176476,2.460010296,0.6515694701,0.003355460754
517.224,-0.9074996131,0.06863442452,0.3236494419,0.04118065471,-0.9122277624
517.2245,-1.517888429,-0.5417543909,-1.812711412,0.3463750624,-1.827810985
517.225,-1.517888429,0.06863442452,-2.423100227,0.9567638778,-1.522616578
517.2255,-0.6023052054,2.204995278,-0.897128189,1.261958286,-0.6070333546
517.226,0.6184724254,4.341356132,0.3236494419,1.261958286,-0.6070333546
517.2265,1.228861241,6.172522579,0.01845503415,1.872347101,-0.9122277624
517.227,0.9236668331,7.698494617,-0.2867393736,2.482735916,-0.3018389469
517.2275,1.534055649,8.308883432,0.01845503415,3.398319139,0.3085498685
517.228,3.060027687,7.698494617,0.3236494419,4.008707955,0.6137442762
517.2285,3.670416502,7.088105802,0.6288438496,3.093124732,0.3085498685
517.229,3.365222095,7.088105802,0.9340382573,0.6515694701,0.003355460754
517.2295,3.060027687,7.698494617,1.239232665,-1.179596976,0.003355460754
517.23,2.449638872,7.698494617,1.84962148,-1.484791384,0.6137442762
517.2305,0.6184724254,7.393300209,1.544427073,-0.8744025684,1.529327499
517.231,-1.517888429,8.308883432,0.6288438496,-0.8744025684,2.139716315
517.2315,-2.128277244,8.919272248,0.01845503415,-2.095180199,0.9189386839
517.232,-1.823082836,8.61407784,-0.2867393736,-2.400374607,-0.9122277624
517.2325,-2.738666059,7.393300209,-1.507517004,-1.789985791,-1.827810985
517.233,-4.569832506,6.782911394,-3.033489043,-1.484791384,-0.9122277624
517.2335,-4.569832506,6.477716986,-3.033489043,-1.484791384,0.3085498685
517.234,-0.9074996131,6.172522579,-2.11790582,-0.5692081607,0.9189386839
517.2345,3.060027687,4.64655054,-1.812711412,0.3463750624,0.6137442762
517.235,3.670416502,2.204995278,-2.423100227,0.9567638778,1.224133092
517.2355,1.839250056,-0.2365599832,-2.728294635,0.6515694701,2.139716315
517.236,0.9236668331,-2.067726429,-2.423100227,0.04118065471,2.75010513
517.2365,2.449638872,-2.678115245,-2.423100227,0.3463750624,2.139716315
517.237,3.365222095,-3.593698468,-4.254266674,0.3463750624,1.529327499
517.2375,1.228861241,-5.119670506,-6.390627528,0.04118065471,1.529327499
517.238,-2.128277244,-6.03525373,-7.001016343,-0.5692081607,1.224133092
517.2385,-3.95944369,-5.730059322,-5.475044304,-0.5692081607,0.6137442762
517.239,-2.128277244,-5.424864914,-3.033489043,-0.8744025684,0.003355460754
517.2395,0.008083609999,-7.25603136,-2.11790582,-1.179596976,0.003355460754
517.24,0.008083609999,-10.30797544,-3.338683451,0.04118065471,1.224133092
517.2405,-2.128277244,-10.91836425,-6.08543312,2.177541509,2.139716315
517.241,-4.569832506,-8.171614583,-8.221793974,3.093124732,2.139716315
517.2415,-5.485415729,-5.424864914,-7.611405158,1.567152693,1.224133092
517.242,-3.95944369,-5.119670506,-4.559461081,0.3463750624,0.3085498685
517.2425,-1.212694021,-4.814476099,-1.202322597,0.9567638778,0.003355460754
517.243,0.6184724254,-3.28850406,-0.2867393736,2.177541509,-1.21742217
517.2435,1.228861241,-2.372920837,-0.5919337813,1.567152693,-2.743394209
517.244,1.534055649,-4.814476099,0.01845503415,-0.264013753,-3.048588616
517.2445,2.449638872,-7.25603136,1.239232665,-1.179596976,-1.522616578
517.245,3.365222095,-5.424864914,1.239232665,0.04118065471,0.003355460754
517.2455,2.449638872,-0.8469487986,-0.897128189,1.567152693,-0.6070333546
517.246,-0.2971107977,3.120578502,-2.728294635,2.177541509,-2.743394209
517.2465,-2.128277244,4.64655054,-2.11790582,1.872347101,-3.964171839
517.247,-0.9074996131,5.867328171,-0.2867393736,0.3463750624,-3.048588616
517.2475,0.008083609999,7.698494617,1.544427073,-2.400374607,-1.827810985
517.248,-1.517888429,9.224466656,3.375593519,-5.147124276,-2.438199801
517.2485,-3.043860467,10.44524429,5.206759965,-6.367901907,-3.658977432
517.249,-1.212694021,11.0556331,5.511954373,-5.147124276,-4.269366247
517.2495,2.449638872,9.834855471,3.985982334,-3.010763422,-3.353783024
517.25,5.501582949,7.088105802,2.765204703,-1.179596976,-2.133005393
517.2505,5.806777356,4.951744948,3.375593519,-0.8744025684,-1.21742217
517.251,4.280805318,5.562133763,5.206759965,-2.705569015,-1.21742217
517.2515,1.534055649,7.088105802,5.81714878,-5.147124276,-1.827810985
517.252,-0.9074996131,5.867328171,3.985982334,-4.536735461,-1.827810985
517.2525,-1.517888429,2.815384094,0.3236494419,1.872347101,-0.6070333546
517.253,0.9236668331,1.594606463,-2.728294635,10.72298492,1.224133092
517.2535,3.97561091,2.815384094,-4.254266674,15.91128986,2.444910722
517.254,3.670416502,2.510189686,-3.033489043,13.774929,2.444910722
517.2545,0.6184724254,-0.2365599832,-0.5919337813,6.755457624,2.444910722
517.255,-1.517888429,-2.678115245,0.3236494419,-0.8744025684,2.444910722
517.2555,-3.349054875,-2.372920837,-0.2867393736,-7.588679538,1.224133092
517.256,-4.875026913,-2.067726429,-2.11790582,-10.64062361,-0.6070333546
517.2565,-5.180221321,-5.730059322,-2.728294635,-9.114651576,-2.133005393
517.257,-2.433471652,-12.44433629,-3.033489043,-4.231541053,-0.6070333546
517.2575,2.144444464,-15.19108596,-3.033489043,0.3463750624,1.834521907
517.258,4.891194133,-11.22355866,-1.812711412,3.398319139,3.360493945
517.2585,3.670416502,-5.119670506,0.01845503415,4.924291178,3.055299538
517.259,1.228861241,-2.372920837,-0.5919337813,7.36584644,3.055299538
517.2595,0.3132780177,-3.898892876,-2.728294635,8.281429663,4.276077169
517.26,0.3132780177,-5.424864914,-3.033489043,5.839874401,4.276077169
517.2605,-0.9074996131,-4.814476099,0.01845503415,1.261958286,1.834521907
517.261,-3.654249282,-3.593698468,3.070399111,-1.179596976,-0.3018389469
517.2615,-5.485415729,-4.204087283,3.070399111,-0.5692081607,-0.3018389469
517.262,-6.095804544,-6.645642545,1.239232665,0.6515694701,0.9189386839
517.2625,-6.095804544,-7.561225768,1.544427073,0.9567638778,2.139716315
517.263,-5.485415729,-5.119670506,3.985982334,0.6515694701,1.834521907
517.2635,-4.569832506,-0.8469487986,5.206759965,1.261958286,0.6137442762
517.264,-4.875026913,2.510189686,3.985982334,1.261958286,-0.9122277624
517.2645,-7.316582175,2.815384094,2.765204703,-0.8744025684,-2.743394209
517.265,-10.06333184,1.289412055,2.460010296,-3.621152238,-3.658977432
517.2655,-9.758137436,1.594606463,2.460010296,-3.31595783,-3.353783024
517.266,-5.790610136,4.64655054,2.154815888,-1.484791384,-2.438199801
517.2665,-1.517888429,7.698494617,2.765204703,-1.484791384,-3.048588616
517.267,-0.2971107977,7.698494617,4.291176742,-3.621152238,-4.574560655
517.2675,-1.517888429,5.867328171,4.291176742,-4.536735461,-4.574560655
517.268,-1.823082836,4.951744948,2.765204703,-2.095180199,-2.743394209
517.2685,0.3132780177,5.256939355,0.9340382573,0.6515694701,-0.9122277624
517.269,3.365222095,4.951744948,0.9340382573,1.261958286,-0.6070333546
517.2695,4.585999726,4.036161725,2.460010296,0.6515694701,-0.9122277624
517.27,4.280805318,3.730967317,4.59637115,0.3463750624,-0.6070333546
517.2705,3.670416502,4.64655054,5.206759965,0.3463750624,0.3085498685
517.271,3.670416502,5.562133763,4.291176742,0.04118065471,0.9189386839
517.2715,3.97561091,5.867328171,2.765204703,0.04118065471,0.9189386839
517.272,4.280805318,4.951744948,1.84962148,0.3463750624,0.6137442762
517.2725,3.97561091,3.730967317,1.544427073,0.6515694701,0.3085498685
517.273,3.060027687,2.815384094,0.9340382573,0.04118065471,0.003355460754
517.2735,1.228861241,2.815384094,-0.2867393736,-0.264013753,0.6137442762
517.274,-0.2971107977,3.425772909,-0.5919337813,0.04118065471,0.9189386839
517.2745,-0.2971107977,2.815384094,0.3236494419,0.6515694701,0.3085498685
517.275,0.9236668331,0.06863442452,1.239232665,0.3463750624,-0.6070333546
517.2755,2.144444464,-2.983309652,-0.2867393736,0.04118065471,-0.9122277624
517.276,1.534055649,-3.593698468,-3.033489043,0.04118065471,0.003355460754
517.2765,-0.2971107977,-2.678115245,-4.864655489,0.04118065471,0.3085498685
517.277,-1.823082836,-2.983309652,-3.949072266,-1.179596976,0.003355460754
517.2775,-2.433471652,-6.03525373,-2.728294635,-2.705569015,-0.3018389469
517.278,-2.128277244,-8.476808991,-1.507517004,-2.095180199,0.3085498685
517.2785,-1.823082836,-9.392392214,-0.2867393736,-0.5692081607,1.529327499
517.279,-1.823082836,-8.476808991,0.9340382573,0.04118065471,1.224133092
517.2795,-0.9074996131,-7.561225768,2.154815888,-1.179596976,0.003355460754
517.28,0.6184724254,-7.25603136,2.460010296,-1.484791384,0.003355460754
517.2805,0.9236668331,-6.950836953,1.84962148,-0.5692081607,0.3085498685
517.281,-0.9074996131,-7.25603136,0.6288438496,0.04118065471,1.224133092
517.2815,-2.738666059,-7.25603136,0.6288438496,0.3463750624,0.9189386839
517.282,-2.433471652,-6.645642545,1.84962148,0.3463750624,0.3085498685
517.2825,0.008083609999,-6.03525373,3.375593519,0.6515694701,0.3085498685
517.283,1.228861241,-5.424864914,3.680787927,0.9567638778,0.3085498685
517.2835,0.6184724254,-5.119670506,2.765204703,0.6515694701,0.003355460754
517.284,0.008083609999,-4.204087283,1.239232665,0.04118065471,0.003355460754
517.2845,0.3132780177,-2.983309652,0.01845503415,-0.264013753,0.6137442762
517.285,0.3132780177,-1.457337614,-0.2867393736,-0.5692081607,1.529327499
517.2855,0.008083609999,0.3738288322,-0.5919337813,-0.264013753,1.224133092
517.286,0.008083609999,2.815384094,-1.507517004,0.3463750624,0.003355460754
517.2865,0.6184724254,4.341356132,-2.728294635,0.6515694701,-1.21742217
517.287,1.228861241,4.64655054,-4.254266674,0.04118065471,-0.6070333546
517.2875,0.008083609999,4.951744948,-3.949072266,-0.8744025684,0.003355460754
517.288,-2.128277244,5.562133763,-1.507517004,-1.789985791,-0.3018389469
517.2885,-3.349054875,5.256939355,1.239232665,-2.095180199,-1.522616578
517.289,-3.654249282,3.730967317,2.460010296,-3.010763422,-2.133005393
517.2895,-2.738666059,4.036161725,2.460010296,-3.31595783,-1.21742217
517.29,-0.9074996131,6.782911394,3.070399111,-1.789985791,-0.9122277624
517.2905,1.839250056,9.529661063,6.122343188,1.567152693,-0.9122277624
