time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
407.1635,9.785286164,-1.496688017,-5.60850013,3.37742377,1.204915453
407.164,23.51903451,1.250061652,-1.030584014,0.6306741009,3.036081899
407.1645,27.48656181,2.77603369,-1.335778422,-1.505686753,2.730887491
407.165,17.72034076,2.470839283,-4.387722499,-0.5901035299,1.204915453
407.1655,0.01906511792,1.55525606,-6.524083353,2.767034955,1.51010986
407.166,-24.3964875,1.250061652,-7.744860984,7.650145478,3.646470714
407.1665,-58.88345557,2.165644875,-10.79680506,13.44883922,4.562053937
407.167,-98.25353416,4.607200137,-14.76433236,20.16311619,2.730887491
407.1675,-125.7210309,7.353949806,-17.20588762,25.04622672,-0.01586217811
407.168,-124.8054476,10.10069948,-17.20588762,26.26700435,-1.541834217
407.1685,-94.28600686,12.23706033,-16.2903044,24.13064349,-3.067806255
407.169,-50.33801215,13.15264355,-13.23836032,20.4683106,-4.593778294
407.1695,-16.15623849,12.23706033,-8.660444207,16.80597771,-3.983389478
407.17,-9.747155929,9.795505068,-7.744860984,14.05922804,-1.541834217
407.1705,-31.41595888,8.269533029,-13.54355473,12.83845041,-1.236639809
407.171,-59.79903879,8.879921844,-20.86822052,13.14364482,-4.288583886
407.1715,-69.87045425,9.49031066,-22.08899815,11.92286719,-7.950916778
407.172,-55.52631708,7.659144214,-15.67991558,8.870923109,-7.950916778
407.1725,-31.72115328,3.996811321,-7.134472168,6.429367847,-5.509361517
407.173,-13.71468323,1.860450467,1.716165655,6.734562255,-3.067806255
407.1735,-3.338073367,1.860450467,12.39796992,8.565728701,-0.9314454012
407.174,4.596981233,2.470839283,21.55380216,7.650145478,1.51010986
407.1745,11.0060638,1.250061652,22.77457979,4.293006993,3.341276307
407.175,12.83723024,-1.496688017,16.36549722,0.9358685086,2.425693084
407.1755,11.92164702,-3.938243279,9.346025847,-0.5901035299,-0.01586217811
407.176,12.53203583,-4.243437687,7.514859401,-1.810881161,-0.3210565858
407.1765,14.36320228,-3.327854464,8.125248217,-2.726464384,0.5945266373
407.177,15.58397991,-2.41227124,7.209664994,-3.031658792,1.51010986
407.1775,17.10995195,-3.327854464,5.988887363,-3.031658792,2.730887491
407.178,19.85670162,-6.379798541,5.988887363,-4.252436422,4.25685953
407.1785,21.99306247,-8.516159395,6.599276178,-7.304380499,5.477637161
407.179,20.77228484,-7.905770579,5.683692955,-9.745935761,4.562053937
407.1795,18.63592399,-5.15902091,4.462915324,-9.135546946,2.730887491
407.18,18.33072958,-3.022660056,3.852526509,-6.693991684,2.730887491
407.1805,19.2463128,-3.022660056,3.547332101,-5.778408461,3.341276307
407.181,17.72034076,-3.938243279,1.716165655,-6.693991684,2.730887491
407.1815,15.2787855,-5.15902091,-0.1150007913,-7.609574907,0.5945266373
407.182,14.66839669,-5.769409725,-0.1150007913,-6.999186092,-0.01586217811
407.1825,15.58397991,-5.464215317,1.410971247,-5.778408461,0.2893322296
407.183,15.88917432,-4.853826502,2.32655447,-5.473214053,0.5945266373
407.1835,15.88917432,-4.243437687,2.32655447,-6.693991684,-0.3210565858
407.184,17.41514636,-4.243437687,2.32655447,-7.914769315,-1.236639809
407.1845,19.2463128,-4.548632094,2.936943286,-7.609574907,-0.3210565858
407.185,18.9411184,-3.633048871,3.547332101,-6.693991684,0.899721045
407.1855,17.10995195,-1.801882425,3.547332101,-5.778408461,0.5945266373
407.186,16.49956313,0.02928402113,3.547332101,-5.168019645,-0.3210565858
407.1865,17.72034076,0.9448672442,4.157720917,-5.168019645,-0.3210565858
407.187,17.72034076,0.6396728365,5.07330414,-5.473214053,0.899721045
407.1875,15.88917432,0.02928402113,5.988887363,-6.083602869,1.815304268
407.188,14.9735911,0.6396728365,5.683692955,-6.083602869,1.51010986
407.1885,15.88917432,3.386422506,4.462915324,-5.473214053,1.204915453
407.189,16.19436873,5.52278336,4.157720917,-4.862825238,1.204915453
407.1895,14.66839669,5.217588952,4.768109732,-5.168019645,1.204915453
407.19,12.53203583,3.691616914,5.378498547,-4.862825238,0.2893322296
407.1905,11.3112582,3.691616914,4.462915324,-3.031658792,-0.3210565858
407.191,10.39567498,4.912394544,2.936943286,-0.8952979376,-0.01586217811
407.1915,9.174897349,5.217588952,2.631748878,0.02028528547,0.899721045
407.192,7.64892531,4.607200137,2.32655447,0.3254796932,1.204915453
407.1925,6.733342087,4.302005729,1.410971247,0.9358685086,0.899721045
407.193,6.42814768,3.996811321,0.4953880241,1.546257324,0.899721045
407.1935,6.733342087,2.77603369,0.4953880241,0.6306741009,1.51010986
407.194,7.343730903,0.6396728365,0.8005824318,-1.200492345,1.51010986
407.1945,8.259314126,0.3344784288,0.8005824318,-2.421269976,0.2893322296
407.195,8.259314126,1.250061652,0.4953880241,-2.421269976,-0.01586217811
407.1955,7.343730903,0.9448672442,1.105776839,-1.810881161,-0.01586217811
407.196,6.733342087,-1.19149361,1.716165655,-1.505686753,0.5945266373
407.1965,7.64892531,-3.327854464,1.105776839,-1.505686753,0.899721045
407.197,8.259314126,-3.938243279,1.410971247,-2.116075568,2.425693084
407.1975,7.343730903,-4.853826502,2.32655447,-3.031658792,4.25685953
407.198,5.207370049,-6.074604133,1.716165655,-2.726464384,5.172442753
407.1985,3.071009195,-6.074604133,-0.7253896067,-0.5901035299,4.25685953
407.199,2.765814787,-4.243437687,-2.861750461,0.9358685086,3.646470714
407.1995,3.376203603,-3.022660056,-1.946167238,0.6306741009,3.646470714
407.2,3.68139801,-3.938243279,-1.335778422,-0.2849091222,3.646470714
407.2005,3.376203603,-4.853826502,-2.556556053,-0.8952979376,2.120498676
407.201,3.071009195,-3.327854464,-3.472139276,-0.5901035299,0.899721045
407.2015,2.765814787,-0.886299202,-1.946167238,-1.505686753,1.51010986
407.202,2.46062038,-0.5811047943,-1.335778422,-3.031658792,2.425693084
407.2025,1.545037156,-1.801882425,-3.166944868,-3.336853199,2.120498676
407.203,0.6294539333,-2.41227124,-2.556556053,-2.421269976,0.899721045
407.2035,0.01906511792,-0.886299202,2.32655447,-1.505686753,0.5945266373
407.204,0.01906511792,0.6396728365,3.242137693,-1.505686753,1.204915453
407.2045,-0.2861292898,1.250061652,-6.829277761,-0.8952979376,1.51010986
407.205,-0.8965181052,0.9448672442,-21.17341492,-0.2849091222,-0.01586217811
407.2055,-1.812101328,0.9448672442,-28.1928863,-0.5901035299,-2.45741744
407.206,-2.727684551,1.55525606,-27.88769189,-1.200492345,-5.204167109
407.2065,-4.25365659,2.77603369,-28.49808071,0.02028528547,-7.035333555
407.207,-6.084823036,2.470839283,-31.55002478,2.461840547,-7.035333555
407.2075,-7.610795075,0.9448672442,-33.07599682,3.987812586,-6.119750332
407.208,-8.22118389,0.02928402113,-33.07599682,2.461840547,-7.035333555
407.2085,-7.000406259,0.6396728365,-30.93963597,-0.2849091222,-8.866500001
407.209,-3.948462182,3.081228098,-14.76433236,-1.505686753,-6.42494474
407.2095,-0.2861292898,4.302005729,23.99535742,-0.8952979376,0.899721045
407.21,1.239842749,3.386422506,67.63815772,0.02028528547,8.529581238
407.2105,0.934648341,2.77603369,82.28748929,1.546257324,10.05555328
407.211,0.934648341,3.081228098,60.61868634,1.851451732,6.088025976
407.2115,3.071009195,3.996811321,29.48885676,0.6306741009,2.730887491
407.212,5.817758864,4.302005729,13.00835874,-0.2849091222,1.815304268
407.2125,6.122953272,3.386422506,8.430442624,-0.8952979376,0.899721045
407.213,3.68139801,1.860450467,2.936943286,-0.5901035299,-0.6262509935
407.2135,2.155425972,0.6396728365,-2.556556053,-0.8952979376,-0.9314454012
407.214,2.765814787,-0.2759103866,-1.946167238,-2.116075568,0.899721045
407.2145,3.986592418,-0.5811047943,1.716165655,-3.031658792,3.341276307
407.215,2.765814787,-0.886299202,3.242137693,-2.421269976,4.867248345
407.2155,0.6294539333,-2.41227124,3.242137693,-1.810881161,6.393220384
407.216,-0.8965181052,-4.548632094,4.157720917,-2.421269976,8.22438683
407.2165,-1.812101328,-5.769409725,4.157720917,-2.726464384,9.139970053
407.217,-2.117295736,-5.464215317,1.410971247,-2.421269976,8.22438683
407.2175,-2.117295736,-4.243437687,0.4953880241,-1.505686753,7.613998014
407.218,-2.117295736,-3.633048871,2.936943286,0.02028528547,8.22438683
407.2185,-3.643267774,-3.022660056,-0.1150007913,2.461840547,7.003609199
407.219,-6.084823036,-3.022660056,-13.54355473,4.598201401,1.51010986
407.2195,-6.084823036,-3.022660056,-27.88769189,4.293006993,-7.340527963
407.22,-2.117295736,-3.938243279,-30.32924715,1.241062916,-14.66519375
407.2205,2.155425972,-4.243437687,-22.08899815,-1.505686753,-16.8015546
407.221,3.071009195,-4.243437687,-14.45913795,-2.726464384,-14.35999934
407.2215,0.934648341,-4.243437687,-12.01758269,-3.336853199,-11.61324967
407.222,0.01906511792,-3.938243279,-10.49161065,-3.642047607,-10.39247204
407.2225,0.6294539333,-3.022660056,-7.744860984,-3.336853199,-10.08727763
407.223,1.545037156,-2.107076833,-5.913694538,-2.116075568,-8.561305594
407.2235,0.6294539333,-0.886299202,-5.60850013,-0.8952979376,-5.814555924
407.224,-0.2861292898,-0.2759103866,-4.692916907,-1.200492345,-3.983389478
407.2245,-0.8965181052,0.02928402113,-3.166944868,-1.505686753,-3.678195071
407.225,-0.8965181052,0.6396728365,-1.946167238,-0.5901035299,-2.762611847
407.2255,-0.2861292898,1.250061652,-0.7253896067,0.02028528547,-1.847028624
407.226,0.01906511792,1.55525606,1.105776839,-0.2849091222,-2.152223032
407.2265,0.01906511792,1.250061652,2.32655447,-0.2849091222,-4.288583886
407.227,-0.8965181052,0.6396728365,1.105776839,0.3254796932,-5.204167109
407.2275,-1.812101328,0.6396728365,-0.420195199,1.546257324,-2.762611847
407.228,-1.201712513,3.081228098,-0.1150007913,0.9358685086,-0.01586217811
407.2285,-0.2861292898,6.438366583,0.8005824318,0.02028528547,-0.01586217811
407.229,-0.5913236975,7.353949806,-0.1150007913,-0.2849091222,-1.236639809
407.2295,-1.201712513,5.827977767,-1.335778422,0.6306741009,-1.541834217
407.23,0.01906511792,4.302005729,-0.420195199,1.546257324,-0.6262509935
407.2305,2.765814787,4.607200137,1.716165655,1.241062916,-0.01586217811
407.231,4.596981233,6.438366583,2.936943286,0.3254796932,-0.9314454012
407.2315,3.986592418,7.659144214,2.631748878,0.02028528547,-1.236639809
407.232,2.155425972,7.964338621,3.242137693,0.3254796932,-0.3210565858
407.2325,1.239842749,7.353949806,4.157720917,0.9358685086,0.2893322296
407.233,0.01906511792,5.827977767,3.242137693,1.546257324,-0.01586217811
407.2335,-2.727684551,3.691616914,1.105776839,2.461840547,-0.3210565858
407.234,-6.390017444,2.470839283,-0.1150007913,3.682618178,-0.01586217811
407.2345,-7.915989482,2.470839283,-0.420195199,5.513784624,1.51010986
407.235,-8.22118389,2.470839283,-2.251361645,7.34495107,2.730887491
407.2355,-9.441961521,1.55525606,-5.913694538,9.786506332,3.646470714
407.236,-10.96793356,-0.2759103866,-8.050055392,11.61767278,3.951665122
407.2365,-10.05235034,-2.107076833,-7.134472168,11.00728396,4.25685953
407.237,-7.305600667,-3.633048871,-4.387722499,8.260534293,4.25685953
407.2375,-5.779628628,-4.548632094,-3.472139276,4.903395809,3.951665122
407.238,-6.084823036,-5.15902091,-4.387722499,3.072229362,3.341276307
407.2385,-6.084823036,-5.769409725,-4.998111315,1.851451732,2.730887491
407.239,-4.864045405,-6.074604133,-4.387722499,-1.505686753,3.036081899
407.2395,-4.25365659,-6.379798541,-2.556556053,-6.693991684,3.646470714
407.24,-5.474434221,-6.074604133,-1.030584014,-9.745935761,3.951665122
407.2405,-6.695211852,-5.15902091,0.1901936164,-8.52515813,3.646470714
407.241,-6.390017444,-4.853826502,1.105776839,-5.168019645,3.646470714
407.2415,-7.000406259,-5.15902091,0.8005824318,-2.421269976,4.25685953
407.242,-9.441961521,-4.548632094,-0.1150007913,-0.8952979376,4.562053937
407.2425,-10.96793356,-1.19149361,-0.420195199,0.02028528547,4.867248345
407.243,-8.831572705,2.165644875,0.1901936164,0.02028528547,4.867248345
407.2435,-7.000406259,3.996811321,0.8005824318,-0.2849091222,4.25685953
407.244,-7.305600667,3.081228098,1.105776839,-0.2849091222,2.120498676
407.2445,-5.779628628,1.55525606,0.8005824318,0.9358685086,-0.6262509935
407.245,0.934648341,0.9448672442,0.4953880241,2.156646139,-3.678195071
407.2455,8.869702941,1.250061652,-1.030584014,1.546257324,-5.509361517
407.246,12.53203583,0.9448672442,-4.692916907,0.9358685086,-6.730139148
407.2465,12.83723024,0.6396728365,-7.439666576,2.461840547,-7.645722371
407.247,14.05800787,1.55525606,-6.829277761,7.34495107,-7.950916778
407.2475,12.53203583,4.302005729,-5.303305722,13.44883922,-7.340527963
407.248,5.817758864,6.438366583,-5.60850013,17.11117212,-4.593778294
407.2485,2.155425972,6.743560991,-6.524083353,16.19558889,1.204915453
407.249,10.70086939,5.217588952,-4.692916907,10.39689515,8.834775645
407.2495,19.55150721,3.996811321,-1.335778422,4.598201401,13.10749735
407.25,7.343730903,3.996811321,0.4953880241,3.37742377,11.58152531
407.2505,-26.83804276,4.912394544,1.105776839,6.429367847,6.698414791
407.251,-55.83151149,4.912394544,2.32655447,9.481311924,3.951665122
407.2515,-57.35748353,4.607200137,5.07330414,10.39689515,3.951665122
407.252,-38.43543025,4.302005729,5.683692955,9.786506332,3.646470714
407.2525,-19.81857138,4.302005729,4.157720917,10.09170074,1.204915453
407.253,-9.136767113,5.217588952,2.936943286,10.39689515,-0.3210565858
407.2535,-0.5913236975,5.52278336,3.547332101,9.786506332,-0.01586217811
407.254,5.817758864,4.302005729,3.547332101,7.650145478,0.2893322296
407.2545,6.122953272,1.250061652,1.105776839,4.293006993,-0.6262509935
407.255,1.239842749,-1.801882425,-1.030584014,0.9358685086,-1.847028624
407.2555,-3.338073367,-3.022660056,-1.335778422,-1.200492345,-1.236639809
407.256,-7.000406259,-2.41227124,-0.420195199,-2.116075568,0.5945266373
407.2565,-13.10429441,-1.496688017,-0.420195199,-1.505686753,1.204915453
407.257,-18.29259934,-2.107076833,-0.7253896067,-0.8952979376,-0.01586217811
407.2575,-16.15623849,-3.633048871,0.1901936164,-1.505686753,-1.236639809
407.258,-7.000406259,-4.243437687,2.32655447,-2.726464384,-0.9314454012
407.2585,1.239842749,-3.633048871,4.157720917,-4.252436422,-0.3210565858
407.259,4.596981233,-3.938243279,4.157720917,-6.083602869,-0.6262509935
407.2595,5.512564457,-5.15902091,3.547332101,-7.304380499,-0.3210565858
407.26,6.122953272,-6.379798541,2.936943286,-6.388797276,-0.01586217811
407.2605,6.42814768,-5.769409725,3.242137693,-3.947242015,0.2893322296
407.261,5.207370049,-4.548632094,4.768109732,-2.421269976,-0.01586217811
407.2615,5.207370049,-3.938243279,5.683692955,-2.421269976,-1.236639809
407.262,6.733342087,-4.243437687,4.768109732,-2.726464384,-1.541834217
407.2625,7.038536495,-4.548632094,2.631748878,-2.116075568,-0.9314454012
407.263,6.122953272,-3.633048871,1.105776839,-1.505686753,-0.01586217811
407.2635,5.207370049,-1.801882425,1.105776839,-2.421269976,-0.01586217811
407.264,5.817758864,-0.5811047943,1.716165655,-3.947242015,-1.541834217
407.2645,6.733342087,-0.5811047943,2.631748878,-4.862825238,-3.067806255
407.265,6.733342087,-0.2759103866,2.936943286,-5.168019645,-3.678195071
407.2655,6.122953272,0.02928402113,3.242137693,-4.252436422,-3.678195071
407.266,6.122953272,0.02928402113,2.936943286,-3.642047607,-3.373000663
407.2665,6.733342087,0.02928402113,2.631748878,-3.642047607,-3.373000663
407.267,7.343730903,0.3344784288,1.716165655,-4.55763083,-3.067806255
407.2675,6.733342087,1.860450467,0.8005824318,-5.168019645,-2.45741744
407.268,4.596981233,2.470839283,-0.1150007913,-4.55763083,-1.847028624
407.2685,3.071009195,2.77603369,-0.420195199,-2.421269976,-1.847028624
407.269,3.071009195,3.386422506,-0.1150007913,-0.2849091222,-2.152223032
407.2695,4.902175641,4.607200137,-0.1150007913,0.6306741009,-1.541834217
407.27,7.64892531,5.827977767,-0.1150007913,0.02028528547,-0.3210565858
407.2705,11.0060638,6.133172175,-0.1150007913,-1.810881161,-0.01586217811
407.271,13.75281346,5.827977767,0.4953880241,-4.862825238,-0.6262509935
407.2715,13.44761906,5.217588952,0.8005824318,-5.473214053,-0.9314454012
407.272,10.09048057,3.691616914,0.1901936164,-3.642047607,-0.01586217811
407.2725,7.343730903,2.165644875,-0.1150007913,-2.421269976,0.5945266373
407.273,7.954119718,1.250061652,0.1901936164,-3.336853199,0.5945266373
407.2735,9.174897349,1.250061652,0.4953880241,-5.473214053,0.899721045
407.274,8.869702941,0.3344784288,1.105776839,-6.083602869,1.51010986
407.2745,11.0060638,-0.886299202,3.547332101,-6.083602869,2.425693084
407.275,17.41514636,-1.801882425,7.514859401,-7.914769315,3.951665122
407.2755,18.63592399,-2.717465648,9.651220255,-10.05113017,5.172442753
407.276,5.207370049,-4.548632094,7.514859401,-8.830352538,4.867248345
407.2765,-16.4614329,-6.379798541,3.547332101,-3.947242015,2.120498676
407.277,-29.27959802,-6.379798541,1.410971247,0.9358685086,-1.236639809
407.2775,-25.31207072,-4.548632094,1.105776839,3.37742377,-3.067806255
407.278,-14.01987764,-3.022660056,0.1901936164,4.598201401,-2.45741744
407.2785,-5.169239813,-3.022660056,-1.335778422,5.818979032,-1.847028624
407.279,2.46062038,-3.633048871,-2.251361645,4.903395809,-2.762611847
407.2795,12.83723024,-3.633048871,-2.251361645,0.9358685086,-3.373000663
407.28,17.72034076,-3.938243279,-3.472139276,-2.726464384,-1.847028624
407.2805,8.259314126,-4.548632094,-6.524083353,-2.116075568,0.2893322296
407.281,-10.96793356,-3.938243279,-8.355249799,2.156646139,0.899721045
407.2815,-25.00687631,-1.496688017,-7.134472168,7.039756663,-0.3210565858
407.282,-24.09129309,0.6396728365,-3.472139276,8.870923109,-1.541834217
407.2825,-13.40948882,1.250061652,-0.420195199,8.260534293,-1.541834217
407.283,-2.727684551,0.6396728365,0.1901936164,6.734562255,-1.236639809
407.2835,3.071009195,0.6396728365,-0.1150007913,4.903395809,-1.541834217
407.284,6.122953272,0.3344784288,-1.64097283,2.767034955,-1.847028624
407.2845,7.64892531,0.02928402113,-3.777333684,0.9358685086,-2.45741744
407.285,7.343730903,-0.5811047943,-5.60850013,-0.5901035299,-3.373000663
407.2855,7.038536495,-0.2759103866,-5.913694538,-1.505686753,-3.983389478
407.286,9.480091757,0.02928402113,-4.387722499,-0.8952979376,-3.373000663
407.2865,14.9735911,0.6396728365,-3.472139276,0.02028528547,-2.45741744
407.287,17.72034076,1.860450467,-4.692916907,0.02028528547,-2.762611847
407.2875,9.174897349,2.470839283,-8.355249799,-0.5901035299,-3.678195071
407.288,-10.05235034,2.165644875,-12.3227771,-0.2849091222,-3.373000663
407.2885,-28.66920921,1.860450467,-13.23836032,1.241062916,-2.762611847
407.289,-32.94193091,2.470839283,-10.18641625,3.072229362,-2.762611847
407.2895,-22.26012664,3.386422506,-5.303305722,3.37742377,-3.067806255
407.29,-7.000406259,3.691616914,-1.64097283,2.156646139,-2.152223032
407.2905,2.765814787,3.386422506,-1.335778422,0.9358685086,-0.01586217811
407.291,7.343730903,3.081228098,-2.861750461,0.02028528547,-0.01586217811
407.2915,9.480091757,2.470839283,-3.777333684,-1.200492345,-2.152223032
407.292,7.954119718,0.02928402113,-5.303305722,-3.031658792,-3.067806255
407.2925,3.376203603,-2.107076833,-8.050055392,-4.55763083,-1.847028624
407.293,2.155425972,-1.19149361,-9.57602743,-4.252436422,-1.236639809
407.2935,10.70086939,1.860450467,-5.913694538,-3.336853199,-1.541834217
