time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
77.1045,-0.4944728984,7.098019663,0.4856266837,4.818899206,-0.1365062443
77.105,-0.7996673061,4.656464401,5.979126022,6.039676837,-0.441700652
77.1055,-0.4944728984,1.909714732,8.725875692,6.039676837,-1.052089467
77.106,0.4211103247,0.07854828584,8.725875692,5.429288021,-1.967672691
77.1065,1.947082363,-0.2266461219,7.199903653,4.818899206,-3.493644729
77.107,2.862665586,-1.447423753,5.979126022,4.818899206,-5.019616768
77.1075,2.862665586,-2.973395791,5.673931615,5.124093614,-6.545588806
77.108,1.947082363,-4.804562237,5.063542799,5.429288021,-7.155977621
77.1085,1.641887955,-5.414951053,4.758348392,4.818899206,-6.545588806
77.109,3.167859994,-5.109756645,4.758348392,3.598121575,-5.935199991
77.1095,6.524998479,-4.49936783,4.758348392,1.461760721,-6.240394398
77.11,9.271748148,-4.49936783,2.927181945,-0.06421131716,-7.155977621
77.1105,9.271748148,-4.194173422,0.180432276,-0.06421131716,-6.850783214
77.111,8.356164925,-4.194173422,-2.261122986,0.8513719059,-5.935199991
77.1115,8.050970517,-3.583784607,-7.754622324,-0.06421131716,-5.630005583
77.112,9.882136963,-2.973395791,-17.82603778,-4.031738617,-6.545588806
77.1125,11.10291459,-2.057812568,-28.81303646,-7.999265917,-7.155977621
77.113,9.882136963,-0.5318405296,-32.47536935,-7.999265917,-5.324811175
77.1135,4.388637625,0.3837426935,-25.45589797,-5.557710656,-2.578061506
77.114,-3.241222568,1.604520324,-13.55331607,-4.336933025,-0.1365062443
77.1145,-10.56588835,2.21490914,-5.007872655,-4.031738617,2.305049017
77.115,-14.83861006,2.520103547,-0.7351509471,-2.505766579,5.356993094
77.1155,-16.05938769,3.130492363,4.147959576,-0.06421131716,7.798548356
77.116,-16.66977651,4.656464401,12.9985974,-0.06421131716,8.103742764
77.1165,-17.58535973,6.792825255,20.933652,-1.895377763,7.188159541
77.117,-18.19574855,8.623991701,22.45962404,-2.505766579,7.188159541
77.1175,-17.58535973,9.234380517,18.18690233,-0.3694057249,9.019325987
77.118,-16.3645821,8.623991701,14.82976385,1.766955129,11.76607566
77.1185,-14.83861006,7.403214071,18.18690233,1.766955129,13.29204769
77.119,-13.00744361,6.792825255,24.59598489,1.156566314,13.5972421
77.1195,-10.26069394,8.013602886,27.03754015,1.766955129,12.98685329
77.12,-5.987972237,10.14996374,23.37520726,2.377343944,12.68165888
77.1205,-2.020444937,11.98113019,16.05054148,1.156566314,11.76607566
77.121,0.7263047324,11.98113019,4.147959576,-0.06421131716,11.15568684
77.1215,1.947082363,10.45515815,-16.30006574,-0.6746001326,10.85049243
77.122,1.947082363,8.623991701,-44.98834006,-0.6746001326,10.54529803
77.1225,1.947082363,7.098019663,-68.18311505,-1.284988948,9.629714802
77.123,1.641887955,6.487630848,-71.54025353,-1.590183356,8.103742764
77.1235,0.115915917,5.266853217,-54.75456111,-0.06421131716,6.272576317
77.124,-1.715250529,3.435686771,-31.55978612,2.682538352,5.662187502
77.1245,-3.851611383,1.909714732,-13.24812166,5.124093614,5.051798687
77.125,-4.462000199,0.9941315089,-0.4299565394,6.344871245,3.831021056
77.1255,-3.546416975,0.07854828584,10.55704214,6.95526006,1.99985461
77.126,-1.410056122,-1.75261816,20.933652,6.344871245,-0.1365062443
77.1265,0.7263047324,-3.278590199,25.20637371,4.818899206,-2.272867098
77.127,3.167859994,-4.49936783,22.15442963,4.208510391,-5.019616768
77.1275,4.083443217,-4.804562237,16.35573588,4.513704798,-6.545588806
77.128,3.167859994,-6.330534276,12.69340299,4.513704798,-6.240394398
77.1285,1.947082363,-9.687672761,9.641458915,2.682538352,-5.630005583
77.129,1.947082363,-13.35000565,1.706404315,0.5461774982,-5.935199991
77.1295,3.778248809,-15.48636651,-9.890983178,-0.3694057249,-7.155977621
77.13,5.304220848,-15.48636651,-18.43642659,-0.6746001326,-8.376755252
77.1305,5.609415256,-14.87597769,-18.43642659,-1.284988948,-8.68194966
77.131,5.609415256,-14.57078328,-15.68967692,-2.200572171,-8.376755252
77.1315,6.219804071,-14.26558888,-17.21564896,-2.810960986,-8.071560845
77.132,7.74577611,-13.96039447,-20.26759304,-2.810960986,-6.850783214
77.1325,8.050970517,-13.96039447,-18.43642659,-2.505766579,-5.630005583
77.133,7.440581702,-13.96039447,-12.33253844,-1.895377763,-4.409227952
77.1335,5.914609663,-13.04481125,-7.144233509,-1.590183356,-3.188450321
77.134,3.778248809,-12.12922802,-1.040345355,-1.284988948,-1.052089467
77.1345,1.947082363,-10.60325598,11.77781977,-1.284988948,0.7790769788
77.135,1.03149914,-8.46689513,28.56351219,-1.895377763,2.305049017
77.1355,1.03149914,-5.109756645,38.63492765,-1.895377763,3.22063224
77.136,0.4211103247,-2.057812568,39.55051087,-1.590183356,3.525826648
77.1365,-1.410056122,0.07854828584,40.46609409,-1.590183356,4.136215463
77.137,-3.546416975,0.9941315089,46.26478784,-3.116155394,4.746604279
77.1375,-2.93602816,2.520103547,47.48556547,-5.252516248,5.051798687
77.138,-0.4944728984,3.740881178,35.58298357,-6.473293879,5.662187502
77.1385,0.115915917,4.351269994,16.66093029,-5.557710656,6.577770725
77.139,-2.630833752,4.351269994,3.842765168,-4.642127433,7.493353948
77.1395,-5.072389014,4.656464401,-0.7351509471,-6.168099471,6.882965133
77.14,-3.851611383,4.961658809,-2.871511801,-8.914849141,5.356993094
77.1405,-0.4944728984,4.961658809,-5.61826147,-9.525237956,4.136215463
77.141,2.252276771,4.046075586,-6.839039101,-7.388877102,3.831021056
77.1415,3.473054402,3.435686771,-6.533844693,-5.557710656,3.22063224
77.142,4.388637625,3.130492363,-8.059816732,-6.168099471,2.305049017
77.1425,5.609415256,2.825297955,-10.50137199,-7.083682694,0.7790769788
77.143,5.914609663,2.21490914,-9.890983178,-6.168099471,-0.1365062443
77.1435,5.914609663,1.604520324,-7.754622324,-4.642127433,-1.357283875
77.144,6.524998479,0.6889371012,-7.449427917,-3.72654421,-2.883255914
77.1445,7.74577611,-0.2266461219,-7.754622324,-3.421349802,-4.71442236
77.145,7.440581702,-1.142229345,-3.481900616,-1.895377763,-5.630005583
77.1455,3.473054402,-0.8370349373,5.673931615,0.5461774982,-5.324811175
77.146,-0.7996673061,-1.142229345,14.82976385,2.98773276,-5.324811175
77.1465,-2.630833752,-2.057812568,18.18690233,4.513704798,-7.155977621
77.147,-0.7996673061,-2.668201383,16.9661247,5.429288021,-11.42869933
77.1475,1.336693548,-1.75261816,15.13495825,4.818899206,-15.09103222
77.148,2.252276771,-2.057812568,14.21937503,2.682538352,-15.09103222
77.1485,1.336693548,-4.804562237,11.16743095,0.5461774982,-12.64947696
77.149,1.03149914,-8.46689513,4.758348392,0.5461774982,-10.81831051
77.1495,1.641887955,-10.90845039,-2.566317393,2.98773276,-9.902727291
77.15,1.336693548,-11.82403361,-8.059816732,5.124093614,-8.071560845
77.1505,0.7263047324,-13.04481125,-10.19617759,4.513704798,-5.630005583
77.151,2.252276771,-13.96039447,-9.58578877,2.072149537,-5.324811175
77.1515,6.219804071,-13.04481125,-7.449427917,-0.06421131716,-7.766366437
77.152,8.661359333,-11.82403361,-5.007872655,-0.3694057249,-8.987144068
77.1525,7.440581702,-12.73961684,-3.481900616,-0.06421131716,-7.155977621
77.153,5.914609663,-14.26558888,-5.61826147,-1.895377763,-4.104033544
77.1535,6.219804071,-12.43442243,-7.449427917,-6.473293879,-3.493644729
77.154,5.304220848,-7.246117499,-2.566317393,-9.830432364,-4.104033544
77.1545,0.115915917,-2.973395791,9.031070099,-8.304460325,-3.493644729
77.155,-6.293166645,-1.447423753,17.27131911,-4.336933025,-2.272867098
77.1555,-9.345110722,-0.8370349373,13.60898621,-3.421349802,-1.967672691
77.156,-9.039916314,0.9941315089,2.927181945,-6.473293879,-2.578061506
77.1565,-10.87108276,3.435686771,-4.092289432,-8.914849141,-1.967672691
77.157,-16.05938769,4.656464401,-7.449427917,-8.304460325,-1.052089467
77.1575,-21.24769262,5.877242032,-12.02734403,-6.778488287,-1.052089467
77.158,-25.52041433,8.013602886,-17.82603778,-6.778488287,-1.357283875
77.1585,-30.40352485,8.929186109,-19.04681541,-7.999265917,-0.1365062443
77.159,-34.37105215,8.013602886,-13.55331607,-7.69407151,1.084271386
77.1595,-33.15027452,7.403214071,-2.261122986,-5.557710656,0.1686881634
77.16,-27.04638637,8.318797294,15.74534707,-2.810960986,-0.1365062443
77.1605,-22.16327585,9.539574925,41.07648291,0.2409830905,3.831021056
77.161,-20.94249821,8.318797294,63.96606349,3.903315983,12.07127006
77.1615,-15.75419328,6.487630848,70.68034046,6.039676837,16.64918618
77.162,0.115915917,6.792825255,61.52450822,5.124093614,12.68165888
77.1625,22.39510768,8.623991701,48.40114869,3.292927168,4.746604279
77.163,37.96002247,8.929186109,38.63492765,1.766955129,-0.1365062443
77.1635,38.8756057,5.572047624,29.17390101,2.072149537,0.1686881634
77.164,28.49899583,0.3837426935,17.27131911,5.124093614,3.831021056
77.1645,16.90160834,-3.888979014,6.589514838,11.22798177,9.019325987
77.165,11.10291459,-6.940923091,-0.1247621317,18.55264755,12.98685329
77.1655,11.408109,-7.551311907,-5.313067063,22.21498045,13.5972421
77.166,13.23927545,-7.246117499,-9.58578877,21.60459163,9.93490921
77.1665,12.93408104,-6.025339868,-12.33253844,19.16303637,5.051798687
77.167,11.10291459,-6.025339868,-18.741621,17.63706433,2.305049017
77.1675,8.96655374,-7.551311907,-37.05328546,15.19550907,1.389465794
77.168,6.219804071,-9.687672761,-61.16364367,9.702009729,0.7790769788
77.1685,0.4211103247,-10.90845039,-72.15064235,3.903315983,-0.441700652
77.169,-3.851611383,-11.2136448,-61.16364367,1.766955129,-1.967672691
77.1695,-0.4944728984,-11.51883921,-41.93639599,2.377343944,-4.104033544
77.17,10.18733137,-11.82403361,-33.39095257,1.766955129,-6.850783214
77.1705,19.03796919,-10.90845039,-34.6117302,-0.6746001326,-9.292338475
77.171,19.64835801,-7.551311907,-34.00134139,-3.116155394,-10.2079217
77.1715,15.3756363,-2.973395791,-27.89745323,-3.421349802,-11.12350492
77.172,12.62888663,0.07854828584,-23.01434271,-2.810960986,-12.95467137
77.1725,9.576942556,0.9941315089,-21.48837067,-2.505766579,-14.78583781
77.173,2.252276771,0.3837426935,-18.13123219,-1.895377763,-14.175449
77.1735,-5.072389014,0.07854828584,-11.41695522,-0.6746001326,-12.64947696
77.174,-2.325639345,-0.2266461219,-6.839039101,-0.06421131716,-13.25986578
77.1745,10.18733137,-1.75261816,-8.059816732,-0.3694057249,-14.78583781
77.175,20.56394123,-4.49936783,-9.890983178,-1.590183356,-13.25986578
77.1755,18.73277479,-6.635728684,-8.059816732,-2.810960986,-7.766366437
77.176,9.576942556,-5.72014546,-4.702678247,-4.642127433,-3.493644729
77.1765,3.473054402,-1.75261816,-4.092289432,-6.168099471,-3.188450321
77.177,1.947082363,1.604520324,-4.702678247,-6.168099471,-3.188450321
77.1775,0.115915917,0.9941315089,-3.176706209,-4.94732184,1.389465794
77.178,-4.462000199,-2.057812568,-0.1247621317,-4.031738617,9.93490921
77.1785,-10.26069394,-4.804562237,2.31679313,-4.642127433,17.5647694
77.179,-15.75419328,-5.414951053,3.537570761,-4.642127433,24.88943519
77.1795,-22.46847025,-5.72014546,6.28432043,-2.810960986,34.65565623
77.18,-29.79313604,-6.940923091,10.86223655,0.8513719059,43.50629406
77.1805,-33.76066334,-7.246117499,14.52456944,4.513704798,44.11668287
77.181,-31.31910808,-3.583784607,14.21937503,5.734482429,34.04526742
77.1815,-24.2996367,2.21490914,10.86223655,4.818899206,21.5322967
77.182,-16.05938769,5.877242032,7.505098061,2.682538352,12.98685329
77.1825,-9.039916314,5.266853217,5.368737207,0.8513719059,8.408937171
77.183,-4.156805791,3.130492363,3.537570761,0.2409830905,4.136215463
77.1835,-1.715250529,1.604520324,2.621987538,0.5461774982,1.084271386
77.184,-0.4944728984,0.07854828584,2.31679313,1.461760721,1.694660202
77.1845,0.4211103247,-2.057812568,2.31679313,2.98773276,2.610243425
77.185,1.336693548,-3.278590199,2.927181945,3.903315983,-0.1365062443
77.1855,0.7263047324,-2.668201383,4.147959576,4.208510391,-5.630005583
77.186,-1.104861714,-1.142229345,5.368737207,3.598121575,-9.597532883
77.1865,-1.715250529,-0.5318405296,5.368737207,2.072149537,-10.51311611
77.187,-0.1892784907,-2.363006976,3.537570761,0.2409830905,-11.12350492
77.1875,0.4211103247,-5.72014546,2.31679313,-0.3694057249,-12.64947696
77.188,-1.410056122,-9.687672761,2.011598722,-0.3694057249,-12.34428255
77.1885,-5.987972237,-12.12922802,2.31679313,-0.06421131716,-9.292338475
77.189,-9.650305129,-12.12922802,1.401209907,-0.6746001326,-6.240394398
77.1895,-11.17627717,-10.29806158,-0.1247621317,-0.9797945403,-4.71442236
77.19,-12.70224921,-8.772089538,-0.7351509471,-0.06421131716,-3.188450321
77.1905,-15.14380447,-8.772089538,-0.4299565394,1.461760721,-1.052089467
77.191,-14.83861006,-8.46689513,0.4856266837,2.98773276,0.7790769788
77.1915,-10.26069394,-7.246117499,1.096015499,3.292927168,1.084271386
77.192,-5.072389014,-6.025339868,0.7908210914,3.292927168,-0.1365062443
77.1925,-5.377583422,-5.72014546,0.180432276,2.377343944,-1.662478283
77.193,-10.56588835,-5.109756645,-0.1247621317,-0.06421131716,-3.493644729
77.1935,-13.31263802,-2.668201383,0.180432276,-2.200572171,-5.935199991
77.194,-7.513944276,0.6889371012,0.4856266837,-3.116155394,-8.376755252
77.1945,1.947082363,3.130492363,-0.1247621317,-2.810960986,-8.987144068
77.195,7.440581702,4.656464401,-0.7351509471,-3.116155394,-7.766366437
77.1955,5.914609663,7.098019663,0.4856266837,-4.642127433,-6.240394398
77.196,3.167859994,11.06554696,2.927181945,-5.557710656,-6.850783214
77.1965,4.083443217,14.72787986,2.927181945,-5.252516248,-8.376755252
77.197,7.440581702,15.64346308,0.4856266837,-4.94732184,-9.597532883
77.1975,9.271748148,14.42268545,-0.4299565394,-4.642127433,-9.597532883
77.198,11.10291459,13.50710222,-0.4299565394,-4.336933025,-8.376755252
77.1985,15.3756363,14.42268545,-2.566317393,-3.72654421,-6.545588806
77.199,19.3431636,15.64346308,-7.449427917,-3.72654421,-4.409227952
77.1995,19.3431636,15.64346308,-8.975399955,-4.94732184,-3.798839137
77.2,15.68083071,14.11749104,-2.566317393,-6.168099471,-4.104033544
77.2005,12.93408104,11.67593578,7.810292469,-5.862905063,-1.357283875
77.201,12.32369223,9.539574925,16.66093029,-4.94732184,8.103742764
77.2015,10.49252578,7.403214071,22.76481845,-4.336933025,22.44787993
77.202,6.830192886,5.877242032,27.03754015,-3.421349802,30.07774012
77.2025,5.609415256,5.877242032,28.25831778,-2.810960986,24.88943519
77.203,7.440581702,7.098019663,25.51156812,-2.200572171,12.98685329
77.2035,6.830192886,7.403214071,23.07001285,-1.284988948,4.441409871
77.204,1.03149914,5.266853217,23.68040167,0.2409830905,3.525826648
77.2045,-3.851611383,1.909714732,20.62845759,2.98773276,3.831021056
77.205,-2.630833752,0.3837426935,9.641458915,5.124093614,0.7790769788
77.2055,1.336693548,2.21490914,-1.040345355,5.734482429,-3.798839137
77.206,1.03149914,3.740881178,-0.7351509471,5.734482429,-6.545588806
77.2065,-4.767194606,2.825297955,4.758348392,6.344871245,-6.545588806
77.207,-9.650305129,0.07854828584,0.180432276,6.344871245,-5.935199991
77.2075,-9.039916314,-2.668201383,-16.30006574,6.039676837,-5.630005583
77.208,-5.987972237,-5.414951053,-28.20264764,7.565648875,-6.240394398
77.2085,-4.767194606,-8.46689513,-23.92992593,10.31239854,-7.461172029
77.209,-3.546416975,-11.2136448,-14.7740937,12.4487594,-8.987144068
77.2095,0.115915917,-11.51883921,-15.07928811,11.22798177,-9.292338475
77.21,2.862665586,-10.29806158,-21.18317626,8.176037691,-8.376755252
77.2105,2.557471179,-8.772089538,-19.35200982,5.124093614,-7.766366437
77.211,-0.1892784907,-8.772089538,-7.754622324,2.98773276,-7.461172029
77.2115,-2.630833752,-9.382478353,3.232376353,2.072149537,-6.545588806
77.212,-2.93602816,-9.382478353,8.420681284,1.766955129,-4.71442236
77.2125,-3.546416975,-9.382478353,11.16743095,2.682538352,-3.798839137
77.213,-5.377583422,-9.077283945,12.69340299,2.377343944,-4.104033544
77.2135,-7.513944276,-7.551311907,12.38820858,0.8513719059,-4.104033544
77.214,-9.345110722,-5.414951053,10.25184773,-0.3694057249,-2.883255914
77.2145,-11.17627717,-3.583784607,8.725875692,-0.3694057249,-2.272867098
77.215,-12.09186039,-2.668201383,5.368737207,-0.3694057249,-3.188450321
77.2155,-11.17627717,-1.142229345,-2.261122986,-2.200572171,-3.188450321
77.216,-8.124333091,0.3837426935,-11.72214962,-4.642127433,-0.1365062443
77.2165,-4.462000199,0.9941315089,-15.68967692,-4.94732184,3.831021056
77.217,-2.020444937,0.6889371012,-16.30006574,-3.116155394,6.272576317
77.2175,-0.4944728984,0.9941315089,-21.48837067,-2.200572171,5.356993094
77.218,0.4211103247,3.435686771,-31.25459172,-4.336933025,3.525826648
77.2185,1.947082363,7.098019663,-35.52731343,-7.69407151,2.915437833
77.219,3.473054402,8.929186109,-28.50784205,-9.220043548,2.915437833
77.2195,4.083443217,9.539574925,-14.16370489,-7.999265917,2.610243425
77.22,3.167859994,10.14996374,1.096015499,-5.252516248,1.694660202
77.2205,0.115915917,11.37074137,16.9661247,-3.72654421,0.4738825711
77.221,-3.241222568,11.98113019,30.69987305,-2.810960986,-0.441700652
77.2215,-5.072389014,11.06554696,36.19337238,-2.200572171,-0.1365062443
77.222,-5.377583422,8.013602886,30.69987305,-1.284988948,2.915437833
77.2225,-5.987972237,4.046075586,21.23884641,-0.9797945403,7.798548356
77.223,-6.598361052,0.3837426935,15.13495825,-1.590183356,10.85049243
77.2235,-6.90355546,-0.5318405296,12.38820858,-1.895377763,9.324520394
77.224,-6.293166645,0.3837426935,9.946653322,-0.9797945403,5.051798687
77.2245,-5.072389014,1.604520324,6.894709245,-0.06421131716,1.694660202
77.225,-2.630833752,1.299325917,2.31679313,-0.06421131716,-0.1365062443
77.2255,1.641887955,0.6889371012,-7.144233509,-1.590183356,-1.967672691
77.226,6.524998479,1.604520324,-21.79356508,-3.421349802,-4.71442236
77.2265,8.356164925,1.604520324,-32.78056376,-3.72654421,-6.545588806
77.227,7.135387294,0.07854828584,-34.00134139,-1.895377763,-6.850783214
77.2275,5.914609663,-2.363006976,-30.33900849,-0.06421131716,-6.545588806
77.228,5.609415256,-3.278590199,-31.25459172,0.8513719059,-6.545588806
77.2285,5.304220848,-3.888979014,-35.83250783,0.2409830905,-7.461172029
77.229,3.778248809,-6.330534276,-34.00134139,-0.06421131716,-8.68194966
77.2295,3.167859994,-9.382478353,-24.23512034,0.2409830905,-9.597532883
77.23,3.778248809,-9.687672761,-14.16370489,1.461760721,-9.597532883
77.2305,4.083443217,-7.856506314,-9.280594363,2.072149537,-7.155977621
77.231,2.557471179,-7.246117499,-3.787095024,1.156566314,-3.798839137
77.2315,0.7263047324,-8.46689513,9.031070099,-0.3694057249,-1.357283875
77.232,-1.104861714,-7.856506314,28.8687066,-0.9797945403,-1.052089467
77.2325,-5.377583422,-6.025339868,48.7063431,-0.06421131716,-1.357283875
77.233,-11.17627717,-5.109756645,63.35567467,1.156566314,-0.1365062443
77.2335,-15.14380447,-5.414951053,69.76475723,2.377343944,3.525826648
77.234,-13.92302684,-4.49936783,65.18684112,2.98773276,6.577770725
77.2345,-9.955499537,-1.75261816,49.62192632,2.072149537,7.188159541
77.235,-8.124333091,0.07854828584,29.47909542,0.2409830905,6.577770725
77.2355,-8.734721906,0.3837426935,13.60898621,-1.590183356,6.272576317
77.236,-9.039916314,0.9941315089,6.28432043,-2.505766579,6.882965133
77.2365,-6.293166645,2.520103547,4.758348392,-3.421349802,7.188159541
77.237,-2.93602816,3.435686771,5.063542799,-4.94732184,6.577770725
77.2375,-0.7996673061,3.740881178,4.147959576,-5.862905063,5.662187502
77.238,0.115915917,4.656464401,2.31679313,-5.862905063,5.051798687
77.2385,1.336693548,7.098019663,-0.1247621317,-4.94732184,5.051798687
77.239,3.473054402,9.234380517,-2.261122986,-4.94732184,5.662187502
77.2395,6.830192886,9.539574925,-4.092289432,-5.862905063,5.96738191
