time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
75.7735,0.01906511792,5.52278336,-37.95910735,4.598201401,-45.48982893
75.774,3.071009195,0.9448672442,-18.73185966,0.02028528547,-30.84049736
75.7745,5.207370049,0.3344784288,11.17719229,-2.116075568,-12.22363849
75.775,4.596981233,2.470839283,53.90440937,-0.8952979376,1.204915453
75.7755,0.934648341,3.386422506,86.25501659,0.9358685086,4.562053937
75.776,-2.422490144,1.250061652,83.20307251,0.6306741009,4.562053937
75.7765,-3.643267774,-1.801882425,45.96935477,-0.5901035299,9.139970053
75.777,-4.864045405,-3.327854464,-0.1150007913,-0.5901035299,14.9386638
75.7775,-9.136767113,-1.496688017,-28.49808071,2.156646139,14.63346939
75.778,-15.24065527,0.6396728365,-30.02405275,5.818979032,10.05555328
75.7785,-15.85104408,0.3344784288,-15.67991558,8.870923109,11.27633091
75.779,-8.22118389,-3.327854464,-7.134472168,9.786506332,18.9061911
75.7795,2.765814787,-7.295381764,-12.93316591,7.650145478,23.48410721
75.78,10.39567498,-9.12654821,-19.03705407,3.37742377,21.04255195
75.7805,12.53203583,-8.821353802,-9.270833022,0.02028528547,15.85424702
75.781,11.61645261,-7.295381764,5.378498547,-0.8952979376,7.919192422
75.7815,10.70086939,-5.769409725,-2.251361645,-1.200492345,-6.730139148
75.782,11.0060638,-4.853826502,-34.29677445,-1.810881161,-21.07427631
75.7825,12.53203583,-5.15902091,-53.52402214,-3.031658792,-18.02233223
75.783,15.58397991,-5.769409725,-25.44613663,-3.947242015,0.899721045
75.7835,16.80475754,-4.243437687,36.81352254,-4.55763083,14.9386638
75.784,13.75281346,-0.2759103866,88.08618303,-4.252436422,12.80230295
75.7845,7.64892531,3.081228098,96.32643204,-2.116075568,9.139970053
75.785,3.376203603,3.996811321,67.94335213,1.241062916,14.02308058
75.7855,2.765814787,3.081228098,30.40443998,3.072229362,6.698414791
75.786,3.071009195,2.470839283,6.29408177,2.156646139,-33.58724703
75.7865,2.155425972,1.55525606,-0.1150007913,-0.5901035299,-85.47029633
75.787,1.239842749,-0.5811047943,-1.335778422,-3.642047607,-97.98326705
75.7875,2.155425972,-1.496688017,-10.18641625,-4.862825238,-49.45735623
75.788,2.155425972,1.55525606,-22.69938696,-3.642047607,23.17891281
75.7885,0.3242595256,7.048755398,-21.17341492,0.02028528547,64.99054666
75.789,-1.201712513,9.795505068,-0.1150007913,4.293006993,56.75029765
75.7895,-0.8965181052,8.879921844,24.91094064,5.818979032,26.8412457
75.79,0.01906511792,7.659144214,35.89793932,4.598201401,11.88671972
75.7905,-1.201712513,6.438366583,33.76157846,3.37742377,10.36074768
75.791,-2.422490144,3.691616914,28.57327353,3.072229362,-10.69766645
75.7915,-0.8965181052,0.02928402113,20.63821893,1.546257324,-61.05474372
75.792,1.545037156,-0.5811047943,3.547332101,-0.2849091222,-93.10015653
75.7925,1.239842749,1.250061652,-19.03705407,-0.2849091222,-54.64566116
75.793,-2.422490144,2.77603369,-31.55002478,2.156646139,34.16591148
75.7935,-5.779628628,1.55525606,-25.14094222,5.208590216,94.2892098
75.794,-6.084823036,1.250061652,-7.439666576,5.818979032,81.47104468
75.7945,-5.779628628,3.386422506,3.852526509,4.903395809,33.55552267
75.795,-7.915989482,5.217588952,0.8005824318,4.903395809,6.088025976
75.7955,-10.96793356,3.996811321,-11.10199947,5.208590216,-0.6262509935
75.796,-11.27312797,1.250061652,-20.86822052,4.293006993,-14.35999934
75.7965,-8.22118389,-0.2759103866,-23.92016459,2.156646139,-28.39894209
75.797,-4.25365659,-1.496688017,-26.97210867,0.02028528547,-12.22363849
75.7975,-1.812101328,-2.717465648,-33.68638564,-1.505686753,27.75682892
75.798,-0.5913236975,-3.633048871,-36.73832972,-3.947242015,49.42563187
75.7985,-0.2861292898,-3.327854464,-30.63444156,-5.473214053,34.16591148
75.799,-0.2861292898,-2.41227124,-26.66691426,-4.55763083,10.36074768
75.7995,0.01906511792,-2.41227124,-37.04352412,-2.421269976,6.698414791
75.8,2.46062038,-2.717465648,-51.69285569,-2.116075568,17.38021906
75.8005,6.122953272,-3.633048871,-46.19935635,-4.55763083,18.9061911
75.801,7.954119718,-4.548632094,-19.03705407,-6.083602869,7.308803607
75.8015,5.512564457,-5.15902091,3.547332101,-4.862825238,-4.288583886
75.802,0.934648341,-3.633048871,5.988887363,-2.116075568,-7.340527963
75.8025,-1.812101328,-1.19149361,1.105776839,-0.5901035299,-3.678195071
75.803,-1.506906921,0.02928402113,9.346025847,0.02028528547,0.899721045
75.8035,-0.2861292898,-0.5811047943,28.26807912,0.3254796932,3.951665122
75.804,-0.2861292898,-0.886299202,39.86546662,0.9358685086,4.867248345
75.8045,-1.812101328,0.3344784288,36.20313373,0.3254796932,5.477637161
75.805,-4.25365659,2.470839283,21.85899656,-0.2849091222,5.172442753
75.8055,-6.084823036,3.691616914,4.768109732,0.02028528547,2.425693084
75.806,-6.084823036,4.302005729,-9.57602743,0.3254796932,-1.541834217
75.8065,-4.558850998,4.607200137,-17.81627644,0.02028528547,-6.42494474
75.807,-3.338073367,4.607200137,-22.39419255,-0.2849091222,-11.91844408
75.8075,-4.864045405,3.996811321,-30.32924715,0.02028528547,-18.93791546
75.808,-7.610795075,3.386422506,-42.84221787,1.241062916,-24.43141479
75.8085,-10.05235034,2.77603369,-52.91363332,1.241062916,-25.65219243
75.809,-12.79910001,2.470839283,-57.49154944,0.6306741009,-24.43141479
75.8095,-16.76662731,3.081228098,-62.37465996,2.156646139,-22.90544276
75.81,-20.4289602,3.996811321,-70.92010338,4.293006993,-19.54830427
75.8105,-19.51337697,3.691616914,-76.71879712,3.682618178,-14.05480493
75.811,-14.01987764,1.250061652,-73.97204746,0.3254796932,-11.30805526
75.8115,-8.22118389,0.02928402113,-62.67985437,-1.505686753,-14.97038816
75.812,-3.643267774,1.250061652,-46.50455076,0.02028528547,-19.85349868
75.8125,0.01906511792,3.996811321,-27.88769189,1.241062916,-20.7690819
75.813,3.071009195,4.912394544,-11.40719388,1.241062916,-21.98985953
75.8135,0.6294539333,3.996811321,-0.7253896067,2.156646139,-28.39894209
75.814,-6.695211852,3.996811321,9.651220255,6.429367847,-31.14569176
75.8145,-12.4939056,5.52278336,32.84599524,10.70208956,-18.63272105
75.815,-8.22118389,5.52278336,70.6901018,10.39689515,2.425693084
75.8155,4.291786826,1.860450467,112.8069301,4.293006993,16.15944143
75.816,16.80475754,-4.548632094,148.8198702,-3.642047607,18.9061911
75.8165,21.68786806,-10.04213143,174.151006,-10.66151898,21.65294077
75.817,18.33072958,-11.56810347,177.5081445,-12.79787984,30.19838418
75.8175,11.61645261,-9.12654821,139.3588435,-9.440741353,36.30227234
75.818,7.64892531,-4.853826502,57.56674226,-3.947242015,35.38668912
75.8185,9.480091757,-2.41227124,-32.46560801,-2.421269976,30.50357859
75.819,14.05800787,-3.327854464,-83.7382685,-6.999186092,26.8412457
75.8195,15.2787855,-5.464215317,-82.82268528,-11.2719078,25.31527366
75.82,10.70086939,-5.464215317,-59.01752148,-9.745935761,25.92566248
75.8205,4.596981233,-2.41227124,-43.45260668,-4.862825238,24.70488485
75.821,2.46062038,0.6396728365,-30.63444156,-2.116075568,16.15944143
75.8215,3.986592418,1.55525606,3.852526509,-2.421269976,2.730887491
75.822,3.986592418,0.02928402113,57.26154786,-2.116075568,-3.067806255
75.8225,1.545037156,-1.496688017,93.27448797,0.02028528547,0.2893322296
75.823,-1.201712513,-1.19149361,86.25501659,2.461840547,-2.152223032
75.8235,-3.643267774,0.02928402113,50.54727089,3.37742377,-21.37947072
75.824,-5.474434221,0.02928402113,14.83952519,1.851451732,-41.21710722
75.8245,-4.25365659,-1.496688017,-10.49161065,-0.8952979376,-40.91191281
75.825,0.6294539333,-3.022660056,-30.02405275,-5.778408461,-25.34699802
75.8255,7.038536495,-2.717465648,-37.04352412,-9.135546946,-13.74961052
75.826,8.564508534,-0.5811047943,-23.61497018,-8.219963722,-9.171694409
75.8265,3.986592418,2.165644875,-3.472139276,-3.336853199,-1.236639809
75.827,0.01906511792,5.827977767,-2.251361645,2.156646139,6.088025976
75.8275,0.6294539333,9.185116252,-18.73185966,5.208590216,0.899721045
75.828,4.596981233,10.40589388,-27.88769189,5.208590216,-9.476888817
75.8285,7.038536495,7.964338621,-16.2903044,3.987812586,-3.067806255
75.829,7.343730903,4.302005729,-0.420195199,2.767034955,18.29580228
75.8295,6.122953272,3.081228098,-0.1150007913,2.156646139,26.8412457
75.83,1.545037156,4.912394544,-12.93316591,3.682618178,7.613998014
75.8305,-5.779628628,6.743560991,-26.05652545,6.429367847,-19.54830427
75.831,-10.66273915,4.912394544,-30.63444156,7.955339886,-31.14569176
75.8315,-7.610795075,0.02928402113,-25.14094222,4.293006993,-27.48335887
75.832,-1.812101328,-3.633048871,-13.54355473,-2.726464384,-19.85349868
75.8325,-2.422490144,-3.022660056,-6.218888945,-6.693991684,-8.561305594
75.833,-9.136767113,-0.2759103866,-11.10199947,-3.947242015,8.834775645
75.8335,-12.4939056,0.6396728365,-22.39419255,0.6306741009,23.17891281
75.834,-7.610795075,-0.2759103866,-27.88769189,2.461840547,21.95813518
75.8345,-0.2861292898,-1.801882425,-25.44613663,0.6306741009,11.27633091
75.835,4.596981233,-0.886299202,-24.53055341,-0.8952979376,4.562053937
75.8355,8.869702941,0.6396728365,-26.36171985,-0.8952979376,5.477637161
75.836,14.66839669,1.250061652,-21.17341492,-0.8952979376,6.088025976
75.8365,18.33072958,0.02928402113,-3.777333684,-1.505686753,6.088025976
75.837,18.63592399,-0.5811047943,20.02783012,-1.200492345,10.9711365
75.8375,19.55150721,-0.886299202,44.13818833,-0.5901035299,18.29580228
75.838,22.60345129,-0.886299202,61.53426956,-0.8952979376,17.07502465
75.8385,22.29825688,-0.886299202,63.0602416,-0.5901035299,5.477637161
75.839,15.88917432,0.02928402113,40.78104984,3.37742377,-5.814555924
75.8395,8.259314126,2.165644875,3.547332101,10.09170074,-13.74961052
75.84,6.42814768,3.996811321,-29.41366393,14.36442245,-28.7041365
75.8405,7.954119718,5.827977767,-52.30324451,13.44883922,-54.03527234
75.841,5.817758864,7.659144214,-69.39413134,10.39689515,-66.85343746
75.8415,0.934648341,7.353949806,-77.02399153,7.34495107,-39.08074636
75.842,-0.8965181052,1.55525606,-62.67985437,2.767034955,20.73735755
75.8425,0.01906511792,-7.295381764,-29.71885834,-5.473214053,67.12690752
75.843,-2.422490144,-14.31485314,-3.777333684,-14.01865747,63.15938022
75.8435,-10.05235034,-14.62004755,-3.166944868,-17.68099036,21.04255195
75.844,-17.68221053,-10.04213143,-15.98510999,-15.54462951,-15.58077697
75.8445,-20.4289602,-5.769409725,-20.56302611,-12.79787984,-20.46388749
75.845,-18.90298816,-3.327854464,-17.20588762,-12.18749102,-4.288583886
75.8455,-17.68221053,-1.496688017,-23.00458137,-10.66151898,8.22438683
75.846,-17.68221053,1.250061652,-42.23182905,-5.778408461,8.529581238
75.8465,-17.07182171,4.302005729,-59.62791029,-0.2849091222,1.815304268
75.847,-14.93546086,4.912394544,-61.76427115,1.241062916,-6.730139148
75.8475,-14.01987764,3.081228098,-51.9980501,1.241062916,-17.10674901
75.848,-16.4614329,1.55525606,-38.26430175,3.987812586,-24.12622039
75.8485,-19.20818257,2.165644875,-21.47860933,8.870923109,-21.68466512
75.849,-17.68221053,3.081228098,0.4953880241,11.31247837,-11.61324967
75.8495,-10.05235034,1.860450467,27.04730149,9.786506332,-2.152223032
75.85,-0.5913236975,-0.2759103866,56.65115904,8.870923109,3.646470714
75.8505,4.291786826,-1.496688017,89.30696067,11.61767278,11.88671972
75.851,3.986592418,0.02928402113,113.4173189,14.97481126,22.8737184
75.8515,2.765814787,2.165644875,108.8394028,15.58520008,29.28280096
75.852,4.596981233,3.386422506,79.23554521,15.28000567,28.06202333
75.8525,10.70086939,3.081228098,67.33296331,15.28000567,27.75682892
75.853,19.85670162,1.250061652,106.3978475,12.22806159,35.69188352
75.8535,27.79175622,-1.19149361,164.9951738,4.598201401,42.40616049
75.854,31.1488947,-3.327854464,169.5730899,-3.336853199,32.94513385
75.8545,30.23331148,-4.243437687,96.32643204,-6.693991684,8.22438683
75.855,27.79175622,-4.243437687,4.462915324,-6.693991684,-16.49636019
75.8555,24.12942333,-4.243437687,-39.17988498,-6.388797276,-33.58724703
75.856,16.80475754,-2.717465648,-34.90716327,-4.55763083,-47.93138419
75.8565,7.64892531,0.02928402113,-25.14094222,0.3254796932,-61.05474372
75.857,4.902175641,0.6396728365,-26.66691426,3.072229362,-63.19110457
75.8575,9.785286164,-1.801882425,-22.69938696,-1.810881161,-48.541773
75.858,14.36320228,-4.243437687,-7.744860984,-9.135546946,-29.92491413
75.8585,10.39567498,-3.327854464,2.021360063,-9.440741353,-21.98985953
75.859,2.155425972,-1.19149361,0.1901936164,-4.252436422,-18.93791546
75.8595,-1.506906921,-2.41227124,-2.251361645,-3.031658792,0.2893322296
75.86,-2.422490144,-5.769409725,-4.998111315,-6.999186092,39.35421642
75.8605,-7.915989482,-6.074604133,-19.03705407,-8.219963722,67.43210192
75.861,-16.76662731,-3.022660056,-37.34871853,-2.726464384,50.95160391
75.8615,-19.81857138,-0.5811047943,-36.43313531,2.767034955,-0.6262509935
75.862,-14.01987764,0.02928402113,-17.20588762,3.37742377,-36.33399669
75.8625,-7.915989482,0.9448672442,-10.18641625,1.241062916,-16.49636019
75.863,-8.22118389,3.081228098,-31.24483038,0.6306741009,40.88018845
75.8635,-10.96793356,2.470839283,-56.57596622,0.9358685086,81.47104468
75.864,-10.35754474,-1.496688017,-60.54349352,0.02028528547,74.75676771
75.8645,-8.22118389,-3.938243279,-52.30324451,-0.8952979376,39.35421642
75.865,-9.136767113,-2.107076833,-51.08246688,-0.8952979376,11.88671972
75.8655,-10.66273915,1.250061652,-47.11493958,0.02028528547,3.951665122
75.866,-6.390017444,2.77603369,-23.00458137,-0.8952979376,4.25685953
75.8665,3.376203603,2.470839283,6.904470586,-3.336853199,4.562053937
75.867,10.39567498,1.860450467,8.735637032,-5.778408461,7.003609199
75.8675,7.343730903,1.860450467,-19.34224848,-6.388797276,11.27633091
75.868,-2.422490144,2.77603369,-40.0954682,-3.947242015,12.19191413
75.8685,-10.05235034,4.302005729,-28.80327512,-0.5901035299,8.529581238
75.869,-10.35754474,4.912394544,-5.913694538,-0.2849091222,5.782831568
75.8695,-6.390017444,2.77603369,-0.420195199,-3.947242015,6.393220384
75.87,-4.558850998,-0.2759103866,-6.218888945,-7.304380499,5.477637161
75.8705,-5.474434221,-0.886299202,1.105776839,-6.999186092,-0.01586217811
75.871,-6.390017444,0.9448672442,20.02783012,-4.862825238,-6.42494474
75.8715,-6.084823036,1.860450467,27.04730149,-3.642047607,-9.476888817
75.872,-6.084823036,-0.2759103866,17.89146926,-3.336853199,-9.476888817
75.8725,-6.084823036,-3.022660056,15.14471959,-2.116075568,-12.8340273
75.873,-3.338073367,-1.801882425,27.3524959,-1.505686753,-23.21063716
75.8735,0.3242595256,1.860450467,33.45638406,-3.336853199,-34.19763584
75.874,2.46062038,4.912394544,17.28108045,-5.778408461,-34.80802466
75.8745,2.155425972,4.302005729,-4.082528091,-6.693991684,-18.02233223
75.875,0.934648341,1.250061652,-6.829277761,-6.999186092,8.529581238
75.8755,0.01906511792,-1.801882425,5.378498547,-7.609574907,28.36721774
75.876,-1.812101328,-3.327854464,9.651220255,-7.304380499,30.50357859
75.8765,-2.422490144,-3.938243279,0.1901936164,-4.55763083,18.9061911
75.877,0.01906511792,-3.327854464,-8.660444207,-2.421269976,5.782831568
75.8775,3.986592418,-2.717465648,-9.270833022,-3.336853199,-0.6262509935
75.878,4.291786826,-2.107076833,-8.660444207,-5.168019645,-2.762611847
75.8785,0.3242595256,-2.107076833,-12.3227771,-4.55763083,-7.645722371
75.879,-2.117295736,-3.327854464,-16.2903044,-3.031658792,-16.49636019
75.8795,-1.201712513,-5.769409725,-16.2903044,-3.642047607,-23.21063716
75.88,0.3242595256,-6.990187356,-13.54355473,-5.778408461,-22.90544276
75.8805,0.01906511792,-5.769409725,-7.439666576,-5.473214053,-18.63272105
75.881,-2.422490144,-3.327854464,1.105776839,-3.031658792,-16.19116579
75.8815,-3.643267774,-2.41227124,7.209664994,-1.200492345,-15.58077697
75.882,-3.948462182,-3.327854464,7.514859401,-1.810881161,-11.00286086
75.8825,-5.779628628,-4.853826502,7.514859401,-2.116075568,-3.983389478
75.883,-8.831572705,-3.938243279,9.651220255,-1.505686753,-2.152223032
75.8835,-11.27312797,-1.19149361,3.852526509,0.02028528547,-7.645722371
75.884,-10.66273915,1.860450467,-15.37472118,1.546257324,-14.35999934
75.8845,-7.915989482,3.691616914,-32.77080242,1.546257324,-17.10674901
75.885,-5.169239813,3.691616914,-33.38119123,0.3254796932,-19.24310986
75.8855,-5.779628628,4.302005729,-31.55002478,-0.2849091222,-22.29505394
75.886,-9.747155929,6.743560991,-46.50455076,0.9358685086,-19.54830427
75.8865,-10.35754474,8.269533029,-57.79674385,3.072229362,-5.204167109
75.887,-3.948462182,6.133172175,-23.92016459,2.156646139,12.19191413
75.8875,3.986592418,1.55525606,52.98882615,-2.726464384,19.21138551
75.888,4.291786826,-0.5811047943,114.0277077,-6.388797276,12.49710854
75.8885,-3.032878959,2.165644875,112.1965412,-3.642047607,3.341276307
75.889,-10.05235034,6.133172175,67.0277689,2.461840547,2.120498676
75.8895,-9.747155929,6.133172175,26.74210709,5.818979032,6.088025976
75.89,-6.084823036,3.996811321,9.956414663,4.293006993,6.088025976
75.8905,-4.25365659,3.996811321,3.547332101,1.546257324,1.51010986
75.891,-3.643267774,6.133172175,1.716165655,0.6306741009,-0.9314454012
75.8915,-0.5913236975,6.133172175,9.651220255,0.9358685086,0.5945266373
75.892,2.155425972,3.081228098,24.30055182,1.241062916,1.204915453
75.8925,1.545037156,0.6396728365,32.84599524,2.767034955,-2.762611847
75.893,-1.201712513,0.9448672442,30.70963439,5.513784624,-8.256111186
75.8935,-3.032878959,1.860450467,24.60574623,7.039756663,-10.08727763
75.894,-2.727684551,0.9448672442,20.33302452,6.429367847,-8.866500001
75.8945,-2.117295736,0.02928402113,22.77457979,5.513784624,-5.814555924
75.895,-2.727684551,0.02928402113,32.54080083,6.734562255,-0.3210565858
75.8955,-2.422490144,0.02928402113,37.42391136,7.955339886,3.341276307
75.896,-1.201712513,-0.886299202,19.11224689,7.039756663,-2.45741744
75.8965,0.934648341,-3.022660056,-15.37472118,3.37742377,-15.58077697
75.897,4.291786826,-4.548632094,-33.38119123,0.3254796932,-19.85349868
75.8975,7.64892531,-6.379798541,-16.2903044,-0.8952979376,-10.69766645
75.898,9.480091757,-8.516159395,9.04083144,-1.200492345,-3.678195071
75.8985,9.785286164,-9.431742618,12.09277552,-2.116075568,-7.340527963
75.899,9.480091757,-7.600576171,2.631748878,-1.810881161,-3.373000663
75.8995,8.564508534,-4.243437687,8.125248217,0.6306741009,17.68541347
75.9,6.42814768,-1.496688017,20.33302452,4.598201401,25.01007925
75.9005,3.68139801,-0.5811047943,9.346025847,6.734562255,-17.10674901
75.901,4.596981233,-1.19149361,-23.00458137,4.293006993,-83.63912989
75.9015,8.259314126,-2.717465648,-44.36818991,0.02028528547,-103.4767664
75.902,8.869702941,-3.633048871,-44.0629955,-2.726464384,-46.40541215
75.9025,3.68139801,-2.717465648,-45.28377313,-1.505686753,40.26979964
75.903,-2.117295736,-0.886299202,-55.9655774,1.546257324,91.23726572
75.9035,-5.169239813,0.02928402113,-54.74479977,3.682618178,90.93207132
75.904,-8.831572705,0.3344784288,-34.60196886,4.903395809,64.99054666
75.9045,-15.54584967,3.081228098,-23.30977578,7.955339886,38.7438276
75.905,-20.12376579,6.133172175,-38.26430175,11.31247837,21.04255195
75.9055,-15.24065527,5.217588952,-49.55649484,10.70208956,15.24385821
75.906,-4.558850998,0.6396728365,-23.92016459,4.598201401,16.76983025
75.9065,1.239842749,-1.496688017,22.77457979,-2.116075568,11.88671972
75.907,0.01906511792,0.3344784288,46.88493799,-3.947242015,-7.340527963
75.9075,-1.812101328,3.386422506,36.20313373,-1.200492345,-31.75608058
75.908,-0.2861292898,3.691616914,17.89146926,0.9358685086,-44.26905129
75.9085,1.545037156,2.470839283,12.09277552,1.546257324,-40.6067184
75.909,1.545037156,3.386422506,11.17719229,1.241062916,-34.80802466
75.9095,1.850231564,4.912394544,4.157720917,1.546257324,-44.5742457
75.91,4.291786826,4.607200137,-2.251361645,1.241062916,-68.0742151
75.9105,6.122953272,3.081228098,-2.556556053,0.02028528547,-73.56771443
75.911,4.596981233,2.470839283,-4.082528091,-0.8952979376,-26.56777565
75.9115,2.155425972,3.081228098,-17.20588762,-1.200492345,60.71782495
75.912,1.239842749,3.081228098,-33.07599682,-0.5901035299,124.8086506
75.9125,0.6294539333,2.77603369,-35.82274649,0.02028528547,114.4320407
75.913,-1.201712513,2.77603369,-26.97210867,0.9358685086,51.86718713
75.9135,-2.117295736,1.860450467,-20.86822052,2.156646139,4.25685953
75.914,0.3242595256,0.02928402113,-19.34224848,2.461840547,0.5945266373
75.9145,4.902175641,-1.19149361,-6.524083353,1.546257324,13.41269176
75.915,5.817758864,-0.5811047943,16.97588604,0.02028528547,12.80230295
75.9155,1.239842749,1.860450467,22.46938538,0.02028528547,3.036081899
75.916,-3.643267774,3.386422506,-12.01758269,2.156646139,-1.236639809
75.9165,-2.727684551,1.860450467,-58.10193825,3.37742377,-0.3210565858
75.917,5.817758864,-1.496688017,-60.84868792,0.9358685086,3.036081899
75.9175,16.80475754,-6.074604133,-5.913694538,-5.473214053,8.834775645
75.918,22.9086457,-9.736937025,60.31349193,-12.18749102,7.308803607
75.9185,23.2138401,-10.34732584,88.39137744,-14.01865747,-11.61324967
75.919,21.68786806,-8.821353802,78.01476758,-11.57710221,-34.80802466
75.9195,21.68786806,-7.600576171,61.83946397,-9.135546946,-36.02880229
75.92,19.85670162,-6.990187356,55.125187,-7.609574907,-18.93791546
75.9205,13.14242465,-4.853826502,45.05377155,-5.473214053,-15.27558256
75.921,4.291786826,-0.2759103866,22.77457979,-2.116075568,-29.61971973
75.9215,-0.5913236975,2.470839283,-1.64097283,0.02028528547,-26.56777565
75.922,-1.506906921,0.9448672442,-16.2903044,0.02028528547,10.66594209
75.9225,-2.117295736,-1.496688017,-20.56302611,-0.2849091222,46.98407661
75.923,-4.25365659,-0.886299202,-18.73185966,1.241062916,44.84771575
75.9235,-5.474434221,1.55525606,-11.40719388,3.682618178,18.9061911
75.924,-3.948462182,2.77603369,-0.1150007913,3.37742377,3.341276307
75.9245,-5.169239813,1.860450467,5.988887363,2.461840547,1.51010986
75.925,-11.88351678,2.470839283,-1.946167238,5.513784624,-2.152223032
75.9255,-17.98740494,5.52278336,-21.47860933,12.22806159,-0.9314454012
75.926,-15.24065527,6.743560991,-37.34871853,14.97481126,18.9061911
75.9265,-3.643267774,3.081228098,-36.73832972,9.481311924,38.7438276
75.927,8.259314126,-1.801882425,-20.86822052,0.02028528547,27.45163452
75.9275,14.05800787,-3.633048871,2.021360063,-6.388797276,-7.645722371
75.928,15.2787855,-0.886299202,25.82652386,-6.999186092,-30.53530295
75.9285,15.2787855,3.386422506,44.13818833,-5.168019645,-29.92491413
75.929,12.83723024,7.048755398,46.27454918,-2.421269976,-25.95738683
75.9295,5.817758864,9.49031066,26.43691268,1.546257324,-22.60024835
75.93,-0.8965181052,9.49031066,0.4953880241,5.818979032,-2.152223032
75.9305,-0.2861292898,6.438366583,-3.472139276,6.124173439,29.28280096
75.931,7.64892531,0.9448672442,22.16419097,0.3254796932,36.91266115
75.9315,12.22684143,-2.717465648,52.07324293,-6.083602869,7.919192422
75.932,5.512564457,-1.496688017,56.04077023,-5.778408461,-21.68466512
75.9325,-7.915989482,4.607200137,36.50832813,2.767034955,-18.93791546
75.933,-16.76662731,11.0162827,18.19666367,12.533256,5.172442753
75.9335,-16.15623849,12.23706033,13.61874756,15.89039449,21.04255195
75.934,-12.18871119,7.048755398,11.78758111,11.92286719,21.65294077
75.9345,-11.57832237,0.3344784288,2.936943286,5.208590216,16.15944143
75.935,-14.01987764,-3.327854464,-6.218888945,0.9358685086,7.003609199
75.9355,-14.93546086,-4.243437687,-6.524083353,-0.5901035299,-5.814555924
75.936,-14.01987764,-5.15902091,-0.1150007913,-0.5901035299,-11.61324967
75.9365,-12.79910001,-6.990187356,2.32655447,0.9358685086,-2.45741744
75.937,-11.57832237,-8.210964987,-1.946167238,2.767034955,10.36074768
75.9375,-9.136767113,-7.905770579,-10.49161065,3.682618178,11.58152531
75.938,-5.169239813,-7.295381764,-23.00458137,2.156646139,3.036081899
75.9385,-1.506906921,-6.684992948,-43.45260668,0.6306741009,-1.541834217
75.939,2.46062038,-6.074604133,-66.03699285,0.02028528547,-0.9314454012
75.9395,9.174897349,-6.379798541,-73.97204746,-0.8952979376,-3.067806255
75.94,16.19436873,-7.600576171,-57.18635503,-3.947242015,-11.61324967
75.9405,18.33072958,-8.821353802,-29.41366393,-7.609574907,-21.07427631
75.941,13.75281346,-6.990187356,-16.59549881,-8.219963722,-26.56777565
75.9415,7.64892531,-3.327854464,-26.36171985,-6.083602869,-26.26258124
75.942,5.207370049,-1.801882425,-38.26430175,-3.642047607,-18.63272105
75.9425,6.122953272,-3.022660056,-33.38119123,-3.336853199,-5.509361517
75.943,5.817758864,-3.327854464,-15.67991558,-3.031658792,4.562053937
75.9435,3.986592418,-1.19149361,-4.082528091,-0.8952979376,5.782831568
75.944,1.850231564,1.860450467,-6.829277761,2.767034955,-0.6262509935
75.9445,-0.8965181052,3.996811321,-16.59549881,6.429367847,-7.950916778
75.945,-3.338073367,5.827977767,-23.61497018,8.870923109,-9.476888817
75.9455,-2.117295736,7.659144214,-21.78380374,8.565728701,-2.152223032
75.946,4.596981233,7.353949806,-9.270833022,5.208590216,12.19191413
75.9465,11.61645261,3.996811321,9.04083144,0.02028528547,26.23085688
75.947,11.61645261,0.9448672442,23.99535742,-2.116075568,32.02955063
75.9475,6.122953272,2.470839283,31.3200232,0.3254796932,29.89318978
75.948,2.765814787,5.827977767,34.67716169,4.293006993,24.70488485
75.9485,6.122953272,5.52278336,34.06677287,4.903395809,16.46463584
75.949,11.0060638,1.250061652,20.63821893,1.546257324,0.2893322296
75.9495,11.92164702,-1.496688017,-4.387722499,-2.421269976,-22.29505394
75.95,7.038536495,-0.2759103866,-26.97210867,-3.642047607,-42.13269044
75.9505,-1.201712513,3.386422506,-37.65391294,-0.2849091222,-50.37293945
75.951,-9.441961521,6.743560991,-46.80974517,5.513784624,-45.79502333
75.9515,-13.10429441,8.269533029,-58.10193825,9.786506332,-31.75608058
75.952,-10.35754474,7.353949806,-51.9980501,9.786506332,-14.66519375
75.9525,-4.558850998,5.52278336,-13.84874914,6.429367847,-1.236639809
75.953,-1.506906921,3.081228098,37.11871695,3.682618178,4.562053937
75.9535,-3.032878959,0.6396728365,67.33296331,1.851451732,7.308803607
75.954,-4.558850998,-1.801882425,72.52126824,0.02028528547,13.71788617
75.9545,-3.643267774,-4.548632094,74.35243469,-2.726464384,20.12696873
75.955,-1.506906921,-6.074604133,83.20307251,-3.947242015,17.68541347
75.9555,-0.5913236975,-5.769409725,87.47579422,-2.421269976,7.003609199
75.956,-1.201712513,-5.15902091,81.37190606,-0.5901035299,1.51010986
75.9565,-3.948462182,-6.379798541,71.91087943,0.3254796932,7.308803607
75.957,-8.22118389,-7.905770579,60.61868634,1.851451732,12.49710854
75.9575,-12.18871119,-6.990187356,41.39143866,4.903395809,2.425693084
75.958,-14.63026645,-3.633048871,18.19666367,7.650145478,-17.10674901
75.9585,-17.07182171,-0.2759103866,5.988887363,8.565728701,-29.31452532
