time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
152.882,-6.90355546,-4.49936783,11.16743095,2.682538352,-7.155977621
152.8825,-5.987972237,-5.109756645,4.453153984,1.156566314,-7.766366437
152.883,-5.377583422,-4.194173422,1.401209907,0.2409830905,-8.987144068
152.8835,-5.987972237,-3.278590199,2.011598722,-0.06421131716,-9.292338475
152.884,-4.156805791,-3.278590199,1.096015499,-0.06421131716,-8.68194966
152.8845,4.083443217,-3.583784607,-2.261122986,-0.06421131716,-8.987144068
152.885,15.68083071,-2.973395791,-5.923455878,-0.06421131716,-9.902727291
152.8855,22.08991327,-2.363006976,-6.228650286,-1.590183356,-9.597532883
152.886,20.56394123,-2.668201383,-2.871511801,-2.810960986,-7.155977621
152.8865,15.98602512,-3.278590199,0.4856266837,-3.421349802,-4.104033544
152.887,12.62888663,-2.973395791,1.401209907,-5.252516248,-2.883255914
152.8875,11.10291459,-1.447423753,0.180432276,-8.304460325,-2.272867098
152.888,8.356164925,0.07854828584,-0.4299565394,-11.05120999,-0.441700652
152.8885,4.99902644,0.9941315089,-0.1247621317,-10.74601559,2.305049017
152.889,1.336693548,2.825297955,-0.1247621317,-7.999265917,4.441409871
152.8895,-2.630833752,5.266853217,-2.566317393,-5.557710656,4.441409871
152.89,-7.819138683,6.487630848,-6.228650286,-4.031738617,4.746604279
152.8905,-12.3970548,5.877242032,-6.533844693,-3.116155394,7.493353948
152.891,-14.53341565,4.961658809,-2.566317393,-2.200572171,9.93490921
152.8915,-14.53341565,5.877242032,0.4856266837,-2.200572171,10.24010362
152.892,-12.09186039,8.013602886,0.7908210914,-2.200572171,8.408937171
152.8925,-5.987972237,9.844769332,0.180432276,-0.9797945403,6.272576317
152.893,1.947082363,9.539574925,1.706404315,0.5461774982,4.441409871
152.8935,8.050970517,8.623991701,3.842765168,1.156566314,2.610243425
152.894,9.576942556,7.403214071,3.842765168,1.156566314,1.694660202
152.8945,8.661359333,6.792825255,2.927181945,2.072149537,3.22063224
152.895,8.96655374,7.403214071,5.368737207,4.208510391,5.051798687
152.8955,9.882136963,8.013602886,9.946653322,5.124093614,5.356993094
152.896,9.882136963,7.708408478,10.25184773,4.818899206,2.915437833
152.8965,8.96655374,6.18243644,6.589514838,4.513704798,-0.1365062443
152.897,9.271748148,4.656464401,4.453153984,3.598121575,-2.578061506
152.8975,10.49252578,3.740881178,9.336264507,1.766955129,-3.798839137
152.898,10.79772019,3.130492363,17.57651352,-0.06421131716,-5.324811175
152.8985,8.356164925,1.604520324,23.37520726,0.5461774982,-6.850783214
152.899,5.304220848,-1.142229345,23.37520726,3.903315983,-7.461172029
152.8995,3.167859994,-3.888979014,17.57651352,5.734482429,-6.850783214
152.9,2.252276771,-5.414951053,8.725875692,5.124093614,-6.240394398
152.9005,1.03149914,-5.72014546,0.7908210914,4.208510391,-6.240394398
152.901,0.115915917,-6.330534276,-3.481900616,4.513704798,-7.766366437
152.9015,0.115915917,-7.856506314,-8.36501114,4.208510391,-9.902727291
152.902,0.7263047324,-9.077283945,-15.68967692,2.072149537,-11.12350492
152.9025,0.7263047324,-9.992867168,-19.96239863,-0.06421131716,-10.2079217
152.903,-1.104861714,-11.2136448,-15.07928811,0.5461774982,-7.461172029
152.9035,-5.377583422,-11.82403361,-7.754622324,2.682538352,-5.019616768
152.904,-8.124333091,-11.51883921,-13.24812166,2.377343944,-4.104033544
152.9045,-7.819138683,-9.687672761,-32.17017494,-0.6746001326,-5.019616768
152.905,-5.377583422,-8.161700722,-44.68314566,-2.810960986,-5.630005583
152.9055,-3.851611383,-7.551311907,-34.91692461,-1.895377763,-4.409227952
152.906,-4.462000199,-8.161700722,-12.02734403,0.2409830905,-1.967672691
152.9065,-5.072389014,-8.46689513,2.621987538,1.156566314,-0.1365062443
152.907,-3.851611383,-7.551311907,3.537570761,0.2409830905,-0.1365062443
152.9075,-1.410056122,-6.025339868,0.4856266837,-0.9797945403,0.4738825711
152.908,0.115915917,-5.109756645,0.4856266837,-2.200572171,2.305049017
152.9085,0.115915917,-4.49936783,1.096015499,-3.116155394,4.441409871
152.909,-0.4944728984,-3.583784607,-0.4299565394,-3.72654421,5.356993094
152.9095,-1.104861714,-2.363006976,-1.040345355,-3.421349802,5.051798687
152.91,-2.325639345,-0.8370349373,1.401209907,-2.200572171,5.051798687
152.9105,-2.93602816,0.6889371012,3.537570761,-1.895377763,6.272576317
152.911,-2.020444937,1.909714732,2.31679313,-3.116155394,7.798548356
152.9115,0.115915917,2.21490914,0.180432276,-4.642127433,8.103742764
152.912,1.336693548,1.909714732,0.180432276,-4.336933025,7.493353948
152.9125,0.4211103247,2.825297955,1.401209907,-2.200572171,7.493353948
152.913,-1.410056122,4.351269994,1.706404315,-0.6746001326,7.493353948
152.9135,-2.325639345,4.961658809,0.7908210914,-0.6746001326,6.577770725
152.914,-2.020444937,4.046075586,0.7908210914,-0.6746001326,5.051798687
152.9145,-1.410056122,3.740881178,1.706404315,-0.06421131716,4.136215463
152.915,-1.715250529,5.266853217,2.011598722,0.5461774982,3.22063224
152.9155,-2.325639345,6.487630848,1.401209907,0.5461774982,1.99985461
152.916,-2.93602816,4.656464401,0.7908210914,-0.06421131716,0.4738825711
152.9165,-3.241222568,0.6889371012,-0.1247621317,0.5461774982,-0.1365062443
152.917,-2.325639345,-0.8370349373,-0.1247621317,1.766955129,-0.1365062443
152.9175,0.4211103247,-0.8370349373,-0.4299565394,2.377343944,-0.441700652
152.918,4.99902644,-1.142229345,-3.176706209,1.461760721,-2.272867098
152.9185,9.576942556,-2.973395791,-8.059816732,0.2409830905,-4.71442236
152.919,13.23927545,-5.109756645,-13.55331607,0.2409830905,-6.545588806
152.9195,15.98602512,-5.72014546,-15.99487133,1.766955129,-7.155977621
152.92,16.90160834,-6.330534276,-13.85851048,3.598121575,-6.545588806
152.9205,15.07044189,-7.856506314,-8.36501114,4.818899206,-5.935199991
152.921,12.01849782,-9.382478353,-2.566317393,5.124093614,-5.019616768
152.9215,9.882136963,-10.29806158,-0.1247621317,4.818899206,-4.71442236
152.922,9.882136963,-11.51883921,-1.040345355,5.124093614,-4.71442236
152.9225,10.79772019,-13.65520006,-4.092289432,5.429288021,-5.019616768
152.923,10.18733137,-14.57078328,-5.61826147,4.513704798,-5.935199991
152.9235,8.356164925,-13.65520006,-4.39748384,2.682538352,-6.545588806
152.924,7.135387294,-12.73961684,-2.566317393,0.8513719059,-6.850783214
152.9245,6.524998479,-12.73961684,-1.65073417,0.5461774982,-6.545588806
152.925,5.914609663,-12.43442243,-1.65073417,1.156566314,-6.545588806
152.9255,4.693832032,-10.60325598,-0.1247621317,0.5461774982,-6.545588806
152.926,1.641887955,-8.46689513,1.401209907,-0.3694057249,-5.019616768
152.9265,-1.715250529,-7.551311907,2.927181945,-0.3694057249,-1.662478283
152.927,-5.377583422,-6.940923091,4.453153984,0.2409830905,1.694660202
152.9275,-6.598361052,-5.414951053,5.673931615,0.2409830905,3.525826648
152.928,-4.767194606,-3.278590199,5.979126022,-0.9797945403,4.136215463
152.9285,-2.325639345,-1.75261816,4.453153984,-2.810960986,5.051798687
152.929,-1.410056122,0.07854828584,2.927181945,-3.421349802,6.272576317
152.9295,-2.020444937,2.825297955,2.621987538,-3.72654421,6.882965133
152.93,-1.104861714,5.572047624,3.537570761,-4.336933025,6.882965133
152.9305,1.336693548,7.098019663,3.842765168,-4.642127433,7.188159541
152.931,2.862665586,8.623991701,2.927181945,-4.336933025,7.798548356
152.9315,0.115915917,10.76035256,1.706404315,-3.116155394,7.798548356
152.932,-5.377583422,11.98113019,0.7908210914,-2.505766579,6.882965133
152.9325,-9.039916314,11.37074137,0.4856266837,-2.200572171,5.96738191
152.933,-8.734721906,10.45515815,1.401209907,-1.895377763,5.051798687
152.9335,-6.90355546,11.06554696,2.621987538,-1.895377763,4.136215463
152.934,-6.90355546,11.98113019,2.927181945,-1.590183356,4.136215463
152.9345,-7.513944276,11.37074137,1.706404315,-0.3694057249,4.136215463
152.935,-7.208749868,10.14996374,-0.1247621317,0.8513719059,3.831021056
152.9355,-5.987972237,9.539574925,-1.955928578,2.377343944,2.915437833
152.936,-5.987972237,9.539574925,-3.787095024,2.98773276,1.99985461
152.9365,-7.819138683,8.623991701,-5.923455878,3.292927168,1.389465794
152.937,-9.955499537,6.792825255,-6.839039101,3.292927168,0.7790769788
152.9375,-10.56588835,4.961658809,-6.228650286,2.682538352,-0.1365062443
152.938,-8.734721906,3.740881178,-6.533844693,1.766955129,-0.7468950597
152.9385,-5.377583422,2.520103547,-9.280594363,2.072149537,-1.967672691
152.939,-2.325639345,1.299325917,-12.33253844,2.98773276,-3.798839137
152.9395,-0.7996673061,0.6889371012,-13.85851048,2.98773276,-5.324811175
152.94,0.7263047324,-0.2266461219,-13.24812166,1.461760721,-6.545588806
152.9405,4.693832032,-2.363006976,-12.33253844,0.5461774982,-6.850783214
152.941,9.882136963,-5.109756645,-11.41695522,1.461760721,-7.461172029
152.9415,14.76524749,-6.330534276,-10.50137199,1.766955129,-8.987144068
152.942,18.12238597,-6.330534276,-10.50137199,-0.06421131716,-10.2079217
152.9425,19.64835801,-5.414951053,-11.11176081,-2.200572171,-9.902727291
152.943,18.73277479,-4.49936783,-10.19617759,-2.810960986,-9.292338475
152.9435,14.15485867,-4.194173422,-5.313067063,-1.284988948,-8.987144068
152.944,6.830192886,-5.72014546,1.706404315,-0.3694057249,-7.766366437
152.9445,-0.4944728984,-8.46689513,8.115486876,0.2409830905,-4.409227952
152.945,-6.293166645,-10.29806158,12.9985974,2.072149537,-1.357283875
152.9455,-9.345110722,-9.992867168,16.35573588,3.292927168,-0.441700652
152.946,-10.26069394,-8.161700722,17.57651352,2.377343944,-1.357283875
152.9465,-10.26069394,-6.330534276,14.52456944,0.2409830905,-0.7468950597
152.947,-9.955499537,-5.414951053,9.031070099,0.2409830905,1.084271386
152.9475,-9.345110722,-4.194173422,5.368737207,1.461760721,1.694660202
152.948,-8.429527499,-1.447423753,5.368737207,-0.06421131716,0.7790769788
152.9485,-7.513944276,1.604520324,7.810292469,-4.336933025,0.7790769788
152.949,-8.734721906,3.435686771,10.25184773,-7.69407151,3.525826648
152.9495,-13.00744361,3.740881178,13.30379181,-6.778488287,7.188159541
152.95,-18.80613736,3.435686771,16.9661247,-4.336933025,9.019325987
152.9505,-22.46847025,4.046075586,19.10248555,-3.116155394,9.93490921
152.951,-23.99444229,5.572047624,17.27131911,-2.505766579,11.15568684
152.9515,-23.07885907,6.487630848,12.38820858,-0.9797945403,12.07127006
152.952,-19.11133177,6.18243644,6.894709245,-0.06421131716,11.46088125
152.9525,-12.3970548,6.487630848,3.232376353,-1.284988948,9.324520394
152.953,-6.598361052,8.013602886,2.011598722,-3.72654421,7.188159541
152.9535,-5.987972237,9.844769332,3.232376353,-3.72654421,5.96738191
152.954,-9.650305129,10.45515815,6.28432043,-0.6746001326,6.577770725
152.9545,-12.3970548,9.539574925,8.725875692,2.072149537,8.103742764
152.955,-10.56588835,8.623991701,8.420681284,2.98773276,8.408937171
152.9555,-7.819138683,8.318797294,6.28432043,2.682538352,6.577770725
152.956,-6.598361052,7.098019663,3.232376353,4.513704798,3.831021056
152.9565,-6.598361052,5.266853217,1.706404315,6.95526006,2.610243425
152.957,-5.072389014,3.130492363,2.31679313,7.870843283,2.305049017
152.9575,-2.020444937,2.520103547,4.453153984,6.650065652,0.7790769788
152.958,0.7263047324,1.909714732,5.673931615,5.734482429,-1.967672691
152.9585,4.083443217,0.9941315089,4.453153984,5.429288021,-3.798839137
152.959,7.440581702,1.299325917,1.401209907,5.429288021,-4.104033544
152.9595,10.18733137,3.740881178,-2.566317393,4.513704798,-5.630005583
152.96,12.62888663,7.708408478,-8.059816732,4.208510391,-8.987144068
152.9605,15.3756363,9.844769332,-15.99487133,4.208510391,-12.34428255
152.961,18.42758038,8.623991701,-23.92992593,3.292927168,-13.25986578
152.9615,18.73277479,6.18243644,-26.98187001,1.461760721,-12.64947696
152.962,15.3756363,3.740881178,-22.40395389,0.5461774982,-12.03908814
152.9625,11.71330341,1.604520324,-14.16370489,3.292927168,-11.73389374
152.963,11.71330341,-0.5318405296,-7.754622324,7.565648875,-12.64947696
152.9635,12.93408104,-3.888979014,-5.007872655,8.481232098,-13.87025459
152.964,12.32369223,-7.856506314,-3.481900616,5.429288021,-13.25986578
152.9645,10.79772019,-11.82403361,-2.566317393,2.377343944,-8.987144068
152.965,10.18733137,-15.79156091,-2.566317393,2.072149537,-5.019616768
152.9655,11.10291459,-17.31753295,-3.787095024,2.377343944,-5.630005583
152.966,11.71330341,-15.79156091,-4.39748384,-0.06421131716,-11.12350492
152.9665,12.01849782,-12.12922802,-4.092289432,-4.031738617,-15.39622663
152.967,12.32369223,-8.772089538,-3.481900616,-5.557710656,-15.09103222
152.9675,12.32369223,-7.551311907,-2.566317393,-3.116155394,-12.34428255
152.968,10.79772019,-7.551311907,-1.345539762,-0.6746001326,-10.51311611
152.9685,8.356164925,-7.246117499,-0.4299565394,-0.9797945403,-8.071560845
152.969,6.524998479,-6.635728684,-1.65073417,-2.505766579,-3.798839137
152.9695,4.083443217,-6.330534276,-3.176706209,-3.72654421,0.1686881634
152.97,-0.7996673061,-6.025339868,-2.566317393,-4.336933025,3.22063224
152.9705,-6.90355546,-4.804562237,0.4856266837,-4.336933025,8.408937171
152.971,-10.56588835,-3.583784607,3.842765168,-3.421349802,20.31151907
152.9715,-10.26069394,-3.278590199,5.368737207,-1.284988948,34.65565623
152.972,-8.124333091,-4.804562237,6.589514838,-0.06421131716,41.3699332
152.9725,-6.293166645,-4.49936783,7.810292469,-0.06421131716,36.18162827
152.973,-6.293166645,-0.8370349373,7.810292469,-1.895377763,23.97385196
152.9735,-9.345110722,4.961658809,6.28432043,-3.421349802,12.37646447
152.974,-15.44899888,8.318797294,5.673931615,-3.421349802,5.662187502
152.9745,-20.94249821,8.013602886,6.894709245,-2.505766579,2.915437833
152.975,-23.38405348,6.792825255,7.505098061,-1.895377763,2.915437833
152.9755,-24.2996367,7.098019663,5.063542799,-1.895377763,3.525826648
152.976,-25.21521992,7.403214071,1.096015499,-1.284988948,3.831021056
152.9765,-25.21521992,6.18243644,-0.4299565394,0.5461774982,3.525826648
152.977,-20.63730381,5.266853217,-0.7351509471,3.903315983,2.915437833
152.9775,-11.78666598,5.266853217,-1.040345355,7.260454468,2.305049017
152.978,-2.630833752,5.877242032,-0.4299565394,8.176037691,0.7790769788
152.9785,2.557471179,4.656464401,2.621987538,7.565648875,-0.7468950597
152.979,5.304220848,2.520103547,6.589514838,6.95526006,-1.967672691
152.9795,6.830192886,1.299325917,8.725875692,7.870843283,-2.883255914
152.98,9.271748148,0.9941315089,8.115486876,8.786426506,-3.798839137
152.9805,12.62888663,-0.2266461219,6.894709245,8.176037691,-4.409227952
152.981,15.98602512,-2.363006976,6.894709245,6.650065652,-5.019616768
152.9815,17.51199716,-3.888979014,7.199903653,6.039676837,-5.935199991
152.982,15.3756363,-4.49936783,6.28432043,6.039676837,-6.850783214
152.9825,12.01849782,-5.109756645,4.453153984,4.818899206,-7.461172029
152.983,9.576942556,-6.330534276,2.927181945,1.766955129,-7.461172029
152.9835,8.356164925,-6.635728684,2.621987538,-0.06421131716,-7.461172029
152.984,4.693832032,-6.330534276,3.842765168,0.5461774982,-7.155977621
152.9845,-0.1892784907,-6.940923091,5.673931615,2.682538352,-6.240394398
152.985,-3.851611383,-8.772089538,6.894709245,3.598121575,-5.019616768
152.9855,-3.241222568,-9.382478353,6.28432043,2.682538352,-4.104033544
152.986,-1.104861714,-6.940923091,5.368737207,1.461760721,-2.883255914
152.9865,0.115915917,-3.278590199,4.453153984,0.2409830905,-0.7468950597
152.987,0.115915917,-2.057812568,3.537570761,-1.284988948,0.4738825711
152.9875,0.4211103247,-3.583784607,2.31679313,-2.810960986,0.1686881634
152.988,2.252276771,-3.888979014,1.401209907,-3.116155394,-0.441700652
152.9885,4.693832032,-1.447423753,0.4856266837,-3.116155394,-0.7468950597
152.989,6.830192886,2.21490914,-1.040345355,-4.642127433,-0.1365062443
152.9895,8.661359333,5.266853217,-3.787095024,-7.083682694,0.1686881634
152.99,10.49252578,7.098019663,-5.61826147,-8.609654733,-0.441700652
152.9905,12.32369223,8.929186109,-6.228650286,-8.609654733,-0.7468950597
152.991,12.01849782,9.844769332,-5.923455878,-7.388877102,0.4738825711
152.9915,9.271748148,10.14996374,-5.313067063,-5.862905063,2.610243425
152.992,5.914609663,9.844769332,-4.092289432,-3.72654421,4.136215463
152.9925,3.473054402,10.14996374,-1.955928578,-1.895377763,4.441409871
152.993,3.778248809,10.76035256,-0.4299565394,-1.284988948,3.525826648
152.9935,4.083443217,10.76035256,-0.1247621317,-2.200572171,1.99985461
152.994,2.557471179,10.45515815,-0.1247621317,-3.116155394,0.4738825711
152.9945,0.115915917,10.45515815,0.7908210914,-2.810960986,0.1686881634
152.995,-0.4944728984,11.06554696,2.011598722,-1.590183356,0.4738825711
152.9955,0.115915917,10.45515815,2.31679313,-0.9797945403,-0.1365062443
152.996,0.4211103247,8.013602886,2.011598722,-1.284988948,-1.967672691
152.9965,-0.4944728984,5.877242032,2.31679313,-1.590183356,-3.798839137
152.997,-1.715250529,6.18243644,3.232376353,-1.590183356,-4.409227952
152.9975,-0.4944728984,7.403214071,2.31679313,-0.9797945403,-4.104033544
152.998,1.641887955,6.487630848,-0.1247621317,-0.6746001326,-4.104033544
152.9985,1.947082363,3.130492363,-2.566317393,-1.284988948,-4.71442236
152.999,-0.4944728984,0.07854828584,-2.261122986,-2.810960986,-5.324811175
152.9995,-3.851611383,-0.8370349373,-1.040345355,-3.421349802,-6.545588806
153.0,-3.851611383,-0.5318405296,-0.7351509471,-1.895377763,-7.766366437
153.0005,0.115915917,-1.75261816,-2.261122986,-0.06421131716,-8.987144068
153.001,5.304220848,-5.109756645,-4.702678247,-0.06421131716,-9.902727291
153.0015,9.576942556,-7.551311907,-7.754622324,-0.6746001326,-10.2079217
153.002,11.408109,-8.161700722,-11.11176081,-0.9797945403,-10.51311611
153.0025,10.79772019,-7.856506314,-14.16370489,0.2409830905,-10.81831051
153.003,6.830192886,-8.46689513,-14.46889929,1.156566314,-11.12350492
153.0035,1.03149914,-9.992867168,-11.41695522,0.2409830905,-11.42869933
153.004,-3.241222568,-10.60325598,-5.61826147,-0.3694057249,-11.42869933
153.0045,-4.462000199,-9.992867168,2.621987538,-0.06421131716,-10.2079217
153.005,-3.546416975,-9.382478353,10.55704214,0.5461774982,-8.376755252
153.0055,-3.241222568,-9.077283945,14.21937503,0.8513719059,-5.935199991
153.006,-4.156805791,-9.382478353,11.16743095,0.8513719059,-3.493644729
153.0065,-4.462000199,-9.077283945,4.453153984,0.8513719059,-0.7468950597
153.007,-2.325639345,-8.161700722,-0.7351509471,1.156566314,1.084271386
153.0075,1.947082363,-6.635728684,-2.566317393,0.8513719059,1.694660202
153.008,7.440581702,-4.194173422,-2.261122986,0.2409830905,0.7790769788
153.0085,12.32369223,-0.8370349373,-2.871511801,-0.3694057249,-0.1365062443
153.009,14.46005308,2.21490914,-4.39748384,-1.284988948,0.4738825711
153.0095,14.46005308,4.046075586,-5.923455878,-2.505766579,3.22063224
153.01,13.23927545,4.656464401,-5.923455878,-3.116155394,6.272576317
153.0105,11.71330341,3.740881178,-4.092289432,-2.505766579,8.103742764
153.011,9.882136963,3.130492363,-0.7351509471,-2.200572171,9.019325987
153.0115,6.524998479,3.740881178,2.927181945,-2.200572171,9.324520394
153.012,3.473054402,5.877242032,5.979126022,-2.505766579,9.93490921
153.0125,1.641887955,7.708408478,6.28432043,-2.505766579,10.24010362
153.013,0.115915917,8.929186109,4.147959576,-2.810960986,9.93490921
153.0135,-2.93602816,10.14996374,1.706404315,-4.336933025,9.324520394
153.014,-5.987972237,11.37074137,0.4856266837,-5.862905063,8.714131579
153.0145,-7.208749868,11.37074137,0.4856266837,-5.252516248,8.103742764
153.015,-6.293166645,9.844769332,-1.65073417,-3.116155394,7.493353948
153.0155,-4.156805791,7.708408478,-9.58578877,-2.200572171,6.577770725
153.016,-1.410056122,6.792825255,-20.26759304,-2.810960986,5.662187502
153.0165,1.03149914,6.487630848,-29.42342527,-3.116155394,5.051798687
153.017,1.336693548,5.572047624,-33.69614698,-2.200572171,4.136215463
153.0175,-0.7996673061,4.351269994,-34.00134139,-0.6746001326,3.22063224
153.018,-3.546416975,3.130492363,-31.55978612,0.2409830905,1.694660202
153.0185,-2.93602816,2.21490914,-26.06628679,1.461760721,-0.1365062443
153.019,-0.7996673061,1.299325917,-19.96239863,2.072149537,-1.967672691
153.0195,-0.7996673061,0.07854828584,-14.7740937,2.072149537,-3.188450321
153.02,-3.546416975,-1.75261816,-8.670205547,2.072149537,-4.104033544
153.0205,-6.293166645,-3.583784607,1.401209907,3.903315983,-4.71442236
153.021,-6.90355546,-4.804562237,16.66093029,6.650065652,-4.71442236
153.0215,-6.598361052,-5.109756645,29.78428982,9.091620914,-4.409227952
153.022,-6.90355546,-5.109756645,37.10895561,9.091620914,-4.71442236
153.0225,-6.293166645,-5.414951053,40.46609409,8.176037691,-6.850783214
153.023,-4.156805791,-6.025339868,43.21284376,6.95526006,-9.597532883
153.0235,-1.715250529,-6.025339868,41.99206613,5.124093614,-10.51311611
153.024,-1.104861714,-5.72014546,32.22584508,2.072149537,-9.902727291
153.0245,0.115915917,-5.414951053,17.88170792,-0.06421131716,-8.987144068
153.025,1.947082363,-5.72014546,7.199903653,-0.6746001326,-8.376755252
153.0255,3.778248809,-5.72014546,3.842765168,-0.6746001326,-7.766366437
153.026,4.083443217,-5.109756645,3.537570761,-1.590183356,-6.850783214
153.0265,3.778248809,-4.194173422,1.706404315,-3.72654421,-5.630005583
153.027,3.778248809,-2.973395791,-0.1247621317,-4.94732184,-4.71442236
153.0275,3.167859994,-1.75261816,-1.345539762,-4.94732184,-2.883255914
153.028,0.4211103247,0.07854828584,-1.65073417,-4.031738617,-0.441700652
153.0285,-2.325639345,1.604520324,-1.955928578,-3.421349802,1.389465794
153.029,-4.156805791,3.435686771,-1.955928578,-3.421349802,2.915437833
153.0295,-4.767194606,4.961658809,-1.040345355,-4.642127433,4.136215463
153.03,-5.682777829,6.18243644,-0.1247621317,-5.862905063,5.96738191
153.0305,-5.987972237,6.487630848,0.180432276,-5.862905063,7.493353948
153.031,-4.462000199,6.487630848,-0.1247621317,-4.642127433,7.493353948
153.0315,-2.93602816,7.403214071,-0.1247621317,-4.031738617,6.272576317
153.032,-3.241222568,9.234380517,0.180432276,-4.642127433,5.96738191
153.0325,-4.767194606,10.14996374,0.180432276,-4.94732184,7.493353948
153.033,-5.377583422,9.539574925,-0.1247621317,-4.031738617,9.324520394
153.0335,-4.156805791,9.234380517,-1.040345355,-2.505766579,10.24010362
153.034,-2.630833752,9.844769332,-1.955928578,-2.505766579,9.93490921
153.0345,-2.630833752,9.844769332,-2.871511801,-3.421349802,9.019325987
153.035,-3.546416975,8.013602886,-3.176706209,-4.031738617,8.714131579
153.0355,-3.851611383,5.877242032,-2.566317393,-3.116155394,7.798548356
153.036,-4.156805791,5.266853217,-1.955928578,-1.590183356,6.272576317
153.0365,-3.546416975,5.877242032,-2.566317393,-0.3694057249,4.746604279
153.037,-2.630833752,5.877242032,-4.092289432,0.2409830905,3.831021056
153.0375,-1.104861714,4.656464401,-5.007872655,0.5461774982,3.22063224
153.038,0.115915917,2.825297955,-4.092289432,0.5461774982,1.389465794
153.0385,1.336693548,1.604520324,-2.871511801,-0.06421131716,-0.1365062443
153.039,1.947082363,0.3837426935,-3.787095024,-0.06421131716,-1.052089467
153.0395,2.252276771,-0.5318405296,-5.61826147,-0.06421131716,-1.662478283
153.04,1.947082363,-2.363006976,-6.228650286,1.156566314,-3.493644729
153.0405,2.557471179,-4.194173422,-5.007872655,1.766955129,-5.019616768
153.041,4.388637625,-6.025339868,-3.787095024,1.766955129,-5.324811175
153.0415,5.914609663,-7.246117499,-4.702678247,1.461760721,-4.409227952
153.042,5.914609663,-7.856506314,-6.228650286,1.766955129,-4.409227952
153.0425,5.914609663,-7.856506314,-6.839039101,2.072149537,-5.630005583
153.043,6.219804071,-8.161700722,-5.923455878,2.072149537,-7.155977621
153.0435,6.830192886,-8.772089538,-5.61826147,1.156566314,-8.376755252
153.044,5.914609663,-9.077283945,-5.61826147,-0.06421131716,-9.597532883
153.0445,4.693832032,-9.077283945,-5.61826147,-0.9797945403,-9.597532883
153.045,3.473054402,-9.382478353,-4.39748384,-1.284988948,-7.766366437
153.0455,1.641887955,-9.382478353,-2.566317393,-0.06421131716,-4.104033544
153.046,-0.4944728984,-9.382478353,-0.4299565394,2.377343944,-1.357283875
153.0465,-3.851611383,-8.161700722,0.4856266837,3.598121575,-0.1365062443
153.047,-7.208749868,-6.940923091,-0.1247621317,2.377343944,1.084271386
153.0475,-10.26069394,-5.72014546,-0.4299565394,0.5461774982,4.136215463
153.048,-11.78666598,-4.49936783,-0.1247621317,0.5461774982,6.882965133
153.0485,-11.17627717,-2.668201383,1.401209907,2.072149537,7.798548356
153.049,-7.513944276,-0.2266461219,2.31679313,2.682538352,6.882965133
153.0495,-2.93602816,1.909714732,1.706404315,0.2409830905,6.272576317
153.05,0.115915917,4.351269994,0.4856266837,-2.810960986,5.96738191
153.0505,1.336693548,6.487630848,-0.1247621317,-3.72654421,6.272576317
153.051,1.336693548,8.623991701,-0.4299565394,-2.200572171,5.662187502
153.0515,1.03149914,10.14996374,-0.4299565394,-0.9797945403,4.746604279
153.052,-0.1892784907,11.37074137,1.401209907,-1.895377763,4.746604279
153.0525,-2.020444937,11.67593578,5.673931615,-3.116155394,6.577770725
153.053,-3.546416975,11.06554696,8.420681284,-2.810960986,8.714131579
153.0535,-4.462000199,9.844769332,8.115486876,-1.590183356,9.93490921
153.054,-6.293166645,8.013602886,8.725875692,-0.9797945403,9.324520394
153.0545,-8.429527499,7.403214071,12.69340299,-0.3694057249,8.714131579
153.055,-10.26069394,7.403214071,15.44015266,0.5461774982,8.714131579
153.0555,-9.955499537,7.403214071,11.47262536,1.461760721,7.798548356
153.056,-7.819138683,6.792825255,5.979126022,-0.06421131716,5.051798687
153.0565,-6.90355546,5.266853217,9.641458915,-2.200572171,1.389465794
153.057,-9.955499537,4.046075586,23.07001285,-2.505766579,0.1686881634
153.0575,-16.05938769,2.520103547,35.58298357,-0.06421131716,1.694660202
153.058,-21.55288703,0.9941315089,36.49856679,3.292927168,2.915437833
153.0585,-23.99444229,-0.8370349373,27.34273456,5.124093614,2.915437833
153.059,-23.07885907,-3.278590199,16.05054148,5.124093614,2.305049017
153.0595,-19.72172058,-4.194173422,5.368737207,3.598121575,0.4738825711
153.06,-12.09186039,-3.583784607,-4.702678247,2.377343944,-3.493644729
153.0605,0.7263047324,-2.973395791,-15.38448252,1.766955129,-9.902727291
153.061,15.98602512,-3.278590199,-25.76109238,2.377343944,-14.48064341
153.0615,26.97302379,-4.804562237,-31.86498053,3.598121575,-14.175449
153.062,28.19380143,-6.940923091,-29.11823086,4.818899206,-10.81831051
153.0625,22.39510768,-9.077283945,-19.96239863,6.344871245,-8.071560845
153.063,16.59641393,-10.90845039,-16.30006574,7.565648875,-8.071560845
153.0635,14.15485867,-12.12922802,-30.03381409,7.565648875,-8.987144068
153.064,15.07044189,-12.43442243,-55.67014433,5.124093614,-9.292338475
153.0645,14.76524749,-11.2136448,-70.3194759,2.377343944,-8.376755252
153.065,11.408109,-9.992867168,-59.94286604,0.8513719059,-6.850783214
153.0655,6.830192886,-9.077283945,-34.30653579,1.766955129,-5.324811175
153.066,3.778248809,-8.161700722,-14.7740937,3.598121575,-4.104033544
153.0665,3.778248809,-6.635728684,-10.50137199,4.208510391,-3.188450321
