time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
286.1625,-0.2971107977,6.477716986,0.9340382573,-2.705569015,-2.438199801
286.163,-2.128277244,6.172522579,2.154815888,-4.536735461,-2.438199801
286.1635,-2.738666059,6.172522579,3.070399111,-5.757513092,-2.743394209
286.164,-2.738666059,6.782911394,2.765204703,-4.231541053,-3.658977432
286.1645,-3.654249282,7.088105802,1.84962148,-2.095180199,-3.353783024
286.165,-3.043860467,4.64655054,1.239232665,-0.264013753,-1.522616578
286.1655,0.9236668331,-0.5417543909,0.6288438496,0.04118065471,0.9189386839
286.166,4.891194133,-5.424864914,0.3236494419,0.04118065471,2.444910722
286.1665,3.060027687,-6.340448137,0.01845503415,0.04118065471,2.75010513
286.167,-1.517888429,-4.204087283,0.3236494419,0.3463750624,2.444910722
286.1675,-3.043860467,-2.372920837,1.239232665,1.261958286,2.444910722
286.168,-0.6023052054,-2.067726429,2.154815888,2.482735916,2.139716315
286.1685,-0.2971107977,-1.152143206,3.070399111,3.703513547,1.224133092
286.169,-2.128277244,0.3738288322,4.59637115,5.229485586,0.003355460754
286.1695,-2.128277244,1.289412055,6.122343188,5.839874401,-0.6070333546
286.17,0.008083609999,-0.2365599832,7.037926411,4.313902363,-0.6070333546
286.1705,-0.2971107977,-2.372920837,7.343120819,1.567152693,-0.6070333546
286.171,-3.349054875,-3.593698468,7.953509634,1.872347101,-0.9122277624
286.1715,0.9236668331,-4.814476099,7.648315227,6.145068809,-1.21742217
286.172,14.35222077,-8.171614583,4.291176742,10.72298492,0.6137442762
286.1725,25.03402504,-12.13914188,-1.202322597,11.02817933,4.581271576
286.173,24.11844182,-14.58069715,-4.559461081,7.36584644,7.328021246
286.1735,18.01455366,-14.58069715,-3.949072266,4.924291178,7.328021246
286.174,15.87819281,-12.7495307,-0.2867393736,4.008707955,5.496854799
286.1745,15.87819281,-9.697586622,2.460010296,1.261958286,3.665688353
286.175,8.858721433,-4.509281691,4.291176742,-3.621152238,2.444910722
286.1755,-5.180221321,1.289412055,4.59637115,-6.978290722,0.6137442762
286.176,-16.77760881,5.867328171,0.9340382573,-6.978290722,-1.522616578
286.1765,-18.91396967,6.477716986,-6.390627528,-5.452318684,-1.522616578
286.177,-13.11527592,3.730967317,-13.1049045,-3.926346645,0.9189386839
286.1775,-4.264638098,1.899800871,-13.1049045,-2.400374607,3.665688353
286.178,1.839250056,2.510189686,-6.695821935,-1.484791384,3.665688353
286.1785,2.144444464,4.951744948,-1.507517004,-3.010763422,1.529327499
286.179,-1.212694021,4.64655054,-1.202322597,-6.367901907,1.224133092
286.1795,-3.043860467,0.6790232399,-4.864655489,-7.28348513,4.276077169
286.18,-0.2971107977,-3.593698468,-8.832182789,-3.926346645,7.022826838
286.1805,0.9236668331,-4.204087283,-11.57893246,-0.5692081607,6.71763243
286.181,-3.043860467,0.06863442452,-12.79971009,-0.5692081607,4.276077169
286.1815,-7.316582175,5.256939355,-12.18932127,-1.484791384,2.75010513
286.182,-5.180221321,8.308883432,-10.05296042,0.6515694701,3.665688353
286.1825,0.9236668331,8.003689025,-7.611405158,4.313902363,4.581271576
286.183,3.97561091,6.477716986,-5.475044304,4.008707955,3.665688353
286.1835,2.144444464,5.562133763,-3.338683451,0.04118065471,1.529327499
286.184,0.008083609999,5.256939355,-1.202322597,-2.095180199,0.003355460754
286.1845,0.008083609999,4.64655054,0.01845503415,-1.179596976,-0.3018389469
286.185,0.6184724254,2.510189686,0.3236494419,-0.264013753,-0.3018389469
286.1855,0.9236668331,-1.457337614,-0.2867393736,-1.179596976,0.003355460754
286.186,2.144444464,-6.340448137,-1.202322597,-2.400374607,0.9189386839
286.1865,2.754833279,-8.782003399,-2.11790582,-1.789985791,2.139716315
286.187,0.3132780177,-7.25603136,-1.812711412,-0.264013753,2.444910722
286.1875,-3.349054875,-4.509281691,-0.5919337813,-0.264013753,2.139716315
286.188,-4.569832506,-4.204087283,0.6288438496,-0.5692081607,1.834521907
286.1885,-3.349054875,-5.730059322,1.544427073,-0.264013753,0.9189386839
286.189,-4.264638098,-6.340448137,1.84962148,-0.264013753,0.003355460754
286.1895,-7.011387767,-4.509281691,1.544427073,-1.179596976,-0.6070333546
286.19,-7.316582175,-3.28850406,1.544427073,-1.789985791,0.003355460754
286.1905,-3.654249282,-5.119670506,2.154815888,-0.5692081607,2.444910722
286.191,0.008083609999,-7.866420176,2.765204703,0.6515694701,3.665688353
286.1915,0.9236668331,-8.171614583,3.375593519,1.567152693,3.360493945
286.192,0.008083609999,-5.424864914,3.070399111,1.567152693,1.529327499
286.1925,-0.2971107977,-2.372920837,3.070399111,1.872347101,0.3085498685
286.193,-1.517888429,-1.152143206,3.375593519,1.872347101,0.3085498685
286.1935,-3.043860467,-1.762532022,4.291176742,0.9567638778,1.224133092
286.194,-3.349054875,-2.983309652,4.291176742,0.04118065471,1.834521907
286.1945,-1.517888429,-2.372920837,3.680787927,0.04118065471,1.224133092
286.195,-0.6023052054,0.06863442452,3.680787927,-0.264013753,-0.9122277624
286.1955,-2.128277244,2.815384094,4.901565557,-2.095180199,-3.658977432
286.196,-4.569832506,3.730967317,5.511954373,-2.705569015,-4.574560655
286.1965,-4.569832506,3.730967317,5.206759965,-1.789985791,-3.658977432
286.197,-2.738666059,5.562133763,4.291176742,-0.5692081607,-1.827810985
286.1975,-1.823082836,8.61407784,3.375593519,-0.264013753,-0.6070333546
286.198,-1.823082836,10.44524429,3.070399111,0.04118065471,0.003355460754
286.1985,-0.2971107977,9.529661063,2.765204703,1.872347101,0.003355460754
286.199,2.449638872,8.919272248,2.765204703,2.177541509,-0.6070333546
286.1995,3.97561091,9.529661063,3.375593519,0.9567638778,-1.827810985
286.2,4.280805318,8.003689025,3.680787927,0.6515694701,-1.21742217
286.2005,7.332749395,2.815384094,2.765204703,2.787930324,0.3085498685
286.201,13.74183196,-1.762532022,2.154815888,4.313902363,1.834521907
286.2015,17.40416485,-1.152143206,2.154815888,2.787930324,0.9189386839
286.202,14.04702636,3.120578502,2.154815888,0.6515694701,-0.9122277624
286.2025,7.027554987,6.477716986,0.9340382573,0.9567638778,-1.827810985
286.203,4.585999726,6.477716986,0.01845503415,2.482735916,-1.522616578
286.2035,6.722360579,4.951744948,0.01845503415,1.872347101,-1.21742217
286.204,7.332749395,4.341356132,1.239232665,0.04118065471,-0.9122277624
286.2045,3.670416502,3.730967317,1.544427073,0.6515694701,-1.21742217
286.205,0.008083609999,3.120578502,0.3236494419,2.787930324,-1.522616578
286.2055,-0.9074996131,3.120578502,-1.202322597,3.398319139,-2.133005393
286.206,-1.212694021,4.64655054,-1.507517004,1.872347101,-2.438199801
286.2065,-2.738666059,4.036161725,-0.2867393736,1.567152693,-2.438199801
286.207,-3.349054875,0.06863442452,1.239232665,2.482735916,-2.438199801
286.2075,-1.212694021,-4.814476099,2.765204703,1.872347101,-2.438199801
286.208,0.3132780177,-7.866420176,3.680787927,-0.264013753,-2.743394209
286.2085,-1.212694021,-7.561225768,4.59637115,-2.400374607,-1.827810985
286.209,-5.790610136,-5.424864914,5.81714878,-3.010763422,-1.21742217
286.2095,-9.758137436,-4.509281691,6.122343188,-3.621152238,-1.21742217
286.21,-11.58930388,-5.119670506,5.206759965,-4.536735461,-2.133005393
286.2105,-12.1996927,-6.340448137,3.985982334,-3.926346645,-2.133005393
286.211,-10.97891507,-6.645642545,3.985982334,-1.484791384,-0.6070333546
286.2115,-8.232165398,-5.730059322,5.511954373,0.04118065471,0.3085498685
286.212,-5.790610136,-4.509281691,6.427537596,-0.5692081607,0.003355460754
286.2125,-3.349054875,-3.28850406,5.81714878,-1.484791384,-0.9122277624
286.213,3.365222095,-1.457337614,5.511954373,-0.264013753,-2.133005393
286.2135,15.267804,0.06863442452,5.511954373,2.482735916,-2.438199801
286.214,26.86519149,0.3738288322,4.59637115,4.924291178,-2.133005393
286.2145,32.05349642,-0.8469487986,1.239232665,7.36584644,-1.21742217
286.215,33.27427405,-2.983309652,-3.643877858,9.807401701,0.003355460754
286.2155,35.4106349,-3.593698468,-6.695821935,10.11259611,0.003355460754
286.216,37.85219016,-2.678115245,-6.390627528,7.976235255,-1.21742217
286.2165,36.93660694,-0.8469487986,-4.254266674,4.924291178,-2.743394209
286.217,31.74830201,0.9842176476,-3.033489043,4.008707955,-2.438199801
286.2175,24.72883063,3.425772909,-4.254266674,4.924291178,-1.522616578
286.218,14.65741518,5.256939355,-7.306210751,4.008707955,-1.21742217
286.2185,-0.6023052054,5.256939355,-9.442571605,1.261958286,-0.9122277624
286.219,-17.99838644,2.815384094,-10.05296042,-0.5692081607,0.003355460754
286.2195,-31.12174598,0.06863442452,-9.137377197,-1.179596976,0.9189386839
286.22,-37.53082854,-1.762532022,-8.526988381,-3.31595783,1.529327499
286.2205,-40.27757821,-1.457337614,-8.221793974,-9.419845984,1.224133092
286.221,-40.27757821,0.3738288322,-8.221793974,-17.04970618,1.224133092
286.2215,-36.0048565,2.815384094,-7.306210751,-19.49126144,1.834521907
286.222,-27.45941308,4.951744948,-5.169849897,-16.43931736,1.529327499
286.2225,-19.21916408,5.867328171,-2.423100227,-11.25101243,0.3085498685
286.223,-14.64124796,5.562133763,-0.5919337813,-8.809457169,-0.6070333546
286.2235,-11.89449829,4.951744948,-0.2867393736,-8.504262761,-1.522616578
286.224,-10.36852625,4.64655054,-0.5919337813,-8.199068353,-2.438199801
286.2245,-9.147748621,3.425772909,-0.5919337813,-7.588679538,-2.743394209
286.225,-7.92697099,0.9842176476,-0.2867393736,-6.367901907,-1.522616578
286.2255,-5.180221321,-1.457337614,-0.897128189,-4.231541053,0.003355460754
286.226,-2.128277244,-2.678115245,-1.507517004,-1.484791384,0.9189386839
286.2265,-0.9074996131,-2.067726429,-0.5919337813,-0.264013753,0.9189386839
286.227,-3.043860467,-0.5417543909,0.9340382573,-1.484791384,0.3085498685
286.2275,-5.180221321,0.06863442452,1.239232665,-2.705569015,0.003355460754
286.228,-4.875026913,-1.152143206,0.01845503415,-1.484791384,0.003355460754
286.2285,-2.433471652,-3.593698468,-0.897128189,0.6515694701,0.3085498685
286.229,0.008083609999,-6.340448137,0.01845503415,1.567152693,1.529327499
286.2295,1.228861241,-6.950836953,2.154815888,1.261958286,2.444910722
286.23,0.9236668331,-6.340448137,2.460010296,1.261958286,1.224133092
286.2305,-0.6023052054,-4.814476099,1.544427073,1.872347101,-0.3018389469
286.231,-2.738666059,-4.204087283,0.9340382573,2.177541509,-1.21742217
286.2315,-3.043860467,-3.898892876,1.544427073,0.9567638778,0.003355460754
286.232,-1.212694021,-3.898892876,1.544427073,0.04118065471,0.3085498685
286.2325,0.008083609999,-4.509281691,1.544427073,0.04118065471,-0.6070333546
286.233,-0.2971107977,-4.814476099,1.544427073,1.261958286,-2.133005393
286.2335,-0.9074996131,-3.593698468,0.9340382573,1.567152693,-2.743394209
286.234,-0.2971107977,-0.8469487986,-0.5919337813,1.567152693,-2.133005393
286.2345,1.228861241,0.6790232399,-2.11790582,2.787930324,-0.9122277624
286.235,3.060027687,0.3738288322,-1.202322597,4.313902363,-0.6070333546
286.2355,4.280805318,-0.2365599832,0.3236494419,4.313902363,-0.9122277624
286.236,5.501582949,0.9842176476,0.6288438496,2.482735916,-1.522616578
286.2365,5.196388541,4.036161725,-0.2867393736,0.6515694701,-1.827810985
286.237,3.97561091,5.256939355,0.01845503415,0.3463750624,-1.827810985
286.2375,3.670416502,4.64655054,2.460010296,1.261958286,-1.827810985
286.238,4.891194133,4.036161725,3.680787927,1.567152693,-1.827810985
286.2385,6.111971764,4.64655054,1.544427073,0.9567638778,-1.522616578
286.239,5.806777356,5.867328171,-0.2867393736,0.3463750624,-0.9122277624
286.2395,3.97561091,6.477716986,-0.2867393736,0.6515694701,-0.9122277624
286.24,2.449638872,6.782911394,0.6288438496,1.872347101,-0.9122277624
286.2405,2.754833279,7.088105802,0.6288438496,2.482735916,-0.3018389469
286.241,3.670416502,7.698494617,0.01845503415,1.567152693,0.6137442762
286.2415,3.97561091,7.393300209,0.3236494419,0.6515694701,1.224133092
286.242,3.97561091,6.782911394,1.544427073,0.3463750624,0.003355460754
286.2425,5.196388541,6.172522579,1.84962148,0.6515694701,-1.21742217
286.243,6.417166172,4.64655054,1.239232665,0.6515694701,-1.522616578
286.2435,6.722360579,2.510189686,0.6288438496,0.6515694701,0.003355460754
286.244,5.501582949,0.9842176476,0.6288438496,0.3463750624,1.529327499
286.2445,3.97561091,0.3738288322,0.01845503415,0.6515694701,2.75010513
286.245,3.365222095,0.06863442452,-0.2867393736,0.3463750624,1.834521907
286.2455,2.754833279,-0.5417543909,0.01845503415,-0.264013753,-0.3018389469
286.246,2.144444464,-0.8469487986,1.239232665,-0.8744025684,-2.133005393
286.2465,0.9236668331,-0.2365599832,2.765204703,-0.5692081607,-1.522616578
286.247,0.008083609999,-0.2365599832,3.375593519,0.3463750624,0.9189386839
286.2475,-1.823082836,-1.457337614,2.765204703,1.567152693,2.75010513
286.248,-3.349054875,-2.372920837,1.84962148,1.872347101,3.055299538
286.2485,-3.043860467,-1.762532022,0.6288438496,1.567152693,2.139716315
286.249,-0.6023052054,-1.152143206,0.6288438496,1.567152693,1.834521907
286.2495,0.6184724254,-2.372920837,1.84962148,1.872347101,1.834521907
286.25,0.008083609999,-3.898892876,3.680787927,2.482735916,0.9189386839
286.2505,-0.9074996131,-3.28850406,3.680787927,1.872347101,0.003355460754
286.251,-0.6023052054,-1.152143206,2.460010296,0.9567638778,-1.827810985
286.2515,-0.9074996131,-0.5417543909,1.239232665,0.04118065471,-3.048588616
286.252,-2.433471652,-2.678115245,1.239232665,-0.5692081607,-2.743394209
286.2525,-3.349054875,-5.424864914,1.544427073,-0.8744025684,-0.3018389469
286.253,-2.738666059,-7.25603136,0.3236494419,0.04118065471,1.834521907
286.2535,-3.654249282,-6.950836953,-1.507517004,1.872347101,2.139716315
286.254,-7.621776583,-5.424864914,-2.728294635,4.61909677,1.529327499
286.2545,-11.28410947,-2.372920837,-2.728294635,7.36584644,1.834521907
286.255,-10.36852625,0.6790232399,-2.11790582,8.891818478,2.139716315
286.2555,-6.706193359,3.730967317,-1.202322597,7.36584644,0.9189386839
286.256,-3.654249282,6.782911394,0.01845503415,4.924291178,-1.827810985
286.2565,-0.6023052054,10.75043869,1.544427073,4.61909677,-3.964171839
286.257,5.501582949,13.19199396,2.765204703,7.060652032,-3.658977432
286.2575,15.87819281,9.529661063,2.154815888,8.58662407,-2.438199801
286.258,24.72883063,-0.5417543909,-1.202322597,5.229485586,-0.6070333546
286.2585,27.4755803,-11.83394748,-4.864655489,-1.789985791,1.529327499
286.259,23.81324741,-17.02225241,-6.08543312,-7.588679538,4.581271576
286.2595,16.18338722,-13.66511392,-4.254266674,-9.114651576,4.886465984
286.26,9.163915841,-5.119670506,-1.507517004,-7.588679538,2.139716315
286.2605,5.196388541,1.594606463,-0.2867393736,-5.757513092,-0.9122277624
286.261,2.754833279,4.951744948,-0.2867393736,-5.147124276,-3.048588616
286.2615,-2.128277244,5.562133763,-0.5919337813,-6.062707499,-3.658977432
286.262,-7.011387767,6.477716986,-0.5919337813,-6.673096315,-3.048588616
286.2625,-7.011387767,8.003689025,-1.507517004,-5.757513092,-1.522616578
286.263,-3.349054875,8.003689025,-2.728294635,-3.926346645,0.003355460754
286.2635,-6.095804544,5.867328171,-2.728294635,-5.147124276,0.003355460754
286.264,-17.69319204,4.036161725,-2.423100227,-9.419845984,0.003355460754
286.2645,-26.54382986,3.120578502,-2.728294635,-11.55620684,0.9189386839
286.265,-23.79708019,2.510189686,-3.643877858,-8.504262761,1.529327499
286.2655,-15.86202559,1.289412055,-3.949072266,-4.231541053,0.003355460754
286.266,-13.42047033,1.289412055,-2.11790582,-3.926346645,-3.658977432
286.2665,-12.81008151,3.730967317,-0.5919337813,-5.147124276,-4.269366247
286.267,-2.738666059,4.341356132,-1.507517004,-1.179596976,-0.6070333546
286.2675,14.04702636,-1.152143206,-3.643877858,7.060652032,3.360493945
286.268,22.89766419,-10.00278103,-4.559461081,12.55415137,4.581271576
286.2685,17.70935926,-13.97030833,-2.728294635,10.11259611,3.665688353
286.269,7.94313821,-11.52875307,0.01845503415,4.313902363,3.360493945
286.2695,3.670416502,-7.561225768,1.84962148,1.872347101,3.665688353
286.27,2.449638872,-6.03525373,3.070399111,1.872347101,3.360493945
286.2705,-0.6023052054,-6.03525373,2.765204703,1.567152693,2.444910722
286.271,-3.95944369,-5.424864914,0.9340382573,0.3463750624,2.75010513
286.2715,-4.264638098,-5.424864914,-1.202322597,0.3463750624,3.970882761
286.272,-3.654249282,-5.730059322,-1.812711412,0.9567638778,3.665688353
286.2725,-4.875026913,-3.593698468,-0.5919337813,1.261958286,1.834521907
286.273,-4.875026913,-0.2365599832,0.6288438496,0.6515694701,0.3085498685
286.2735,-1.212694021,-0.2365599832,0.3236494419,0.04118065471,1.529327499
286.274,1.228861241,-4.509281691,-0.2867393736,-0.264013753,3.970882761
286.2745,-1.212694021,-6.950836953,-1.202322597,-0.5692081607,5.191660392
286.275,-5.485415729,-4.204087283,-1.507517004,0.04118065471,4.886465984
286.2755,-3.95944369,0.06863442452,-1.812711412,0.9567638778,3.665688353
286.276,1.534055649,1.289412055,-1.812711412,2.177541509,2.75010513
286.2765,4.585999726,1.289412055,-0.5919337813,2.482735916,1.529327499
286.277,2.754833279,3.730967317,0.6288438496,3.093124732,0.3085498685
286.2775,0.3132780177,7.393300209,0.9340382573,3.398319139,0.3085498685
286.278,0.9236668331,8.003689025,0.6288438496,3.093124732,0.9189386839
286.2785,2.754833279,6.477716986,1.239232665,1.261958286,0.3085498685
286.279,3.060027687,7.088105802,3.070399111,-0.264013753,-1.21742217
286.2795,1.839250056,9.834855471,4.291176742,-0.8744025684,-2.438199801
286.28,1.534055649,10.14004988,3.680787927,0.04118065471,-1.522616578
286.2805,1.839250056,7.698494617,1.84962148,2.482735916,0.3085498685
286.281,1.839250056,5.867328171,1.239232665,4.61909677,1.529327499
286.2815,0.008083609999,7.088105802,0.9340382573,4.313902363,0.6137442762
286.282,-2.738666059,10.14004988,1.239232665,0.9567638778,-1.522616578
286.2825,-5.485415729,13.19199396,2.154815888,-2.095180199,-3.964171839
286.283,-4.875026913,14.10757718,3.375593519,-2.095180199,-4.879755062
286.2835,0.008083609999,10.44524429,3.375593519,-0.264013753,-3.048588616
286.284,7.332749395,1.899800871,1.544427073,0.04118065471,0.6137442762
286.2845,12.21585992,-6.645642545,-0.897128189,-0.8744025684,4.276077169
286.285,11.6054711,-9.697586622,-2.11790582,-2.095180199,5.496854799
286.2855,7.027554987,-6.645642545,-1.812711412,-1.179596976,4.276077169
286.286,3.060027687,-3.593698468,-1.202322597,0.04118065471,2.444910722
286.2865,1.534055649,-3.898892876,-0.2867393736,0.3463750624,1.224133092
286.287,1.534055649,-4.509281691,0.6288438496,0.6515694701,0.9189386839
286.2875,0.3132780177,-3.593698468,1.84962148,1.261958286,1.224133092
286.288,-2.128277244,-2.983309652,1.84962148,1.261958286,1.529327499
286.2885,-4.264638098,-4.814476099,0.6288438496,0.04118065471,0.9189386839
286.289,-4.875026913,-6.950836953,0.3236494419,-0.5692081607,-0.3018389469
286.2895,-4.569832506,-6.645642545,1.239232665,-0.8744025684,-1.21742217
286.29,-3.654249282,-4.814476099,1.544427073,-1.179596976,-1.21742217
286.2905,-3.349054875,-5.119670506,1.239232665,-1.789985791,-1.21742217
286.291,-3.349054875,-6.645642545,0.9340382573,-1.179596976,-1.522616578
286.2915,-3.95944369,-6.950836953,0.6288438496,0.6515694701,-1.522616578
