time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
165.163,-1.823082836,-8.782003399,3.375593519,-3.010763422,0.6137442762
165.1635,-3.043860467,-7.25603136,2.460010296,-1.179596976,-1.522616578
165.164,-6.095804544,-2.983309652,0.6288438496,-0.5692081607,-3.048588616
165.1645,-6.706193359,-0.5417543909,-2.423100227,-1.484791384,-2.133005393
165.165,-3.654249282,-2.372920837,-5.169849897,-1.179596976,-0.3018389469
165.1655,-1.212694021,-4.814476099,-5.475044304,0.6515694701,0.3085498685
165.166,-2.128277244,-5.424864914,-3.338683451,1.261958286,0.003355460754
165.1665,-3.654249282,-4.814476099,-2.11790582,-0.5692081607,0.003355460754
165.167,-1.823082836,-5.730059322,-3.033489043,-2.705569015,0.9189386839
165.1675,1.839250056,-6.340448137,-2.423100227,-2.095180199,2.139716315
165.168,3.060027687,-4.814476099,0.9340382573,-0.264013753,1.834521907
165.1685,0.3132780177,-2.678115245,3.375593519,-0.5692081607,0.6137442762
165.169,-1.823082836,-1.762532022,1.239232665,-3.31595783,0.003355460754
165.1695,-0.6023052054,0.06863442452,-1.812711412,-5.147124276,0.003355460754
165.17,3.365222095,4.341356132,-0.2867393736,-3.926346645,-0.3018389469
165.1705,7.332749395,9.224466656,4.901565557,0.04118065471,-1.522616578
165.171,8.248332618,10.44524429,7.343120819,3.703513547,-1.827810985
165.1715,5.806777356,8.308883432,4.291176742,6.450263216,-0.6070333546
165.172,2.449638872,6.782911394,0.9340382573,7.060652032,0.003355460754
165.1725,0.9236668331,8.61407784,1.239232665,4.924291178,-0.9122277624
165.173,0.6184724254,10.14004988,3.070399111,1.567152693,-3.048588616
165.1735,0.9236668331,8.919272248,1.84962148,0.04118065471,-3.964171839
165.174,1.228861241,5.562133763,-0.2867393736,0.04118065471,-2.133005393
165.1745,2.754833279,2.815384094,-0.5919337813,0.04118065471,0.003355460754
165.175,4.585999726,1.289412055,0.6288438496,0.3463750624,0.6137442762
165.1755,3.670416502,2.204995278,0.01845503415,0.9567638778,0.3085498685
165.176,0.008083609999,4.036161725,-3.033489043,2.177541509,0.003355460754
165.1765,-0.9074996131,4.036161725,-4.864655489,2.177541509,0.003355460754
165.177,2.449638872,0.06863442452,-3.033489043,-0.264013753,0.003355460754
165.1775,5.806777356,-4.509281691,-0.897128189,-3.621152238,0.003355460754
165.178,4.585999726,-5.730059322,-2.423100227,-4.536735461,1.224133092
165.1785,0.3132780177,-3.593698468,-5.169849897,-2.400374607,3.360493945
165.179,-1.212694021,-2.067726429,-5.169849897,0.04118065471,3.970882761
165.1795,-0.6023052054,-2.372920837,-2.423100227,0.9567638778,1.834521907
165.18,-1.823082836,-2.067726429,0.01845503415,0.04118065471,-0.6070333546
165.1805,-4.875026913,-0.5417543909,0.3236494419,-1.789985791,-1.522616578
165.181,-5.485415729,-0.5417543909,1.84962148,-2.400374607,-0.9122277624
165.1815,-1.823082836,-2.983309652,5.81714878,-2.095180199,-0.9122277624
165.182,0.6184724254,-3.898892876,9.479481673,-2.705569015,-2.743394209
165.1825,-0.2971107977,-0.2365599832,11.00545371,-3.621152238,-5.490143878
165.183,-1.212694021,4.64655054,10.3950649,-2.705569015,-6.405727101
165.1835,2.449638872,6.172522579,9.479481673,0.6515694701,-3.964171839
165.184,8.553527026,2.204995278,8.258704042,4.313902363,0.3085498685
165.1845,10.68988788,-4.204087283,4.59637115,3.703513547,3.970882761
165.185,7.637943803,-10.00278103,0.01845503415,0.9567638778,4.886465984
165.1855,3.97561091,-12.13914188,-3.338683451,0.04118065471,3.360493945
165.186,1.839250056,-10.30797544,-3.949072266,0.6515694701,1.834521907
165.1865,0.6184724254,-6.950836953,-2.728294635,0.6515694701,1.529327499
165.187,-0.9074996131,-6.645642545,-1.202322597,0.3463750624,1.529327499
165.1875,-2.433471652,-9.697586622,-0.2867393736,3.398319139,1.529327499
165.188,-2.433471652,-11.52875307,-1.507517004,9.197012886,1.224133092
165.1885,-2.128277244,-8.782003399,-4.559461081,12.24895696,1.529327499
165.189,-2.128277244,-2.678115245,-7.001016343,9.197012886,0.9189386839
165.1895,-2.128277244,1.899800871,-6.695821935,3.093124732,-0.3018389469
165.19,-2.128277244,3.120578502,-4.864655489,-0.8744025684,-1.522616578
165.1905,-1.517888429,2.510189686,-3.949072266,-2.705569015,-1.522616578
165.191,0.3132780177,2.510189686,-3.949072266,-3.31595783,-1.21742217
165.1915,3.670416502,4.036161725,-3.033489043,-2.705569015,-2.438199801
165.192,6.722360579,6.172522579,-0.897128189,-0.5692081607,-3.658977432
165.1925,6.417166172,7.393300209,-0.2867393736,0.6515694701,-2.133005393
165.193,3.365222095,7.393300209,-2.11790582,0.3463750624,0.6137442762
165.1935,0.3132780177,6.782911394,-4.864655489,0.04118065471,2.444910722
165.194,-1.212694021,6.477716986,-4.864655489,0.04118065471,1.834521907
165.1945,-2.433471652,6.172522579,-3.338683451,-0.5692081607,0.6137442762
165.195,-3.95944369,5.256939355,-2.728294635,-2.400374607,0.3085498685
165.1955,-5.180221321,4.951744948,-3.338683451,-3.621152238,0.3085498685
165.196,-4.264638098,5.562133763,-3.949072266,-2.705569015,0.9189386839
165.1965,-1.823082836,5.867328171,-2.728294635,-1.789985791,2.444910722
165.197,-0.6023052054,4.951744948,-1.202322597,-2.705569015,4.886465984
165.1975,-1.517888429,4.64655054,-0.2867393736,-4.231541053,5.191660392
165.198,-4.264638098,6.477716986,-0.897128189,-4.231541053,3.055299538
165.1985,-6.095804544,8.61407784,-1.202322597,-3.010763422,-0.3018389469
165.199,-5.790610136,8.003689025,-0.5919337813,-2.400374607,-2.438199801
165.1995,-4.569832506,6.172522579,0.01845503415,-2.095180199,-3.353783024
165.2,-5.180221321,6.172522579,0.01845503415,-2.095180199,-4.879755062
165.2005,-6.400998952,8.308883432,0.01845503415,-2.705569015,-6.405727101
165.201,-6.095804544,8.61407784,0.9340382573,-1.484791384,-5.18494947
165.2015,-4.264638098,4.64655054,0.9340382573,2.787930324,-0.3018389469
165.202,-4.875026913,-2.678115245,-1.202322597,7.671040847,5.496854799
165.2025,-11.28410947,-12.44433629,-5.780238712,7.671040847,8.853993284
165.203,-18.60877526,-22.51575175,-9.137377197,2.482735916,7.633215653
165.2035,-18.91396967,-29.23002871,-8.832182789,-0.8744025684,4.886465984
165.204,-11.89449829,-27.70405668,-7.916599566,0.9567638778,3.665688353
165.2045,-4.569832506,-20.37939089,-8.526988381,5.229485586,4.581271576
165.205,-2.128277244,-13.66511392,-9.747766012,6.755457624,5.802049207
165.2055,-2.738666059,-12.13914188,-9.442571605,4.924291178,5.191660392
165.206,-1.517888429,-13.05472511,-6.695821935,2.787930324,3.360493945
165.2065,0.6184724254,-11.52875307,-4.254266674,1.261958286,2.139716315
165.207,1.839250056,-7.561225768,-3.338683451,0.04118065471,1.834521907
165.2075,1.839250056,-3.593698468,-3.033489043,-0.264013753,1.224133092
165.208,1.839250056,-1.152143206,-1.202322597,0.04118065471,0.003355460754
165.2085,1.839250056,0.06863442452,0.01845503415,-0.8744025684,-0.9122277624
165.209,0.9236668331,0.3738288322,0.6288438496,-3.010763422,-0.6070333546
165.2095,0.6184724254,0.9842176476,0.9340382573,-4.536735461,0.003355460754
165.21,2.449638872,2.204995278,2.154815888,-4.536735461,0.003355460754
165.2105,3.365222095,4.036161725,4.291176742,-4.536735461,-1.21742217
165.211,0.9236668331,4.951744948,5.206759965,-6.062707499,-2.743394209
165.2115,-2.128277244,5.256939355,4.901565557,-6.367901907,-3.658977432
165.212,-2.738666059,6.782911394,3.985982334,-4.231541053,-4.574560655
165.2125,-0.9074996131,9.529661063,3.375593519,-1.789985791,-5.18494947
165.213,0.008083609999,11.36082751,1.84962148,-0.8744025684,-4.879755062
165.2135,0.3132780177,9.224466656,0.3236494419,-1.484791384,-4.269366247
165.214,2.754833279,4.951744948,-0.5919337813,-3.010763422,-3.658977432
165.2145,6.111971764,2.815384094,-2.423100227,-5.452318684,-3.048588616
165.215,5.806777356,4.036161725,-5.169849897,-6.367901907,-2.438199801
165.2155,2.144444464,5.867328171,-7.916599566,-3.926346645,-1.522616578
165.216,-0.2971107977,5.867328171,-6.695821935,0.6515694701,-0.9122277624
165.2165,1.228861241,3.730967317,-1.812711412,1.872347101,-0.9122277624
165.217,5.196388541,2.204995278,2.460010296,-1.179596976,-1.21742217
165.2175,8.248332618,2.510189686,3.375593519,-5.147124276,-0.6070333546
165.218,10.68988788,3.425772909,1.84962148,-4.841929869,0.003355460754
165.2185,12.52105433,4.036161725,1.84962148,-2.705569015,0.003355460754
165.219,11.91066551,3.425772909,3.375593519,-2.705569015,-0.9122277624
165.2195,7.637943803,2.510189686,3.680787927,-4.536735461,-2.743394209
165.22,2.449638872,1.594606463,3.680787927,-5.757513092,-3.048588616
165.2205,0.6184724254,0.3738288322,6.122343188,-5.757513092,-2.133005393
165.221,1.228861241,0.06863442452,9.174287265,-4.231541053,-0.6070333546
165.2215,0.3132780177,-0.2365599832,7.037926411,-0.264013753,1.224133092
165.222,-4.264638098,-2.983309652,0.01845503415,4.924291178,3.055299538
165.2225,-10.06333184,-10.91836425,-5.780238712,7.36584644,4.581271576
165.223,-13.42047033,-20.37939089,-5.780238712,4.924291178,4.581271576
165.2235,-13.11527592,-24.04172378,-2.728294635,2.787930324,3.665688353
165.224,-10.36852625,-19.76900208,-1.202322597,4.61909677,2.75010513
165.2245,-8.842554213,-12.7495307,-0.897128189,6.450263216,2.444910722
165.225,-9.452943029,-9.087197807,0.01845503415,3.398319139,2.444910722
165.2255,-10.97891507,-8.476808991,1.84962148,-1.789985791,2.139716315
165.226,-10.36852625,-8.171614583,3.680787927,-3.926346645,1.834521907
165.2265,-7.621776583,-6.645642545,6.427537596,-2.400374607,1.834521907
165.227,-5.180221321,-3.898892876,8.869092857,-1.484791384,2.75010513
165.2275,-3.654249282,0.06863442452,7.953509634,-1.484791384,4.581271576
165.228,-2.128277244,5.562133763,1.84962148,0.9567638778,5.802049207
165.2285,0.3132780177,9.529661063,-5.169849897,5.839874401,4.886465984
165.229,2.449638872,10.14004988,-7.306210751,7.36584644,3.970882761
165.2295,2.144444464,8.308883432,-3.643877858,3.398319139,4.886465984
165.23,0.6184724254,7.393300209,-0.2867393736,-1.179596976,4.886465984
165.2305,0.008083609999,8.61407784,0.01845503415,-2.705569015,-0.9122277624
165.231,1.534055649,9.834855471,-1.812711412,-0.5692081607,-12.50961526
165.2315,3.365222095,10.14004988,-5.475044304,3.093124732,-21.05505867
165.232,4.585999726,10.14004988,-9.137377197,6.145068809,-19.52908663
165.2325,5.806777356,8.61407784,-9.747766012,6.755457624,-11.28883762
165.233,6.111971764,4.64655054,-5.475044304,3.703513547,-5.490143878
165.2335,5.196388541,0.3738288322,-0.2867393736,-0.264013753,-5.18494947
165.234,3.97561091,0.6790232399,0.6288438496,-1.179596976,-6.405727101
165.2345,3.365222095,5.867328171,-2.728294635,0.6515694701,-5.795338286
165.235,3.365222095,10.44524429,-5.780238712,2.177541509,-3.964171839
165.2355,2.449638872,9.224466656,-5.475044304,0.6515694701,-2.743394209
165.236,0.6184724254,4.036161725,-4.559461081,-1.179596976,-2.133005393
165.2365,0.3132780177,0.6790232399,-5.475044304,-1.179596976,-0.9122277624
165.237,1.534055649,0.9842176476,-6.390627528,0.04118065471,0.003355460754
165.2375,2.754833279,2.204995278,-4.559461081,0.04118065471,-0.3018389469
165.238,2.754833279,1.899800871,-0.2867393736,-1.179596976,-0.3018389469
165.2385,2.449638872,0.3738288322,3.375593519,-1.179596976,0.003355460754
165.239,4.280805318,-0.5417543909,5.511954373,0.3463750624,0.003355460754
165.2395,6.111971764,-0.5417543909,5.206759965,1.872347101,0.3085498685
165.24,5.501582949,0.06863442452,3.375593519,1.872347101,0.9189386839
165.2405,1.839250056,1.594606463,0.9340382573,1.567152693,1.529327499
165.241,-0.6023052054,1.594606463,-0.2867393736,1.261958286,0.9189386839
165.2415,-1.212694021,-0.2365599832,0.3236494419,0.04118065471,0.003355460754
165.242,-2.433471652,-3.593698468,1.544427073,-2.400374607,0.6137442762
165.2425,-5.790610136,-5.424864914,2.154815888,-4.841929869,2.75010513
165.243,-8.842554213,-5.730059322,1.84962148,-5.147124276,4.276077169
165.2435,-8.842554213,-5.424864914,1.239232665,-4.536735461,3.665688353
165.244,-7.316582175,-5.424864914,1.84962148,-3.010763422,1.834521907
165.2445,-6.095804544,-4.204087283,5.206759965,-1.179596976,0.3085498685
165.245,-3.95944369,-1.762532022,11.31064812,0.9567638778,-0.9122277624
165.2455,1.228861241,-0.5417543909,16.80414746,2.787930324,-2.743394209
165.246,7.637943803,-1.152143206,17.71973068,3.398319139,-3.048588616
165.2465,9.469110249,-2.372920837,14.05739779,2.177541509,-1.827810985
165.247,6.111971764,-1.152143206,10.08987049,0.04118065471,-0.3018389469
165.2475,2.144444464,1.594606463,9.174287265,-1.179596976,-0.6070333546
165.248,1.228861241,2.815384094,9.784676081,-1.484791384,-1.827810985
165.2485,2.144444464,0.6790232399,8.258704042,0.04118065471,-1.21742217
165.249,3.060027687,-2.372920837,5.511954373,1.567152693,0.6137442762
165.2495,4.280805318,-2.372920837,4.59637115,2.177541509,2.444910722
165.25,5.196388541,0.9842176476,5.511954373,0.9567638778,1.834521907
165.2505,3.365222095,4.036161725,5.81714878,-0.8744025684,0.003355460754
165.251,0.008083609999,3.730967317,4.59637115,-2.400374607,-1.522616578
165.2515,-0.2971107977,0.9842176476,3.070399111,-2.400374607,-1.21742217
165.252,3.670416502,0.06863442452,3.375593519,-1.484791384,0.3085498685
165.2525,7.94313821,3.120578502,3.985982334,-1.179596976,1.529327499
165.253,7.637943803,8.308883432,3.070399111,-0.8744025684,0.6137442762
165.2535,4.280805318,11.97121632,0.3236494419,-0.5692081607,-0.3018389469
165.254,2.449638872,12.27641073,-3.338683451,0.6515694701,-0.6070333546
165.2545,3.060027687,10.75043869,-6.390627528,3.398319139,-0.3018389469
165.255,3.97561091,9.529661063,-6.695821935,6.450263216,0.003355460754
165.2555,4.585999726,8.003689025,-3.643877858,7.671040847,-0.3018389469
165.256,5.806777356,5.256939355,-1.202322597,5.839874401,-0.6070333546
165.2565,6.722360579,1.594606463,-1.202322597,1.261958286,0.003355460754
165.257,5.196388541,-0.8469487986,-2.11790582,-2.095180199,0.6137442762
165.2575,3.060027687,-1.152143206,-0.897128189,-2.095180199,1.224133092
165.258,2.754833279,0.06863442452,0.3236494419,0.6515694701,0.9189386839
165.2585,4.280805318,0.06863442452,0.01845503415,3.398319139,0.003355460754
165.259,4.280805318,-1.762532022,-2.728294635,3.703513547,-0.6070333546
165.2595,2.754833279,-4.509281691,-3.643877858,2.482735916,-0.3018389469
165.26,0.9236668331,-6.03525373,-3.033489043,0.04118065471,1.224133092
165.2605,-1.212694021,-6.03525373,-3.949072266,-2.400374607,1.529327499
165.261,-5.180221321,-4.814476099,-4.559461081,-2.705569015,0.003355460754
165.2615,-7.92697099,-2.983309652,-0.5919337813,0.04118065471,-1.827810985
165.262,-5.790610136,-2.067726429,6.122343188,4.008707955,-1.21742217
165.2625,-0.6023052054,-2.983309652,9.174287265,4.008707955,0.9189386839
165.263,0.9236668331,-4.814476099,5.511954373,0.6515694701,2.139716315
165.2635,-2.128277244,-4.204087283,0.6288438496,-3.31595783,0.9189386839
165.264,-5.180221321,-2.067726429,0.01845503415,-5.452318684,-0.6070333546
165.2645,-3.95944369,-2.372920837,0.9340382573,-6.673096315,0.003355460754
165.265,-1.212694021,-6.03525373,0.01845503415,-6.978290722,1.529327499
165.2655,-1.212694021,-9.392392214,-1.507517004,-6.062707499,2.139716315
165.266,-3.043860467,-8.782003399,-1.507517004,-3.926346645,0.9189386839
165.2665,-3.349054875,-6.340448137,0.3236494419,-3.010763422,0.003355460754
165.267,-0.9074996131,-5.730059322,1.544427073,-3.31595783,0.003355460754
165.2675,2.144444464,-5.730059322,1.239232665,-2.705569015,0.3085498685
165.268,3.97561091,-3.28850406,2.154815888,-0.5692081607,0.9189386839
165.2685,4.585999726,0.06863442452,4.59637115,0.6515694701,1.224133092
165.269,4.891194133,1.289412055,6.732732004,0.3463750624,0.9189386839
165.2695,5.196388541,-0.2365599832,7.343120819,0.04118065471,0.3085498685
165.27,4.891194133,-0.2365599832,6.122343188,0.3463750624,0.003355460754
165.2705,3.060027687,2.815384094,4.59637115,0.04118065471,-0.3018389469
165.271,0.008083609999,5.256939355,3.985982334,-1.484791384,-0.3018389469
165.2715,-1.517888429,4.64655054,4.59637115,-2.095180199,0.003355460754
165.272,-0.9074996131,4.036161725,5.206759965,-0.5692081607,0.003355460754
165.2725,-0.2971107977,7.088105802,3.680787927,1.567152693,0.003355460754
165.273,-1.212694021,11.36082751,1.544427073,2.787930324,-1.21742217
165.2735,-1.823082836,12.58160514,0.6288438496,3.398319139,-2.133005393
165.274,0.008083609999,10.44524429,1.239232665,2.787930324,-2.438199801
165.2745,2.754833279,9.529661063,0.9340382573,0.04118065471,-3.658977432
165.275,2.754833279,11.36082751,0.01845503415,-3.010763422,-5.18494947
165.2755,0.9236668331,12.88679955,-0.897128189,-3.926346645,-5.795338286
165.276,1.839250056,10.44524429,0.01845503415,-1.789985791,-3.658977432
165.2765,5.196388541,3.730967317,-0.2867393736,-0.5692081607,0.003355460754
165.277,6.417166172,-3.28850406,-3.643877858,-2.400374607,3.055299538
165.2775,3.365222095,-7.25603136,-7.611405158,-5.452318684,3.360493945
165.278,0.008083609999,-7.866420176,-8.832182789,-6.978290722,2.444910722
165.2785,-0.6023052054,-6.645642545,-7.306210751,-6.978290722,1.529327499
165.279,-1.823082836,-6.03525373,-5.475044304,-5.452318684,1.224133092
165.2795,-4.264638098,-6.950836953,-5.780238712,-0.5692081607,3.360493945
165.28,-5.180221321,-9.697586622,-7.306210751,6.145068809,6.412438022
165.2805,-0.9074996131,-12.44433629,-7.916599566,11.02817933,8.243604469
165.281,3.670416502,-13.05472511,-8.221793974,10.11259611,6.71763243
165.2815,3.365222095,-10.30797544,-8.526988381,5.534679993,3.970882761
165.282,-2.738666059,-6.950836953,-8.526988381,2.177541509,2.444910722
165.2825,-8.537359806,-6.03525373,-5.780238712,0.9567638778,1.529327499
165.283,-9.452943029,-7.561225768,-2.11790582,0.3463750624,0.003355460754
165.2835,-7.92697099,-7.866420176,-1.202322597,0.04118065471,-0.9122277624
165.284,-8.842554213,-6.340448137,-4.559461081,0.04118065471,0.003355460754
165.2845,-12.1996927,-4.814476099,-8.221793974,0.04118065471,2.139716315
165.285,-14.03085914,-5.424864914,-7.611405158,-1.179596976,3.055299538
165.2855,-12.50488711,-6.03525373,-3.338683451,-1.789985791,1.834521907
165.286,-10.06333184,-3.898892876,-0.2867393736,-1.179596976,0.6137442762
165.2865,-9.452943029,-0.5417543909,-0.2867393736,0.04118065471,0.6137442762
165.287,-9.758137436,1.289412055,-1.202322597,0.04118065471,0.6137442762
165.2875,-7.316582175,1.899800871,-0.5919337813,0.3463750624,0.3085498685
165.288,-2.433471652,2.815384094,0.9340382573,1.567152693,0.3085498685
165.2885,1.228861241,4.036161725,2.460010296,2.482735916,0.003355460754
165.289,2.449638872,4.951744948,3.375593519,2.482735916,-0.3018389469
165.2895,2.144444464,4.341356132,3.680787927,1.567152693,-1.21742217
165.29,3.060027687,4.036161725,3.070399111,1.261958286,-0.9122277624
165.2905,5.196388541,3.730967317,2.154815888,0.6515694701,-0.3018389469
165.291,7.637943803,2.815384094,1.544427073,-0.264013753,-0.6070333546
165.2915,9.774304656,1.289412055,0.3236494419,-0.8744025684,-1.21742217
