time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
252.4665,0.01906511792,1.55525606,-2.556556053,8.870923109,-6.119750332
252.467,1.239842749,-0.2759103866,-2.251361645,5.513784624,-5.204167109
252.4675,0.6294539333,0.6396728365,-3.472139276,2.461840547,-2.45741744
252.468,-1.812101328,3.081228098,-4.387722499,2.767034955,0.2893322296
252.4685,-4.25365659,4.607200137,-1.335778422,4.903395809,3.951665122
252.469,-5.169239813,4.302005729,3.852526509,5.513784624,8.834775645
252.4695,-4.864045405,3.691616914,6.29408177,5.208590216,16.15944143
252.47,-3.948462182,3.386422506,1.105776839,6.124173439,20.73735755
252.4705,-2.422490144,3.996811321,-8.355249799,6.734562255,17.38021906
252.471,0.01906511792,4.607200137,-14.76433236,5.208590216,6.088025976
252.4715,1.239842749,4.607200137,-13.54355473,2.156646139,-6.119750332
252.472,1.545037156,3.691616914,-7.134472168,0.6306741009,-14.05480493
252.4725,1.545037156,3.386422506,-1.946167238,0.9358685086,-16.49636019
252.473,1.850231564,4.302005729,-0.1150007913,2.156646139,-14.05480493
252.4735,1.850231564,4.302005729,-0.1150007913,3.37742377,-8.561305594
252.474,1.850231564,2.470839283,-0.1150007913,4.903395809,-2.152223032
252.4745,2.46062038,0.3344784288,0.1901936164,5.208590216,1.204915453
252.475,3.986592418,-0.2759103866,0.8005824318,3.072229362,1.815304268
252.4755,5.207370049,-0.2759103866,1.105776839,-0.2849091222,2.120498676
252.476,5.512564457,-1.496688017,1.716165655,-3.336853199,2.730887491
252.4765,3.68139801,-3.327854464,1.410971247,-4.252436422,1.815304268
252.477,1.545037156,-3.327854464,0.1901936164,-4.862825238,-0.6262509935
252.4775,0.6294539333,-2.41227124,-0.1150007913,-5.473214053,-3.373000663
252.478,2.46062038,-3.022660056,0.8005824318,-6.083602869,-3.373000663
252.4785,5.207370049,-4.853826502,2.631748878,-7.304380499,-1.847028624
252.479,6.733342087,-5.464215317,2.631748878,-9.135546946,-0.3210565858
252.4795,6.42814768,-4.243437687,0.8005824318,-11.2719078,0.5945266373
252.48,4.902175641,-3.938243279,-0.420195199,-11.57710221,3.036081899
252.4805,3.376203603,-4.853826502,-0.1150007913,-9.440741353,4.562053937
252.481,1.239842749,-4.548632094,0.8005824318,-5.168019645,3.646470714
252.4815,-0.5913236975,-1.496688017,0.8005824318,-0.5901035299,1.51010986
252.482,-1.201712513,0.6396728365,0.8005824318,2.461840547,0.2893322296
252.4825,-0.5913236975,0.02928402113,2.021360063,3.072229362,-0.01586217811
252.483,0.3242595256,-1.496688017,2.32655447,2.767034955,-2.152223032
252.4835,0.6294539333,-2.107076833,0.1901936164,3.37742377,-7.035333555
252.484,0.3242595256,-2.107076833,-1.64097283,4.598201401,-9.171694409
252.4845,-0.5913236975,-2.41227124,-3.166944868,4.293006993,-7.035333555
252.485,-3.032878959,-2.717465648,-5.303305722,3.682618178,-5.814555924
252.4855,-5.779628628,-1.19149361,-7.439666576,3.682618178,-10.08727763
252.486,-6.695211852,0.02928402113,-5.60850013,4.598201401,-13.44441612
252.4865,-5.474434221,0.3344784288,-1.030584014,4.598201401,-5.204167109
252.487,-4.864045405,2.165644875,-2.556556053,3.072229362,10.66594209
252.4875,-5.474434221,5.217588952,-15.06952677,1.546257324,19.21138551
252.488,-3.948462182,6.743560991,-26.66691426,1.241062916,12.80230295
252.4885,0.6294539333,4.302005729,-21.78380374,0.02028528547,2.120498676
252.489,5.817758864,0.3344784288,-2.556556053,-2.116075568,0.899721045
252.4895,7.64892531,-0.5811047943,13.61874756,-3.031658792,7.919192422
252.49,6.122953272,0.9448672442,16.67069163,-0.5901035299,11.27633091
252.4905,5.817758864,2.165644875,12.70316433,2.461840547,7.919192422
252.491,7.038536495,2.165644875,11.17719229,4.598201401,5.172442753
252.4915,6.733342087,2.470839283,12.09277552,4.903395809,7.308803607
252.492,3.68139801,3.386422506,9.956414663,4.598201401,9.445164461
252.4925,0.934648341,3.691616914,5.683692955,3.072229362,7.003609199
252.493,0.3242595256,3.996811321,2.631748878,0.02028528547,3.341276307
252.4935,0.6294539333,4.607200137,1.716165655,-3.031658792,2.730887491
252.494,0.01906511792,4.912394544,0.4953880241,-5.778408461,3.036081899
252.4945,-1.812101328,3.081228098,-1.335778422,-8.830352538,0.899721045
252.495,-2.727684551,0.3344784288,-2.251361645,-11.88229661,-1.847028624
252.4955,-2.422490144,-1.19149361,-1.335778422,-12.18749102,-2.45741744
252.496,-2.422490144,-0.5811047943,-0.1150007913,-10.05113017,-0.3210565858
252.4965,-3.643267774,0.02928402113,0.1901936164,-7.914769315,0.5945266373
252.497,-5.779628628,0.02928402113,1.716165655,-6.388797276,-0.3210565858
252.4975,-7.000406259,0.02928402113,5.988887363,-3.642047607,-0.6262509935
252.498,-5.474434221,0.3344784288,12.09277552,1.241062916,1.204915453
252.4985,-1.812101328,0.9448672442,16.06030282,3.987812586,5.172442753
252.499,1.850231564,0.9448672442,15.449914,2.156646139,7.308803607
252.4995,3.376203603,1.55525606,12.70316433,0.02028528547,5.477637161
252.5,1.850231564,2.470839283,10.56680348,3.37742377,0.899721045
252.5005,-0.2861292898,3.386422506,9.04083144,11.92286719,-2.45741744
252.501,-2.727684551,3.691616914,7.820053809,18.02675534,-3.373000663
252.5015,-3.643267774,3.386422506,9.346025847,18.63714416,-2.152223032
252.502,-3.948462182,1.55525606,16.06030282,16.5007833,-0.6262509935
252.5025,-3.338073367,-3.022660056,22.16419097,15.28000567,0.2893322296
252.503,-1.506906921,-9.431742618,17.28108045,12.83845041,2.120498676
252.5035,0.01906511792,-13.39926992,0.4953880241,7.955339886,2.730887491
252.504,0.6294539333,-12.7888811,-15.06952677,2.767034955,0.899721045
252.5045,-0.2861292898,-9.431742618,-18.73185966,-0.2849091222,-1.236639809
252.505,-1.812101328,-5.464215317,-12.62797151,-1.505686753,-0.3210565858
252.5055,-3.643267774,-1.801882425,-7.134472168,-1.505686753,3.646470714
252.506,-4.864045405,2.165644875,-6.829277761,0.02028528547,6.698414791
252.5065,-5.779628628,6.133172175,-8.050055392,3.072229362,6.393220384
252.507,-5.169239813,7.659144214,-6.218888945,5.818979032,5.477637161
252.5075,-2.727684551,7.353949806,-3.472139276,4.903395809,6.088025976
252.508,0.3242595256,6.438366583,-4.082528091,1.851451732,4.867248345
252.5085,1.850231564,5.827977767,-8.660444207,0.6306741009,-0.3210565858
252.509,0.934648341,4.912394544,-13.54355473,1.851451732,-6.42494474
252.5095,-0.5913236975,3.081228098,-15.06952677,3.072229362,-7.950916778
252.51,-2.422490144,1.860450467,-13.23836032,2.767034955,-5.204167109
252.5105,-3.032878959,2.77603369,-10.49161065,1.241062916,-3.373000663
252.511,-2.422490144,4.607200137,-8.965638615,0.3254796932,-3.983389478
252.5115,-1.201712513,5.52278336,-7.134472168,0.02028528547,-3.983389478
252.512,-0.5913236975,4.912394544,-4.387722499,-0.2849091222,-2.45741744
252.5125,-1.506906921,3.691616914,-1.946167238,-1.505686753,-1.236639809
252.513,-2.117295736,3.081228098,0.1901936164,-2.116075568,-0.6262509935
252.5135,0.01906511792,2.77603369,5.378498547,-1.810881161,1.204915453
252.514,3.68139801,1.55525606,13.92394196,-1.810881161,4.867248345
252.5145,5.512564457,0.3344784288,19.11224689,-3.031658792,6.393220384
252.515,3.986592418,0.02928402113,16.06030282,-4.55763083,3.646470714
252.5155,0.934648341,0.3344784288,7.209664994,-5.473214053,-0.3210565858
252.516,-0.5913236975,0.3344784288,0.4953880241,-4.862825238,-3.373000663
252.5165,-1.812101328,0.02928402113,-1.64097283,-3.336853199,-4.898972701
252.517,-3.643267774,-0.886299202,-2.861750461,-2.421269976,-5.204167109
252.5175,-4.25365659,-1.19149361,-4.082528091,-2.116075568,-4.288583886
252.518,-0.5913236975,-1.496688017,-3.166944868,-2.726464384,-2.152223032
252.5185,3.986592418,-2.717465648,0.1901936164,-4.252436422,-1.541834217
252.519,4.902175641,-4.243437687,2.32655447,-5.473214053,-2.762611847
252.5195,0.01906511792,-5.15902091,-0.1150007913,-5.473214053,-4.288583886
252.52,-6.084823036,-4.243437687,-5.60850013,-3.031658792,-4.898972701
252.5205,-7.610795075,-3.327854464,-8.050055392,0.02028528547,-4.593778294
252.521,-3.948462182,-3.022660056,-2.861750461,1.241062916,-2.762611847
252.5215,0.01906511792,-3.022660056,9.04083144,0.9358685086,1.204915453
252.522,0.3242595256,-2.717465648,20.94341334,0.02028528547,4.867248345
252.5225,-2.117295736,-2.107076833,23.3849686,-0.5901035299,4.25685953
252.523,-5.779628628,-2.107076833,15.449914,-0.8952979376,1.204915453
252.5235,-7.000406259,-3.022660056,6.29408177,-1.200492345,2.120498676
252.524,-4.25365659,-3.327854464,4.462915324,-2.116075568,8.529581238
252.5245,-0.2861292898,-2.717465648,6.904470586,-3.336853199,12.80230295
252.525,3.071009195,-2.717465648,5.988887363,-5.473214053,9.750358868
252.5255,6.42814768,-3.022660056,2.32655447,-7.304380499,3.036081899
252.526,11.61645261,-2.717465648,4.462915324,-7.914769315,0.5945266373
252.5265,17.10995195,-1.801882425,12.70316433,-6.999186092,1.815304268
252.527,18.63592399,-2.41227124,17.58627486,-5.778408461,1.815304268
252.5275,14.66839669,-4.548632094,12.09277552,-5.778408461,0.2893322296
252.528,8.869702941,-4.853826502,2.32655447,-5.778408461,-0.3210565858
252.5285,4.596981233,-1.496688017,-1.335778422,-4.55763083,-0.01586217811
252.529,1.545037156,2.165644875,1.410971247,-1.810881161,-0.9314454012
252.5295,-2.117295736,2.77603369,5.07330414,0.02028528547,-2.762611847
252.53,-5.169239813,1.55525606,5.378498547,0.02028528547,-1.541834217
252.5305,-4.864045405,0.6396728365,4.768109732,-2.116075568,2.120498676
252.531,-2.727684551,0.6396728365,4.157720917,-4.252436422,3.646470714
252.5315,-2.727684551,0.3344784288,1.716165655,-4.252436422,0.899721045
252.532,-4.558850998,0.3344784288,-2.556556053,-2.421269976,-1.847028624
252.5325,-4.558850998,2.165644875,-5.60850013,-0.5901035299,-1.236639809
252.533,-0.8965181052,3.386422506,-5.60850013,-2.116075568,0.5945266373
252.5335,2.46062038,0.3344784288,-5.303305722,-7.304380499,1.204915453
252.534,2.46062038,-5.769409725,-8.355249799,-12.18749102,0.2893322296
252.5345,-0.8965181052,-9.736937025,-13.54355473,-12.79787984,-0.01586217811
252.535,-5.779628628,-8.516159395,-17.81627644,-9.135546946,-0.3210565858
252.5355,-10.96793356,-3.327854464,-21.17341492,-4.55763083,-4.898972701
252.536,-15.24065527,2.470839283,-23.61497018,-2.726464384,-13.44441612
252.5365,-14.63026645,7.048755398,-23.00458137,-3.031658792,-20.7690819
252.537,-8.831572705,7.964338621,-17.51108203,-4.252436422,-21.98985953
252.5375,-1.201712513,3.996811321,-10.18641625,-6.693991684,-14.66519375
252.538,2.765814787,-1.496688017,-2.556556053,-9.440741353,-2.152223032
252.5385,2.46062038,-3.938243279,6.599276178,-8.830352538,9.139970053
252.539,0.3242595256,-1.19149361,18.50185808,-3.642047607,13.10749735
252.5395,0.01906511792,1.860450467,26.74210709,2.767034955,8.834775645
252.54,0.934648341,2.470839283,25.52132946,6.734562255,3.036081899
252.5405,2.155425972,1.55525606,17.89146926,7.650145478,0.899721045
252.541,0.934648341,1.55525606,12.39796992,8.870923109,1.815304268
252.5415,-1.506906921,2.77603369,10.26160907,11.92286719,0.5945266373
252.542,-3.643267774,2.470839283,6.904470586,14.36442245,-2.152223032
252.5425,-3.032878959,0.6396728365,2.631748878,14.66961686,-1.541834217
252.543,-0.8965181052,-0.2759103866,0.4953880241,14.36442245,3.036081899
252.5435,0.01906511792,0.6396728365,-1.64097283,16.19558889,7.308803607
252.544,-0.2861292898,2.470839283,-7.439666576,17.11117212,7.003609199
252.5445,-0.2861292898,2.165644875,-12.62797151,14.97481126,5.477637161
252.545,0.01906511792,0.02928402113,-9.881221838,10.39689515,6.088025976
252.5455,-0.2861292898,-2.107076833,-4.692916907,7.039756663,6.088025976
252.546,-1.506906921,-2.107076833,-10.49161065,6.429367847,1.51010986
252.5465,-1.201712513,-0.5811047943,-26.36171985,6.124173439,-5.509361517
252.547,0.6294539333,0.3344784288,-34.60196886,4.293006993,-10.39247204
252.5475,1.850231564,0.02928402113,-25.44613663,2.156646139,-11.61324967
252.548,-0.2861292898,-0.886299202,-11.40719388,1.851451732,-12.8340273
252.5485,-4.558850998,-0.886299202,-7.439666576,2.767034955,-15.58077697
252.549,-7.305600667,0.02928402113,-10.79680506,2.461840547,-16.8015546
252.5495,-6.695211852,2.165644875,-9.57602743,0.6306741009,-13.74961052
252.55,-3.948462182,3.691616914,-1.030584014,-2.421269976,-6.119750332
252.5505,-1.506906921,3.996811321,9.346025847,-5.473214053,4.25685953
252.551,-1.201712513,3.386422506,23.3849686,-6.388797276,16.76983025
252.5515,-3.338073367,3.996811321,43.2226051,-3.947242015,26.8412457
252.552,-7.000406259,6.438366583,61.22907516,1.241062916,26.53605129
252.5525,-9.747155929,8.269533029,62.7550472,6.734562255,11.88671972
252.553,-10.35754474,7.353949806,45.66416036,10.39689515,-10.08727763
252.5535,-8.526378298,3.386422506,23.07977419,11.92286719,-25.34699802
252.554,-5.169239813,0.6396728365,8.430442624,11.61767278,-22.90544276
252.5545,-1.812101328,1.250061652,3.242137693,10.09170074,-7.645722371
252.555,0.3242595256,2.470839283,2.32655447,8.260534293,5.172442753
252.5555,2.155425972,1.55525606,2.936943286,5.513784624,6.393220384
252.556,3.376203603,-1.19149361,3.547332101,2.461840547,-0.6262509935
252.5565,4.596981233,-3.327854464,2.021360063,-0.8952979376,-6.42494474
252.557,5.207370049,-3.633048871,-1.64097283,-3.336853199,-7.035333555
252.5575,5.817758864,-3.327854464,-5.60850013,-5.168019645,-5.814555924
252.558,6.42814768,-3.938243279,-6.829277761,-8.830352538,-5.509361517
252.5585,7.343730903,-5.464215317,-4.387722499,-14.93424069,-2.762611847
252.559,6.42814768,-6.379798541,-1.030584014,-20.42774003,2.730887491
252.5595,4.291786826,-6.990187356,0.4953880241,-21.95371207,7.308803607
252.56,2.765814787,-7.295381764,0.8005824318,-21.64851766,6.088025976
252.5605,3.376203603,-7.905770579,1.410971247,-22.56410088,1.204915453
252.561,3.376203603,-7.295381764,1.105776839,-22.25890648,-1.541834217
252.5615,1.850231564,-5.15902091,-4.082528091,-17.98618477,-2.45741744
252.562,0.934648341,-3.327854464,-15.37472118,-11.88229661,-6.730139148
252.5625,2.46062038,-3.633048871,-25.14094222,-9.135546946,-14.66519375
252.563,3.376203603,-4.243437687,-24.53055341,-8.830352538,-19.24310986
252.5635,1.239842749,-3.022660056,-15.98510999,-6.693991684,-13.44441612
252.564,-1.812101328,-0.2759103866,-9.881221838,-1.810881161,-0.01586217811
252.5645,-2.117295736,1.250061652,-8.355249799,2.767034955,10.66594209
252.565,-0.5913236975,1.860450467,-4.998111315,6.734562255,13.10749735
252.5655,-0.2861292898,2.77603369,2.631748878,13.14364482,8.834775645
252.566,-1.506906921,3.691616914,6.904470586,20.4683106,4.562053937
252.5665,-1.201712513,4.302005729,0.1901936164,23.21506027,3.646470714
252.567,0.3242595256,4.302005729,-12.62797151,20.16311619,4.562053937
252.5675,0.934648341,4.607200137,-20.86822052,17.11117212,4.562053937
252.568,-0.2861292898,5.217588952,-19.64744288,16.80597771,3.341276307
252.5685,-1.812101328,5.217588952,-13.54355473,15.89039449,2.730887491
252.569,-1.506906921,5.52278336,-7.744860984,11.92286719,3.036081899
252.5695,-0.8965181052,6.133172175,-4.692916907,7.650145478,3.646470714
252.57,-1.201712513,6.438366583,-4.082528091,6.124173439,3.951665122
252.5705,-3.032878959,5.52278336,-4.082528091,6.124173439,2.730887491
252.571,-6.084823036,3.996811321,-4.387722499,5.818979032,-0.01586217811
252.5715,-8.831572705,3.996811321,-6.218888945,5.818979032,-4.288583886
252.572,-7.915989482,3.691616914,-10.79680506,6.429367847,-9.782083225
252.5725,-1.201712513,1.250061652,-14.76433236,3.37742377,-13.13922171
252.573,5.817758864,-1.801882425,-13.23836032,-3.031658792,-12.8340273
252.5735,8.564508534,-2.41227124,-7.744860984,-7.914769315,-10.39247204
252.574,7.038536495,-0.5811047943,-3.777333684,-7.609574907,-6.119750332
252.5745,6.122953272,0.02928402113,-1.946167238,-4.55763083,-0.01586217811
252.575,7.954119718,-1.801882425,1.105776839,-3.336853199,6.088025976
252.5755,10.70086939,-1.801882425,6.599276178,-3.336853199,9.445164461
252.576,12.22684143,0.9448672442,9.956414663,-3.336853199,8.529581238
252.5765,13.14242465,2.77603369,9.346025847,-3.642047607,6.393220384
252.577,12.53203583,0.6396728365,8.125248217,-5.168019645,6.698414791
252.5775,9.785286164,-2.41227124,8.125248217,-6.388797276,8.22438683
252.578,6.733342087,-3.022660056,7.514859401,-6.083602869,7.003609199
252.5785,4.902175641,-2.717465648,6.599276178,-6.388797276,4.25685953
252.579,3.071009195,-4.243437687,7.514859401,-7.609574907,3.646470714
252.5795,0.3242595256,-6.074604133,7.820053809,-7.609574907,3.646470714
252.58,-1.506906921,-5.769409725,1.410971247,-5.473214053,-0.3210565858
252.5805,0.01906511792,-3.633048871,-10.49161065,-3.336853199,-7.950916778
252.581,1.850231564,-2.717465648,-19.03705407,-3.642047607,-11.61324967
252.5815,0.01906511792,-3.938243279,-16.59549881,-4.252436422,-7.950916778
252.582,-3.643267774,-5.464215317,-9.270833022,-3.642047607,-2.152223032
252.5825,-4.25365659,-5.769409725,-5.303305722,-2.421269976,0.5945266373
252.583,-1.201712513,-4.853826502,-5.303305722,-3.031658792,1.204915453
252.5835,0.3242595256,-4.243437687,-4.082528091,-3.947242015,2.730887491
252.584,0.01906511792,-4.548632094,-1.030584014,-4.252436422,5.172442753
252.5845,-0.8965181052,-6.074604133,0.8005824318,-3.947242015,6.088025976
252.585,-1.201712513,-6.684992948,0.4953880241,-3.031658792,5.477637161
252.5855,-3.948462182,-4.548632094,-3.166944868,0.02028528547,2.730887491
252.586,-7.305600667,-0.886299202,-9.57602743,4.903395809,-3.678195071
252.5865,-6.084823036,2.470839283,-15.67991558,7.955339886,-11.61324967
252.587,1.239842749,5.52278336,-16.59549881,5.818979032,-14.97038816
252.5875,8.564508534,9.185116252,-12.01758269,1.546257324,-11.00286086
252.588,11.0060638,13.15264355,-6.218888945,-0.2849091222,-4.898972701
252.5885,7.954119718,14.37342118,-3.166944868,0.6306741009,-2.762611847
252.589,2.765814787,11.93186592,-2.251361645,2.767034955,-3.373000663
252.5895,-1.812101328,8.269533029,-1.030584014,4.293006993,-2.762611847
252.59,-4.864045405,6.438366583,1.105776839,5.513784624,0.2893322296
252.5905,-4.25365659,6.133172175,4.768109732,5.208590216,3.951665122
252.591,-3.643267774,5.827977767,10.26160907,4.293006993,7.003609199
252.5915,-5.169239813,5.52278336,15.75510841,4.903395809,7.919192422
252.592,-6.695211852,5.827977767,16.97588604,7.039756663,7.308803607
252.5925,-3.643267774,6.133172175,13.00835874,6.429367847,5.782831568
252.593,2.46062038,4.607200137,7.514859401,1.851451732,5.172442753
252.5935,5.817758864,2.165644875,3.852526509,-2.726464384,4.25685953
252.594,4.291786826,0.3344784288,2.32655447,-3.336853199,1.51010986
252.5945,3.376203603,-1.19149361,1.410971247,-1.505686753,-0.9314454012
252.595,6.122953272,-4.853826502,1.105776839,-3.031658792,-0.3210565858
252.5955,9.174897349,-9.12654821,0.8005824318,-6.693991684,2.120498676
252.596,8.564508534,-10.65252025,-0.420195199,-6.999186092,1.815304268
252.5965,5.512564457,-8.516159395,-2.861750461,-3.336853199,-0.9314454012
252.597,4.596981233,-5.15902091,-2.556556053,-1.505686753,-0.01586217811
252.5975,4.902175641,-3.633048871,1.716165655,-4.55763083,5.782831568
252.598,3.986592418,-2.107076833,6.29408177,-7.914769315,10.05555328
252.5985,1.239842749,0.9448672442,6.599276178,-6.999186092,6.698414791
252.599,-0.5913236975,4.912394544,4.157720917,-3.336853199,0.899721045
252.5995,-0.5913236975,4.912394544,2.32655447,-2.116075568,-0.3210565858
252.6,0.934648341,0.02928402113,2.631748878,-3.642047607,1.51010986
252.6005,2.155425972,-5.464215317,3.242137693,-3.947242015,2.120498676
252.601,1.239842749,-7.295381764,2.936943286,-1.810881161,2.120498676
252.6015,-0.8965181052,-6.074604133,2.936943286,0.02028528547,3.951665122
252.602,-2.117295736,-3.938243279,3.242137693,0.3254796932,6.393220384
252.6025,-1.812101328,-3.022660056,0.8005824318,0.3254796932,4.562053937
252.603,-0.5913236975,-2.717465648,-5.60850013,1.241062916,-0.3210565858
252.6035,0.01906511792,-3.022660056,-12.62797151,2.156646139,-3.067806255
252.604,0.01906511792,-3.938243279,-15.06952677,1.241062916,-2.152223032
252.6045,0.3242595256,-3.327854464,-11.40719388,0.02028528547,-1.236639809
252.605,0.934648341,-0.5811047943,-4.998111315,0.02028528547,-1.847028624
252.6055,1.239842749,1.250061652,-0.1150007913,2.156646139,-1.236639809
252.606,2.155425972,-0.2759103866,3.242137693,2.767034955,2.425693084
252.6065,3.68139801,-4.853826502,6.904470586,0.9358685086,7.003609199
252.607,4.596981233,-6.990187356,10.87199789,-1.200492345,9.139970053
252.6075,4.291786826,-4.548632094,11.4823867,-2.116075568,6.698414791
252.608,1.545037156,0.3344784288,7.209664994,-1.200492345,0.899721045
252.6085,-1.812101328,5.217588952,0.4953880241,1.241062916,-6.730139148
252.609,-5.779628628,8.574727437,-2.861750461,4.903395809,-11.61324967
252.6095,-7.000406259,9.49031066,-2.861750461,7.955339886,-11.00286086
252.61,-5.169239813,7.659144214,-1.030584014,8.870923109,-5.814555924
252.6105,-2.117295736,4.912394544,0.4953880241,7.650145478,-1.541834217
252.611,-0.5913236975,3.691616914,2.021360063,6.124173439,0.2893322296
252.6115,0.01906511792,3.996811321,3.547332101,4.903395809,1.815304268
252.612,1.545037156,3.996811321,4.768109732,3.37742377,3.951665122
252.6125,3.986592418,2.77603369,7.514859401,2.461840547,6.088025976
252.613,4.291786826,1.55525606,11.78758111,1.851451732,7.308803607
252.6135,1.239842749,1.860450467,13.92394196,1.851451732,7.003609199
252.614,-2.422490144,2.470839283,8.735637032,0.9358685086,4.25685953
252.6145,-4.25365659,1.55525606,-1.946167238,-0.2849091222,-0.9314454012
252.615,-4.864045405,0.02928402113,-10.49161065,-0.8952979376,-5.204167109
252.6155,-4.558850998,-1.19149361,-11.71238828,-0.8952979376,-4.898972701
252.616,-2.422490144,-1.496688017,-8.965638615,-1.810881161,-2.762611847
252.6165,0.01906511792,-1.801882425,-7.439666576,-3.947242015,-2.45741744
252.617,0.6294539333,-2.717465648,-8.660444207,-6.083602869,-3.983389478
252.6175,-0.5913236975,-3.938243279,-9.57602743,-6.693991684,-4.288583886
252.618,-0.5913236975,-3.938243279,-8.050055392,-7.304380499,-2.152223032
252.6185,2.155425972,-3.633048871,-4.692916907,-8.219963722,-0.01586217811
252.619,4.291786826,-3.938243279,-0.7253896067,-7.914769315,0.899721045
252.6195,3.071009195,-4.243437687,1.410971247,-5.168019645,0.899721045
252.62,2.155425972,-2.717465648,-0.420195199,-1.200492345,-0.01586217811
252.6205,5.512564457,-0.886299202,-6.218888945,0.3254796932,-0.9314454012
252.621,8.564508534,-0.5811047943,-7.744860984,-0.5901035299,0.2893322296
252.6215,4.596981233,-2.41227124,-0.7253896067,-1.810881161,5.477637161
252.622,-5.169239813,-3.327854464,7.514859401,0.02028528547,9.445164461
252.6225,-11.57832237,-1.19149361,7.820053809,3.987812586,7.919192422
252.623,-7.610795075,0.6396728365,1.410971247,6.124173439,3.036081899
252.6235,1.545037156,0.02928402113,-1.335778422,4.903395809,0.2893322296
252.624,7.64892531,-2.41227124,1.716165655,2.461840547,1.815304268
252.6245,6.733342087,-2.41227124,4.157720917,1.241062916,2.730887491
252.625,3.071009195,-0.2759103866,1.410971247,2.156646139,0.899721045
252.6255,0.3242595256,0.6396728365,-2.251361645,3.987812586,-0.3210565858
252.626,-2.117295736,0.3344784288,-1.946167238,5.513784624,-0.01586217811
252.6265,-4.558850998,0.6396728365,-0.420195199,6.124173439,1.51010986
252.627,-6.390017444,2.165644875,-1.64097283,6.124173439,1.815304268
252.6275,-7.305600667,3.081228098,-3.777333684,7.34495107,-0.01586217811
252.628,-8.22118389,3.386422506,-3.166944868,10.09170074,-2.152223032
252.6285,-7.305600667,4.607200137,-2.251361645,12.22806159,-3.373000663
252.629,-3.643267774,6.133172175,-4.082528091,10.39689515,-2.152223032
252.6295,0.3242595256,4.912394544,-5.60850013,5.208590216,-0.01586217811
252.63,0.3242595256,1.860450467,-2.861750461,1.851451732,0.5945266373
252.6305,-3.948462182,1.860450467,0.8005824318,5.208590216,-2.45741744
252.631,-7.305600667,5.827977767,2.021360063,12.22806159,-5.814555924
252.6315,-4.25365659,9.185116252,1.410971247,15.28000567,-3.678195071
252.632,0.3242595256,7.964338621,2.32655447,12.533256,2.120498676
252.6325,0.01906511792,4.607200137,3.242137693,8.565728701,6.393220384
252.633,-4.25365659,3.996811321,0.1901936164,7.039756663,5.172442753
252.6335,-4.25365659,4.912394544,-4.998111315,7.34495107,2.425693084
252.634,3.071009195,3.081228098,-6.218888945,5.208590216,2.730887491
252.6345,10.70086939,-0.2759103866,-2.861750461,1.851451732,4.867248345
252.635,11.61645261,-2.107076833,-1.335778422,1.851451732,3.646470714
252.6355,7.038536495,-1.19149361,-3.472139276,4.903395809,0.2893322296
252.636,3.071009195,-0.5811047943,-4.082528091,7.039756663,-0.9314454012
252.6365,2.46062038,-2.107076833,-0.7253896067,5.208590216,0.899721045
252.637,2.46062038,-3.938243279,2.631748878,1.241062916,2.425693084
252.6375,0.934648341,-3.938243279,3.852526509,-1.200492345,2.120498676
252.638,0.3242595256,-4.243437687,7.209664994,-3.642047607,3.341276307
252.6385,1.239842749,-5.464215317,16.06030282,-8.219963722,7.919192422
252.639,3.071009195,-6.379798541,27.04730149,-13.71346306,14.32827498
252.6395,3.376203603,-4.548632094,34.37196728,-17.98618477,18.29580228
252.64,0.934648341,-2.107076833,34.06677287,-20.12254562,17.07502465
252.6405,-2.422490144,-2.107076833,25.82652386,-22.86929529,10.9711365
252.641,-4.558850998,-3.633048871,10.56680348,-24.70046174,3.036081899
252.6415,-5.169239813,-3.327854464,-4.998111315,-22.25890648,-0.9314454012
252.642,-4.558850998,-0.5811047943,-11.71238828,-16.15501832,0.2893322296
252.6425,-3.643267774,0.9448672442,-8.050055392,-10.35632458,1.815304268
252.643,-2.727684551,-0.886299202,-1.946167238,-7.609574907,-3.373000663
252.6435,-1.201712513,-5.769409725,-0.7253896067,-5.778408461,-12.8340273
252.644,0.01906511792,-8.516159395,-0.7253896067,-2.116075568,-17.10674901
252.6445,0.3242595256,-7.905770579,1.716165655,0.6306741009,-14.35999934
252.645,-0.2861292898,-5.464215317,3.852526509,0.6306741009,-11.30805526
252.6455,-0.5913236975,-3.633048871,-1.030584014,0.9358685086,-12.22363849
252.646,-0.2861292898,-1.801882425,-10.18641625,5.208590216,-15.58077697
252.6465,-0.2861292898,0.6396728365,-14.76433236,12.533256,-20.15869309
252.647,-1.201712513,3.691616914,-13.23836032,16.80597771,-28.7041365
252.6475,-2.117295736,5.827977767,-10.79680506,15.28000567,-38.47035755
252.648,-3.338073367,5.217588952,-9.881221838,11.92286719,-36.94438551
252.6485,-3.948462182,3.386422506,-8.965638615,9.481311924,-20.46388749
252.649,-3.948462182,2.77603369,-8.050055392,7.650145478,-2.152223032
252.6495,-3.643267774,3.996811321,-8.355249799,4.903395809,2.730887491
252.65,-3.948462182,5.52278336,-9.881221838,2.156646139,-1.236639809
252.6505,-5.474434221,4.607200137,-10.49161065,0.6306741009,-0.01586217811
252.651,-6.390017444,1.860450467,-9.57602743,0.02028528547,10.05555328
