time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
32.056,2.416389306,10.75455676,-4.215221312,2.131632705,23.56128281
32.0565,5.468333383,-5.725941256,-2.078860458,0.9108550739,26.00283807
32.057,6.689111014,-25.25838335,-0.8580828275,-0.3099225569,26.30803248
32.0575,3.637166937,-38.9921317,-0.8580828275,-1.530700188,26.9184213
32.058,-2.771915625,-40.82329814,-1.163277235,-0.6151169646,27.2236157
32.0585,-9.486192594,-32.27785473,-3.299638089,0.9108550739,24.47686604
32.059,-11.01216463,-20.68046723,-6.656776574,1.216049482,16.23661703
32.0595,-6.434248517,-13.05060704,-9.708720651,-0.3099225569,1.892479865
32.06,-1.551137994,-10.30385737,-10.62430387,-1.835894595,-13.06204611
32.0605,-3.687498848,-9.083079741,-8.48794302,-1.835894595,-20.6919063
32.061,-11.92774786,-7.251913295,-3.604832497,-1.530700188,-18.25035104
32.0615,-19.25241364,-6.336330072,3.719833288,-3.056672226,-12.4516573
32.062,-21.99916331,-6.946718887,11.65488789,-4.582644265,-11.53607407
32.0625,-21.99916331,-5.725941256,16.53799841,-4.582644265,-15.80879578
32.063,-21.99916331,-1.758413956,16.232804,-3.361866634,-19.47112867
32.0635,-21.38877449,0.6831413054,13.48605433,-2.751477819,-20.3867119
32.064,-17.11605279,-0.5376363254,11.65488789,-3.972255449,-19.16593427
32.0645,-11.01216463,-2.979191587,10.12891585,-4.887838672,-16.11399019
32.065,-6.434248517,-0.8428307331,5.245805327,-4.277449857,-9.704907627
32.0655,-3.687498848,4.345474198,-3.299638089,-3.361866634,-2.075047435
32.066,-0.6355547711,5.871446236,-10.92949828,-4.887838672,1.28209105
32.0665,2.416389306,2.514307752,-13.06585914,-7.634588342,0.06131341924
32.067,3.637166937,-0.5376363254,-10.92949828,-8.855365973,-0.5490753962
32.0675,1.195611675,-0.5376363254,-7.877554205,-7.634588342,2.808063089
32.068,-1.551137994,-2.063608364,-5.741193351,-5.803421896,9.21714565
32.0685,-1.551137994,-10.60905178,-6.046387758,-4.887838672,13.79506177
32.069,2.416389306,-20.07007842,-8.793137428,-2.446283411,14.71064499
32.0695,6.994305421,-20.98566164,-10.62430387,1.826438297,14.40545058
32.07,9.130666275,-14.27138467,-7.572359797,5.793965597,14.10025617
32.0705,9.435860683,-8.167496518,-2.689249274,5.793965597,14.40545058
32.071,10.35144391,-7.251913295,-4.215221312,4.573187966,15.0158394
32.0715,10.96183272,-8.472690926,-13.67624795,6.70954882,15.93142262
32.072,10.0462495,-9.388274149,-22.52688577,13.11863138,16.23661703
32.0725,9.130666275,-11.524635,-24.05285781,17.6965475,15.0158394
32.073,10.65663831,-14.27138467,-22.22169137,16.17057546,12.57428413
32.0735,14.31897121,-14.88177349,-22.83208018,10.98227053,11.0483121
32.074,16.76052647,-13.66099586,-22.83208018,7.014743228,11.65870091
32.0745,17.06572088,-15.4921623,-18.86455288,4.267993559,13.18467295
32.075,16.45533206,-20.37527283,-15.5074144,0.6056606662,13.18467295
32.0755,14.0137768,-23.4272169,-16.72819203,-3.056672226,12.57428413
32.076,5.468333383,-21.59605046,-16.11780321,-3.972255449,13.48986736
32.0765,-8.265414964,-17.01813434,-4.52041572,-1.530700188,15.93142262
32.077,-20.47319127,-12.44021823,14.09644315,0.3004662585,16.23661703
32.0775,-27.18746824,-4.810358033,27.8301915,0.3004662585,16.23661703
32.078,-30.84980113,5.566251829,31.49252439,1.521243889,20.81453314
32.0785,-33.5965508,13.19611202,30.57694117,7.930326451,29.35997656
32.079,-30.23941232,13.80650084,29.05096913,15.86538105,33.02230945
32.0795,-18.33683042,10.44936235,23.8626642,17.6965475,27.2236157
32.08,-6.12905411,7.397418275,14.70683197,10.98227053,18.67817229
32.0805,-2.16152681,2.209113344,7.687360588,3.047215928,14.71064499
32.081,-3.687498848,-6.031135664,6.466582957,0.3004662585,12.87947854
32.0815,-1.551137994,-9.998662964,8.908138219,0.9108550739,5.860007166
32.082,3.637166937,0.6831413054,12.2652767,-3.056672226,-2.68543625
32.0825,4.247555752,24.1831107,15.62241519,-13.12808768,-6.042574735
32.083,-0.9407491788,47.68308009,17.75877604,-21.9787255,-5.126991512
32.0835,-4.297887663,63.8583837,18.36916486,-25.6410584,-9.39971322
32.084,-1.245943586,73.62460475,17.75877604,-26.25144721,-17.02957341
32.0845,2.111194898,78.50771527,16.53799841,-26.55664162,-17.94515664
32.085,3.331972529,74.54018797,13.79124874,-24.42028077,-10.62049085
32.0855,5.773527791,58.36488436,12.2652767,-19.53717024,-6.347769142
32.086,11.26702713,29.37141563,15.9276096,-14.34886531,-11.23087967
32.0865,12.79299917,-10.91424619,19.8951369,-10.0761436,-14.58801815
32.087,6.383916606,-60.05054583,14.09644315,-0.6151169646,-9.39971322
32.0875,-1.245943586,-103.0829573,-1.468471643,14.94979783,-2.380241842
32.088,-3.687498848,-120.784233,-14.59183117,28.98874058,-1.464658619
32.0885,-3.077110033,-105.5245126,-16.72819203,31.73549025,-0.2438809885
32.089,-6.12905411,-72.25832214,-15.20221999,25.32640769,9.21714565
32.0895,-11.01216463,-43.2648534,-18.25416407,19.52771394,21.42492196
32.09,-12.53813667,-25.56357776,-19.4749417,17.08615868,24.47686604
32.0905,-9.791387002,-10.30385737,-13.06585914,12.50824257,23.56128281
32.091,-7.044637333,7.092223867,-9.403526243,6.404354412,33.63269827
32.0915,-5.518665294,17.16363932,-18.86455288,4.878382374,54.99630681
32.092,-3.077110033,10.14416794,-30.46194037,9.151104082,69.34044397
32.0925,-2.16152681,-7.557107703,-24.66324663,13.42382579,65.67811108
32.093,-6.12905411,-22.20643927,-4.52041572,14.64460342,51.94436273
32.0935,-12.23294226,-31.0570771,8.908138219,15.25499224,39.12619761
32.094,-10.40177582,-43.87524222,9.213332627,14.64460342,25.08725485
32.0945,0.280028452,-64.32326754,7.687360588,8.540715266,3.418451904
32.095,11.87741594,-76.22584944,10.43411026,-1.530700188,-20.3867119
32.0955,15.23455443,-57.91418497,9.213332627,-8.244977157,-37.17240432
32.096,12.18261035,-10.30385737,0.6678892111,-6.108616303,-42.97109807
32.0965,8.825471868,38.52724786,-3.910026904,-2.141089003,-40.2243484
32.097,6.689111014,58.97527318,2.19386125,-2.141089003,-30.45812735
32.0975,5.468333383,47.68308009,10.73930467,-4.277449857,-19.47112867
32.098,8.215083052,27.84544359,11.34969348,-3.667061042,-16.4191846
32.0985,15.53974884,23.26752748,6.771777365,-2.446283411,-24.96462801
32.099,21.9488314,33.64413734,4.940610919,-4.887838672,-32.2892938
32.0995,19.81247054,40.96880312,6.466582957,-9.16056038,-24.6594336
32.1,10.0462495,36.0856926,7.38216618,-10.0761436,-7.263352366
32.1005,0.8904172674,29.67661004,5.856194142,-7.939782749,0.9768966423
32.101,-3.687498848,33.33894293,1.888666842,-5.803421896,-3.295825065
32.1015,-8.570609371,38.83244227,-5.130804535,-4.582644265,-7.263352366
32.102,-16.20046956,29.37141563,-14.28663677,-1.22550578,-2.075047435
32.1025,-21.08358009,5.871446236,-17.94896966,3.352410335,4.334035127
32.103,-18.64202483,-14.27138467,-11.23469269,5.183576782,5.24961835
32.1035,-12.84333108,-24.95318894,-0.247694012,2.74202152,7.691173612
32.104,-10.70697023,-37.46615966,5.856194142,0.3004662585,19.2885611
32.1045,-13.14852549,-56.69340734,5.245805327,0.3004662585,31.191143
32.105,-15.28488634,-65.54404517,1.888666842,1.826438297,29.05478215
32.1055,-15.59008075,-46.01160307,0.05750039565,2.74202152,15.3210338
32.106,-15.59008075,-8.777885333,-0.247694012,4.267993559,5.860007166
32.1065,-14.67449753,18.38441695,-0.247694012,6.099160005,6.165201573
32.107,-10.70697023,24.48830511,-0.5528884197,6.099160005,8.911951243
32.1075,-3.992693256,21.13116662,-1.163277235,3.962799151,6.775590389
32.108,1.195611675,19.60519458,-2.078860458,1.521243889,1.28209105
32.1085,4.247555752,17.77402814,-2.078860458,-0.004728149245,-3.906213881
32.109,6.383916606,10.44936235,-0.5528884197,-1.530700188,-9.094518812
32.1095,7.299499829,-0.5376363254,1.278278026,-3.972255449,-11.84126848
32.11,6.078722198,-11.82982941,1.888666842,-5.498227488,-10.62049085
32.1105,4.247555752,-22.20643927,1.583472434,-3.972255449,-7.873741181
32.111,5.468333383,-30.14149387,1.583472434,-1.835894595,-9.39971322
32.1115,8.215083052,-30.75188269,1.583472434,-1.835894595,-13.67243493
32.112,7.909888645,-22.81682809,0.3626948034,-2.751477819,-15.19840697
32.1125,4.55275016,-10.91424619,-1.163277235,-2.751477819,-13.36724052
32.113,2.721583714,-0.2324419177,-1.773666051,-1.530700188,-13.36724052
32.1135,4.55275016,9.533779129,-2.384054866,-0.9203113723,-17.02957341
32.114,6.994305421,19.30000018,-3.604832497,-1.835894595,-17.63996223
32.1145,6.994305421,24.48830511,-5.435998943,-2.141089003,-12.14646289
32.115,6.689111014,23.26752748,-5.130804535,-0.6151169646,-5.737380327
32.1155,8.825471868,19.60519458,-2.689249274,-0.004728149245,-4.211408289
32.116,11.57222154,16.85844491,0.05750039565,-1.22550578,-5.737380327
32.1165,11.87741594,13.50130643,1.583472434,-5.19303308,-4.821797104
32.117,10.0462495,9.228584721,2.19386125,-9.465754788,-1.769853027
32.1175,6.689111014,8.313001498,2.804250065,-13.7384765,0.06131341924
32.118,3.026778121,12.58572321,3.109444473,-16.79042057,-2.075047435
32.1185,-0.9407491788,16.2480561,1.888666842,-16.79042057,-6.65296355
32.119,-3.992693256,15.63766728,0.05750039565,-14.0436709,-12.4516573
32.1195,-5.823859702,17.46883373,-0.5528884197,-11.29692123,-17.63996223
32.12,-7.960220556,29.37141563,1.583472434,-10.38133801,-20.3867119
32.1205,-10.70697023,47.37788568,6.466582957,-10.0761436,-22.21787834
32.121,-11.62255345,60.50124521,11.9600823,-7.329393934,-25.88021124
32.1215,-8.570609371,64.77396692,13.18085993,-1.530700188,-30.45812735
32.122,-3.687498848,64.77396692,8.908138219,5.183576782,-31.67890498
32.1225,-0.6355547711,64.46877252,2.19386125,11.59265934,-27.10098887
32.123,-0.3303603634,62.02721725,-1.468471643,16.78096427,-20.3867119
32.1235,-2.16152681,54.70255147,0.05750039565,18.30693631,-13.06204611
32.124,-4.908276479,42.18958075,4.940610919,15.56018664,-3.295825065
32.1245,-7.044637333,23.26752748,8.602943811,10.0666873,7.691173612
32.125,-6.434248517,0.9883357131,9.213332627,5.793965597,12.26908973
32.1255,-5.213470887,-16.71293993,7.992554996,4.267993559,6.470395981
32.126,-7.044637333,-25.25838335,6.16138855,4.267993559,2.808063089
32.1265,-14.06410871,-32.88824354,3.41463888,4.878382374,16.54181144
32.127,-21.08358009,-49.97913037,0.3626948034,7.930326451,40.04178083
32.1275,-20.77838568,-67.98560043,-3.604832497,13.11863138,45.23008576
32.128,-11.92774786,-66.7648228,-9.708720651,15.86538105,18.06778347
32.1285,-0.02516595566,-44.79082544,-15.5074144,11.89785375,-19.47112867
32.129,8.52027746,-24.95318894,-17.94896966,4.878382374,-34.73084906
32.1295,11.57222154,-25.56357776,-14.59183117,1.521243889,-19.47112867
32.13,12.48780476,-36.24538203,-7.267165389,3.657604743,4.028840719
32.1305,14.0137768,-36.55057643,0.05750039565,6.70954882,15.62622821
32.131,16.45533206,-22.51163368,5.245805327,5.488771189,15.0158394
32.1315,17.9813041,-7.557107703,7.38216618,1.826438297,10.43792328
32.132,18.59169291,0.3779468977,6.466582957,0.3004662585,5.24961835
32.1325,18.59169291,3.735085382,3.109444473,1.521243889,-1.769853027
32.133,17.9813041,5.566251829,-0.247694012,3.047215928,-7.873741181
32.1335,17.06572088,5.261057421,-2.078860458,1.826438297,-7.568546773
32.134,17.37091528,3.124696567,-2.994443681,-0.9203113723,-3.906213881
32.1345,19.81247054,3.124696567,-4.52041572,-3.056672226,-2.68543625
32.135,21.64363699,5.566251829,-8.182748612,-3.667061042,-4.211408289
32.1355,18.28649851,7.702612683,-13.98144236,-3.972255449,-1.769853027
32.136,9.741055091,8.313001498,-20.08533051,-4.277449857,3.723646312
32.1365,1.806000491,8.313001498,-25.88402426,-3.667061042,6.775590389
32.137,-0.6355547711,7.092223867,-30.46194037,-1.835894595,2.808063089
32.1375,-0.02516595566,4.345474198,-31.68271801,-0.004728149245,-2.68543625
32.138,0.8904172674,2.819502159,-28.63077393,-0.004728149245,-3.601019473
32.1385,2.111194898,5.871446236,-24.35805222,-0.9203113723,0.6717022346
32.139,5.163138975,8.00780709,-22.83208018,-1.22550578,7.691173612
32.1395,8.825471868,1.293530121,-24.35805222,-1.530700188,16.23661703
32.14,8.825471868,-13.66099586,-19.7801361,-3.056672226,25.69764367
32.1405,5.468333383,-24.95318894,-2.994443681,-4.582644265,32.10672623
32.141,3.331972529,-24.34280013,18.97955367,-3.972255449,29.35997656
32.1415,3.942361344,-15.1869679,30.57694117,-3.361866634,20.20414433
32.142,3.026778121,-6.641524479,23.8626642,-7.024199526,14.71064499
32.1425,-3.992693256,-2.368802772,7.992554996,-14.0436709,18.9833667
32.143,-15.28488634,-0.2324419177,-1.163277235,-17.40080939,25.08725485
32.1435,-23.21994094,2.209113344,0.05750039565,-11.60211564,19.2885611
32.144,-24.74591298,6.176640644,4.635416511,-1.22550578,0.9768966423
32.1445,-23.21994094,11.05975117,7.38216618,5.793965597,-14.28282374
32.145,-22.60955213,16.2480561,10.43411026,6.099160005,-13.67243493
32.1455,-21.08358009,19.30000018,17.14838723,3.352410335,-1.769853027
32.146,-15.59008075,19.30000018,25.69383064,1.216049482,5.554812758
32.1465,-7.960220556,18.07922254,31.49252439,0.6056606662,0.06131341924
32.147,-1.856332402,16.2480561,32.71330202,-0.004728149245,-11.84126848
32.1475,0.8904172674,15.02727847,30.88213557,-0.3099225569,-20.08151749
32.148,2.111194898,14.11169524,29.35616353,-0.004728149245,-20.6919063
32.1485,3.026778121,13.50130643,28.44058031,1.521243889,-19.16593427
32.149,3.026778121,12.2805288,25.99902505,0.9108550739,-21.91268394
32.1495,4.55275016,10.14416794,20.50552571,-3.667061042,-29.54254413
32.15,9.741055091,8.618195906,11.34969348,-10.38133801,-37.78279314
32.1505,16.15013765,9.838973536,0.3626948034,-13.7384765,-42.97109807
32.151,17.67610969,11.36494557,-8.48794302,-11.60211564,-42.66590366
32.1515,11.26702713,10.14416794,-13.37105354,-8.244977157,-39.00357077
32.152,1.195611675,8.00780709,-13.67624795,-8.550171565,-35.34123787
32.1525,-6.739442925,8.923390313,-12.76066473,-11.60211564,-33.81526584
32.153,-9.180998187,11.67013998,-12.76066473,-12.21250446,-33.81526584
32.1535,-6.12905411,10.44936235,-12.15027591,-8.550171565,-31.06851617
32.154,0.8904172674,4.955863013,-9.403526243,-4.277449857,-23.43865597
32.1545,8.52027746,0.9883357131,-5.130804535,-2.141089003,-13.97762934
32.155,12.79299917,1.903918936,-3.299638089,-0.004728149245,-7.263352366
32.1555,14.62416561,3.124696567,-5.435998943,4.267993559,-5.432185919
32.156,15.53974884,0.3779468977,-10.62430387,9.151104082,-5.737380327
32.1565,13.70858239,-2.673997179,-16.11780321,13.42382579,-6.042574735
32.157,4.857944568,-2.673997179,-21.00091374,18.00174191,-7.568546773
32.1575,-8.875803779,-1.148025141,-24.66324663,22.57965802,-10.31529644
32.158,-21.08358009,-3.589580402,-26.18921867,23.80043565,-10.01010203
32.1585,-27.49266265,-8.777885333,-24.96844104,20.44329717,-4.211408289
32.159,-29.3238291,-12.13502382,-21.30610814,15.86538105,2.808063089
32.1595,-26.27188502,-11.82982941,-15.5074144,13.7290202,4.944423942
32.16,-17.11605279,-9.998662964,-8.182748612,10.67707612,2.197674273
32.1605,-4.297887663,-8.167496518,-1.773666051,3.962799151,0.6717022346
32.161,4.247555752,-5.420746849,0.6678892111,-4.277449857,1.892479865
32.1615,4.247555752,-1.453219549,0.3626948034,-8.550171565,2.197674273
32.162,-0.02516595566,1.598724528,-0.247694012,-7.024199526,1.587285458
32.1625,-3.077110033,1.903918936,-0.5528884197,-3.056672226,6.165201573
32.163,-4.603082071,-0.5376363254,-0.8580828275,-0.004728149245,18.67817229
32.1635,-7.34983174,-4.810358033,-1.163277235,2.436827112,32.71711504
32.164,-10.09658141,-7.557107703,-0.8580828275,4.878382374,40.95736405
32.1645,-10.70697023,-6.336330072,-0.247694012,5.183576782,41.87294727
32.165,-8.875803779,-2.979191587,0.05750039565,3.657604743,39.73658642
32.1655,-7.044637333,-1.453219549,0.05750039565,2.436827112,34.8534759
32.166,-5.213470887,-4.199969218,0.9730836188,2.131632705,27.83400452
32.1665,-3.38230444,-7.557107703,1.583472434,1.826438297,21.73011637
32.167,-1.856332402,-8.472690926,0.3626948034,1.216049482,18.06778347
32.1675,-0.02516595566,-8.167496518,-0.5528884197,0.6056606662,13.48986736
32.168,4.55275016,-9.083079741,0.9730836188,0.9108550739,4.028840719
32.1685,10.0462495,-10.30385737,4.025027696,-0.004728149245,-6.042574735
32.169,11.57222154,-9.693468556,4.330222103,-1.22550578,-10.62049085
32.1695,6.078722198,-6.641524479,2.499055657,-2.141089003,-6.042574735
32.17,-2.16152681,-2.368802772,4.025027696,-1.530700188,2.502868681
32.1705,-6.434248517,0.3779468977,8.297749404,-0.6151169646,9.827534466
32.171,-4.908276479,0.9883357131,8.297749404,-0.9203113723,12.87947854
32.1715,-1.856332402,-1.758413956,2.499055657,-2.446283411,13.48986736
32.172,-0.9407491788,-5.115552441,-3.604832497,-4.582644265,14.40545058
32.1725,-0.9407491788,-4.199969218,-5.435998943,-6.413810711,18.37297788
32.173,0.280028452,1.598724528,-5.130804535,-7.329393934,23.56128281
32.1735,5.163138975,7.092223867,-7.267165389,-7.329393934,23.86647722
32.174,10.35144391,9.228584721,-10.62430387,-6.719005119,16.84700584
32.1745,12.18261035,11.05975117,-12.45547032,-5.803421896,8.301562427
32.175,10.65663831,12.58572321,-12.15027591,-5.498227488,4.639229535
32.1755,8.52027746,8.923390313,-8.48794302,-6.719005119,6.470395981
32.176,7.299499829,-1.148025141,1.278278026,-10.38133801,8.301562427
32.1765,6.078722198,-9.388274149,16.84319282,-13.7384765,6.775590389
32.177,2.721583714,-7.251913295,31.18732998,-12.51769887,2.197674273
32.1775,-1.551137994,-0.5376363254,38.51199577,-6.413810711,-4.516602696
32.178,-5.823859702,-0.2324419177,42.17432866,0.3004662585,-12.7568517
32.1785,-7.655026148,-6.946718887,45.22627274,3.657604743,-18.25035104
32.179,-5.213470887,-12.13502382,45.53146714,3.047215928,-18.55554545
32.1795,3.026778121,-13.05060704,38.81719017,-0.004728149245,-14.58801815
32.18,15.53974884,-14.27138467,26.60941387,-2.141089003,-11.53607407
32.1805,25.9163587,-14.88177349,16.232804,-2.446283411,-15.19840697
32.181,30.79946922,-7.557107703,10.73930467,-0.004728149245,-25.26982242
32.1815,31.10466363,6.176640644,7.076971773,3.047215928,-34.73084906
32.182,28.96830278,15.33247288,1.888666842,3.657604743,-35.03604347
32.1825,21.03324818,12.58572321,-6.351582166,3.657604743,-24.96462801
32.183,5.773527791,5.871446236,-15.5074144,7.319937636,-12.4516573
32.1835,-11.92774786,4.04027979,-21.00091374,13.42382579,-4.821797104
32.184,-23.83032976,5.261057421,-20.69571933,16.78096427,-1.464658619
32.1845,-27.18746824,4.345474198,-17.03338644,15.25499224,1.28209105
32.185,-25.6614962,2.209113344,-13.67624795,13.11863138,3.723646312
32.1855,-21.6939689,2.514307752,-11.5398871,13.42382579,3.418451904
32.186,-14.36930312,3.124696567,-8.48794302,13.7290202,2.197674273
32.1865,-3.687498848,0.9883357131,-4.825610128,10.37188171,4.639229535
32.187,4.857944568,-0.8428307331,-3.299638089,6.404354412,11.3535065
32.1875,7.909888645,0.6831413054,-3.299638089,5.793965597,18.37297788
32.188,6.994305421,1.293530121,-2.689249274,6.099160005,23.56128281
32.1885,6.689111014,-6.336330072,-1.773666051,3.962799151,27.2236157
32.189,8.825471868,-17.93371756,-2.078860458,0.6056606662,26.9184213
32.1895,11.57222154,-20.68046723,-3.910026904,0.6056606662,20.50933874
32.19,12.48780476,-13.05060704,-3.910026904,1.826438297,14.10025617
32.1905,12.48780476,-4.810358033,-3.604832497,-0.004728149245,14.71064499
32.191,13.09819358,-2.979191587,-4.52041572,-4.582644265,18.37297788
32.1915,14.62416561,-3.284385995,-5.435998943,-9.16056038,14.40545058
32.192,14.31897121,-2.979191587,-3.604832497,-10.68653242,1.28209105
32.1925,9.435860683,-5.115552441,-2.689249274,-10.0761436,-8.178935589
32.193,2.416389306,-10.91424619,-6.656776574,-7.329393934,-7.873741181
32.1935,-1.551137994,-13.96619026,-11.5398871,-4.277449857,-3.601019473
32.194,-2.466721217,-11.82982941,-10.31910947,-5.19303308,-1.769853027
32.1945,-2.16152681,-10.30385737,-5.130804535,-12.82289327,-0.2438809885
32.195,-1.856332402,-13.96619026,-4.52041572,-23.50469754,1.587285458
32.1955,-0.02516595566,-16.10255112,-6.961970981,-31.43975214,-1.464658619
32.196,3.942361344,-10.91424619,-2.384054866,-33.8813074,-10.01010203
32.1965,5.468333383,-3.89477481,11.65488789,-32.35533537,-11.23087967
32.197,3.331972529,-5.115552441,25.08344183,-27.77741925,1.28209105
32.1975,0.8904172674,-11.524635,31.18732998,-20.75794787,16.84700584
32.198,1.195611675,-13.05060704,33.01849643,-12.51769887,19.59375551
32.1985,1.500806083,-9.083079741,31.49252439,-3.972255449,12.26908973
32.199,-2.16152681,-6.641524479,19.8951369,8.540715266,7.080784796
32.1995,-9.180998187,-5.115552441,-2.078860458,25.93679651,3.723646312
32.2,-12.84333108,3.735085382,-19.7801361,40.58612808,-6.042574735
32.2005,-11.92774786,18.07922254,-21.91649696,42.41729452,-20.99710071
32.201,-8.875803779,26.62466596,-17.94896966,32.34587907,-28.3217665
32.2015,-5.213470887,24.79349951,-21.61130255,20.44329717,-25.88021124
32.202,-1.551137994,20.52077781,-29.54635715,13.7290202,-25.88021124
32.2025,1.500806083,19.60519458,-27.10480189,10.67707612,-34.73084906
32.203,3.331972529,19.91038899,-10.62430387,6.70954882,-44.49707011
32.2035,5.468333383,19.30000018,6.16138855,2.436827112,-46.32823655
32.204,7.604694237,20.2155834,11.9600823,0.3004662585,-39.91915399
32.2045,6.994305421,17.77402814,8.297749404,0.3004662585,-28.01657209
32.205,1.500806083,1.903918936,3.109444473,1.521243889,-8.789324404
32.2055,-4.603082071,-22.81682809,0.6678892111,2.131632705,18.37297788
32.206,-8.570609371,-38.07654847,0.9730836188,1.521243889,49.80800187
32.2065,-14.36930312,-36.85577084,1.888666842,0.3004662585,81.54822028
32.207,-27.49266265,-35.63499321,0.05750039565,0.9108550739,110.2364946
32.2075,-43.97316066,-49.06354715,-4.52041572,5.183576782,127.6325758
32.208,-51.29782645,-65.84923957,-7.572359797,8.540715266,119.3923268
32.2085,-41.83679981,-62.7972955,-4.215221312,6.70954882,83.07419231
32.209,-22.30435772,-35.94018762,3.41463888,-0.004728149245,36.98983675
32.2095,-4.908276479,-1.758413956,10.12891585,-6.108616303,3.113257496
32.21,3.637166937,22.04674984,11.9600823,-8.244977157,-10.31529644
32.2105,4.857944568,29.06622122,10.43411026,-7.634588342,-11.84126848
32.211,3.331972529,18.38441695,7.38216618,-6.413810711,-9.704907627
32.2115,4.857944568,-1.453219549,3.719833288,-4.582644265,-7.568546773
32.212,10.96183272,-12.44021823,0.9730836188,-3.667061042,-6.347769142
32.2125,18.89688732,0.9883357131,0.3626948034,-3.667061042,-7.263352366
32.213,22.55922021,32.1181653,0.05750039565,-3.972255449,-8.178935589
32.2135,20.72805377,56.83891232,-1.163277235,-3.056672226,-3.906213881
32.214,16.76052647,60.50124521,-3.299638089,-1.835894595,6.165201573
32.2145,13.40338798,52.56619061,-4.52041572,-1.530700188,15.93142262
32.215,10.65663831,49.20905213,-3.910026904,-1.835894595,18.06778347
32.2155,6.689111014,52.87138502,-3.910026904,-1.22550578,12.87947854
32.216,3.026778121,49.51424654,-5.435998943,-0.6151169646,7.080784796
32.2165,0.280028452,24.79349951,-6.961970981,-1.835894595,4.028840719
32.217,-0.3303603634,-19.4596896,-7.267165389,-3.667061042,0.9768966423
32.2175,-0.02516595566,-66.7648228,-8.182748612,-3.667061042,-6.042574735
32.218,-1.551137994,-95.14790271,-10.31910947,-1.22550578,-13.36724052
32.2185,-6.739442925,-94.23231949,-12.45547032,1.521243889,-16.4191846
32.219,-12.84333108,-68.29079484,-11.23469269,3.047215928,-17.02957341
32.2195,-13.7589143,-34.10902117,-5.435998943,2.131632705,-24.6594336
32.22,-6.12905411,-10.30385737,0.3626948034,-1.530700188,-42.36070925
32.2205,3.026778121,-8.167496518,4.330222103,-6.719005119,-60.67237371
32.221,7.299499829,-22.20643927,6.16138855,-9.770949196,-65.86067864
32.2215,4.247555752,-33.49863236,8.908138219,-9.16056038,-52.43212471
32.222,-1.245943586,-27.69993861,12.57047111,-7.939782749,-25.26982242
32.2225,-6.434248517,-10.91424619,13.18085993,-8.855365973,6.775590389
32.223,-11.62255345,-1.148025141,8.908138219,-10.68653242,34.54828149
32.2235,-15.28488634,-3.284385995,3.109444473,-10.38133801,47.36644661
32.224,-14.97969193,-3.89477481,0.9730836188,-8.550171565,39.43139201
32.2245,-12.23294226,7.092223867,3.109444473,-8.244977157,16.84700584
32.225,-10.09658141,21.13116662,5.550999734,-8.550171565,-4.211408289
32.2255,-9.180998187,24.48830511,6.16138855,-5.803421896,-12.14646289
32.226,-7.044637333,19.91038899,7.687360588,-0.004728149245,-11.53607407
32.2265,-2.466721217,21.74155544,10.43411026,5.793965597,-13.06204611
32.227,0.8904172674,33.33894293,11.9600823,10.0666873,-20.3867119
32.2275,3.026778121,41.27399753,10.12891585,13.7290202,-25.88021124
32.228,6.078722198,34.86491497,7.38216618,17.39135309,-24.04904479
32.2285,12.18261035,18.99480577,7.38216618,19.22251954,-19.47112867
32.229,19.81247054,6.787029459,9.823721442,17.08615868,-16.4191846
32.2295,24.39038666,0.9883357131,11.04449907,12.50824257,-12.14646289
32.23,24.39038666,-5.115552441,9.213332627,8.540715266,-2.380241842
32.2305,21.03324818,-15.1869679,6.466582957,5.793965597,7.080784796
32.231,16.76052647,-21.90124486,4.635416511,2.131632705,6.775590389
32.2315,14.62416561,-19.4596896,4.330222103,-1.530700188,-2.990630658
32.232,14.92936002,-9.083079741,3.41463888,-3.972255449,-10.62049085
32.2325,14.0137768,2.209113344,0.3626948034,-3.972255449,-8.178935589
32.233,9.741055091,10.14416794,-7.572359797,-1.835894595,-0.2438809885
32.2335,5.773527791,15.94286169,-20.08533051,-0.004728149245,3.113257496
32.234,6.383916606,24.79349951,-31.68271801,-0.004728149245,-0.5490753962
32.2345,10.96183272,40.35841431,-35.65024531,-0.3099225569,-9.704907627
32.235,13.70858239,59.8908564,-31.68271801,0.3004662585,-20.6919063
32.2355,11.87741594,75.45577119,-23.442469,1.826438297,-29.23734972
32.236,8.215083052,82.17004816,-15.5074144,1.521243889,-33.51007143
32.2365,5.773527791,83.39082579,-9.098331835,-0.9203113723,-35.95162669
32.237,3.637166937,81.55965935,-4.52041572,-4.277449857,-40.52954281
32.2375,-0.02516595566,73.31941034,-1.773666051,-5.19303308,-46.63343096
32.238,-2.16152681,53.17657943,-1.163277235,-3.667061042,-48.76979181
32.2385,-0.02516595566,26.01427714,-1.468471643,-2.446283411,-46.32823655
32.239,4.247555752,0.9883357131,-1.163277235,-2.446283411,-42.66590366
32.2395,4.247555752,-23.73241131,-1.773666051,-2.446283411,-33.20487702
32.24,-0.6355547711,-60.35574023,-3.910026904,-0.9203113723,-8.178935589
32.2405,-6.12905411,-107.9660678,-6.656776574,1.521243889,31.49633741
32.241,-8.570609371,-143.9790079,-8.182748612,3.657604743,66.89888871
32.2415,-8.265414964,-143.9790079,-7.572359797,4.878382374,76.97030416
