time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
11.1435,-2.771915625,6.787029459,-0.8580828275,-0.004728149245,-4.211408289
11.144,-0.3303603634,8.618195906,15.9276096,3.352410335,-8.484129996
11.1445,1.806000491,10.44936235,30.57694117,4.878382374,-8.484129996
11.145,2.721583714,10.44936235,35.46005169,3.962799151,-4.211408289
11.1455,3.331972529,9.228584721,30.27174676,2.131632705,-0.5490753962
11.146,6.383916606,10.14416794,19.28474808,2.131632705,-1.769853027
11.1465,13.09819358,14.11169524,9.213332627,0.9108550739,-6.042574735
11.147,22.25402581,18.07922254,5.245805327,-5.803421896,-7.568546773
11.1475,28.96830278,16.55325051,6.771777365,-18.31639261,-3.906213881
11.148,31.40985804,9.533779129,9.213332627,-29.9137801,2.502868681
11.1485,29.27349718,1.598724528,10.12891585,-36.01766826,7.996368019
11.149,25.00077548,-2.673997179,8.602943811,-36.01766826,12.87947854
11.1495,18.28649851,-4.199969218,4.330222103,-32.66052977,19.2885611
11.15,9.130666275,-4.810358033,0.05750039565,-26.86183603,25.69764367
11.1505,-1.245943586,-4.199969218,3.719833288,-18.62158702,27.52881011
11.151,-11.31735904,-0.2324419177,16.53799841,-9.16056038,23.2560884
11.1515,-20.47319127,4.345474198,25.38863623,1.521243889,16.84700584
11.152,-29.6290235,2.819502159,13.79124874,17.39135309,13.48986736
11.1525,-36.95368929,-4.810358033,-13.67624795,38.44976722,12.57428413
11.153,-39.09005014,-8.167496518,-33.20869004,57.67701491,8.301562427
11.1535,-34.20693962,-0.2324419177,-29.24116274,65.3068751,-1.159464212
11.154,-25.6614962,13.19611202,-13.37105354,57.98220931,-10.31529644
11.1545,-20.16799686,19.30000018,-5.130804535,43.33287774,-13.06204611
11.155,-19.86280246,14.72208406,-6.961970981,30.20951821,-9.39971322
11.1555,-21.38877449,8.00780709,-8.48794302,22.27446361,-5.737380327
11.156,-21.6939689,6.787029459,-5.130804535,17.6965475,-6.65296355
11.1565,-21.38877449,8.923390313,-2.689249274,13.42382579,-10.01010203
11.157,-21.08358009,9.228584721,-3.299638089,8.235520859,-11.23087967
11.1575,-20.77838568,7.702612683,-3.604832497,4.267993559,-10.01010203
11.158,-19.55760805,7.092223867,-1.773666051,2.74202152,-8.484129996
11.1585,-18.94721923,6.787029459,-0.5528884197,3.352410335,-6.958157958
11.159,-18.94721923,5.261057421,-1.163277235,3.657604743,-4.821797104
11.1595,-18.33683042,4.04027979,-0.247694012,2.436827112,-3.295825065
11.16,-15.59008075,5.261057421,2.804250065,0.6056606662,-3.601019473
11.1605,-12.53813667,6.787029459,5.550999734,-0.004728149245,-4.821797104
11.161,-11.01216463,4.955863013,5.245805327,-0.6151169646,-3.601019473
11.1615,-8.265414964,0.07275248999,3.719833288,-1.530700188,0.06131341924
11.162,-0.3303603634,-2.979191587,4.330222103,-2.446283411,4.639229535
11.1625,10.0462495,-2.063608364,6.16138855,-2.751477819,9.21714565
11.163,16.76052647,-0.2324419177,6.771777365,-2.141089003,13.79506177
11.1635,17.06572088,0.6831413054,3.41463888,-1.22550578,17.76258907
11.164,15.23455443,0.6831413054,-3.604832497,-1.22550578,18.67817229
11.1645,16.15013765,1.903918936,-12.15027591,-1.835894595,17.45739466
11.165,18.89688732,3.124696567,-17.03338644,-3.056672226,16.84700584
11.1655,20.11766495,2.209113344,-15.5074144,-4.277449857,18.06778347
11.166,18.59169291,-0.2324419177,-10.92949828,-4.887838672,17.15220025
11.1665,15.84494324,-1.758413956,-7.877554205,-4.277449857,12.87947854
11.167,12.18261035,-0.2324419177,-5.741193351,-3.667061042,6.775590389
11.1675,8.215083052,4.345474198,-3.299638089,-3.972255449,2.197674273
11.168,6.078722198,8.618195906,-0.8580828275,-4.582644265,-0.5490753962
11.1685,7.299499829,9.533779129,-0.5528884197,-4.887838672,-3.295825065
11.169,10.65663831,4.955863013,-1.773666051,-4.887838672,-4.516602696
11.1695,13.70858239,-3.284385995,-1.773666051,-6.108616303,-3.906213881
11.17,14.92936002,-9.998662964,0.05750039565,-7.024199526,-3.295825065
11.1705,12.79299917,-11.82982941,0.9730836188,-7.329393934,-3.906213881
11.171,6.078722198,-9.388274149,1.278278026,-6.413810711,-4.516602696
11.1715,-4.603082071,-6.641524479,1.278278026,-5.498227488,-2.68543625
11.172,-15.59008075,-5.115552441,1.583472434,-3.972255449,0.06131341924
11.1725,-20.77838568,-4.505163626,2.499055657,-3.056672226,0.06131341924
11.173,-19.25241364,-3.89477481,4.940610919,-2.751477819,-2.68543625
11.1735,-14.67449753,-2.368802772,9.823721442,-3.667061042,-7.263352366
11.174,-10.09658141,0.07275248999,13.18085993,-3.667061042,-11.53607407
11.1745,-5.518665294,3.429890975,9.823721442,-3.667061042,-13.97762934
11.175,-0.3303603634,3.735085382,0.05750039565,-6.413810711,-13.06204611
11.1755,5.773527791,-0.2324419177,-9.098331835,-13.7384765,-9.094518812
11.176,12.18261035,-6.641524479,-12.45547032,-21.9787255,-4.821797104
11.1765,17.37091528,-11.21944059,-12.15027591,-25.6410584,-1.464658619
11.177,19.81247054,-13.35580145,-15.20221999,-23.80989195,1.28209105
11.1775,17.37091528,-15.79735671,-22.22169137,-20.14755906,2.502868681
11.178,10.96183272,-19.4596896,-24.05285781,-16.18003176,-1.159464212
11.1785,5.163138975,-21.90124486,-13.37105354,-11.60211564,-10.01010203
11.179,3.942361344,-21.90124486,6.16138855,-6.413810711,-18.55554545
11.1795,6.383916606,-18.84930079,21.72630334,-2.446283411,-22.52307275
11.18,7.299499829,-13.05060704,21.72630334,0.3004662585,-23.43865597
11.1805,4.857944568,-1.453219549,7.992554996,5.793965597,-24.6594336
11.181,2.416389306,15.63766728,-6.046387758,14.03421461,-23.74385038
11.1815,5.163138975,32.1181653,-9.403526243,21.6640748,-16.11399019
11.182,12.18261035,37.61166464,-3.604832497,25.32640769,-5.126991512
11.1825,17.37091528,29.06622122,1.278278026,24.41082447,0.3665078269
11.183,17.9813041,14.72208406,-0.5528884197,21.35888039,-2.68543625
11.1835,17.06572088,5.871446236,-6.046387758,17.08615868,-10.92568526
11.184,16.76052647,5.566251829,-8.48794302,12.81343697,-16.4191846
11.1845,14.62416561,8.618195906,-6.351582166,9.151104082,-14.89321256
11.185,6.994305421,8.313001498,-4.52041572,7.625132043,-8.178935589
11.1855,-3.687498848,3.735085382,-3.910026904,7.625132043,0.06131341924
11.186,-11.31735904,-0.8428307331,-2.994443681,7.625132043,6.775590389
11.1865,-9.486192594,-3.284385995,-0.5528884197,4.878382374,12.26908973
11.187,0.280028452,-3.284385995,1.583472434,-0.6151169646,18.9833667
11.1875,13.09819358,-2.979191587,1.888666842,-7.024199526,26.9184213
11.188,20.72805377,-2.368802772,0.9730836188,-9.465754788,31.49633741
11.1885,19.20208173,-2.063608364,0.05750039565,-6.719005119,32.41192064
11.189,9.435860683,-1.758413956,-0.5528884197,-2.446283411,33.32750386
11.1895,-1.551137994,-2.368802772,-0.247694012,-0.9203113723,35.76905912
11.19,-6.739442925,-3.89477481,1.888666842,-2.141089003,32.71711504
11.1905,-4.603082071,-6.336330072,5.245805327,-4.582644265,21.42492196
11.191,-1.551137994,-8.777885333,6.16138855,-5.803421896,8.606756835
11.1915,-5.213470887,-8.472690926,4.025027696,-6.108616303,4.639229535
11.192,-15.28488634,-4.505163626,1.888666842,-4.277449857,6.470395981
11.1925,-22.91474653,0.07275248999,0.9730836188,-1.22550578,4.639229535
11.193,-22.30435772,4.04027979,0.6678892111,0.9108550739,-5.126991512
11.1935,-14.36930312,6.481835052,0.6678892111,0.6056606662,-17.02957341
11.194,-5.823859702,8.313001498,1.583472434,-1.530700188,-25.26982242
11.1945,-0.9407491788,9.228584721,2.804250065,-3.361866634,-29.54254413
11.195,-0.02516595566,8.313001498,2.804250065,-3.972255449,-29.23734972
11.1955,-3.38230444,6.481835052,1.278278026,-4.277449857,-24.3542392
11.196,-9.180998187,4.955863013,0.3626948034,-4.277449857,-19.16593427
11.1965,-13.7589143,3.124696567,0.3626948034,-2.141089003,-18.25035104
11.197,-13.45371989,0.9883357131,-0.247694012,0.9108550739,-21.60748953
11.1975,-10.70697023,-0.2324419177,-0.8580828275,2.131632705,-22.52307275
11.198,-10.70697023,0.3779468977,1.583472434,-0.3099225569,-17.33476782
11.1985,-13.14852549,1.598724528,7.38216618,-5.19303308,-11.23087967
11.199,-13.7589143,0.6831413054,10.73930467,-8.550171565,-8.178935589
11.1995,-9.791387002,-1.148025141,8.908138219,-10.0761436,-6.958157958
11.2,-4.908276479,-1.453219549,6.466582957,-10.68653242,-5.126991512
11.2005,-0.6355547711,-0.2324419177,7.992554996,-11.29692123,-3.295825065
11.201,6.078722198,0.9883357131,11.65488789,-10.99172683,-2.68543625
11.2015,17.37091528,1.598724528,12.57047111,-10.68653242,-2.075047435
11.202,27.74752515,2.819502159,10.73930467,-10.68653242,-0.5490753962
11.2025,28.96830278,4.04027979,7.076971773,-8.855365973,0.6717022346
11.203,21.33844258,2.819502159,1.583472434,-2.751477819,3.113257496
11.2035,13.09819358,-0.2324419177,-5.741193351,6.099160005,7.996368019
11.204,10.65663831,-2.368802772,-10.62430387,13.11863138,15.0158394
11.2045,11.87741594,-0.8428307331,-8.48794302,14.64460342,20.20414433
11.205,10.96183272,1.598724528,-2.689249274,12.81343697,21.73011637
11.2055,7.909888645,2.209113344,1.278278026,11.59265934,21.42492196
11.206,5.773527791,0.6831413054,3.41463888,10.67707612,21.42492196
11.2065,6.078722198,-0.2324419177,5.856194142,8.235520859,22.03531077
11.207,6.078722198,-1.453219549,7.687360588,4.878382374,24.17167163
11.2075,5.773527791,-3.89477481,5.550999734,3.352410335,27.2236157
11.208,6.689111014,-6.641524479,1.583472434,2.74202152,27.83400452
11.2085,9.741055091,-6.946718887,0.3626948034,1.521243889,19.89894992
11.209,12.79299917,-4.505163626,1.888666842,-0.6151169646,6.165201573
11.2095,13.70858239,-1.453219549,0.05750039565,-1.530700188,-5.737380327
11.21,13.40338798,-0.2324419177,-6.961970981,-2.141089003,-11.53607407
11.2105,13.40338798,-0.8428307331,-13.67624795,-3.972255449,-13.36724052
11.211,12.18261035,-3.589580402,-14.28663677,-6.108616303,-14.58801815
11.2115,6.078722198,-6.946718887,-10.92949828,-4.887838672,-14.28282374
11.212,-3.077110033,-8.472690926,-7.877554205,-0.3099225569,-11.23087967
11.2125,-9.486192594,-7.251913295,-5.741193351,2.436827112,-8.178935589
11.213,-10.70697023,-4.199969218,-3.604832497,1.216049482,-6.958157958
11.2135,-11.31735904,-2.673997179,-1.773666051,-1.530700188,-6.347769142
11.214,-15.28488634,-2.979191587,-1.163277235,-1.530700188,-4.516602696
11.2145,-21.38877449,-3.589580402,-1.163277235,0.3004662585,-2.990630658
11.215,-24.74591298,-2.063608364,0.05750039565,1.826438297,-2.990630658
11.2155,-24.44071857,0.3779468977,0.9730836188,2.131632705,-1.769853027
11.216,-22.60955213,3.429890975,0.9730836188,2.436827112,0.9768966423
11.2165,-21.08358009,5.566251829,0.05750039565,2.74202152,2.502868681
11.217,-19.55760805,7.702612683,-0.5528884197,2.74202152,-0.8542698039
11.2175,-16.81085838,10.14416794,0.05750039565,2.436827112,-7.568546773
11.218,-12.53813667,11.05975117,0.3626948034,2.131632705,-11.84126848
11.2185,-7.044637333,8.923390313,0.3626948034,2.131632705,-11.53607407
11.219,-1.245943586,4.650668606,0.3626948034,1.521243889,-9.094518812
11.2195,1.806000491,1.903918936,0.05750039565,-0.004728149245,-7.873741181
11.22,2.111194898,0.6831413054,-0.5528884197,-0.6151169646,-6.347769142
11.2205,1.500806083,-2.673997179,-3.299638089,-0.9203113723,-3.295825065
11.221,2.721583714,-11.524635,-6.351582166,-1.22550578,1.892479865
11.2215,5.468333383,-21.90124486,-7.572359797,-2.751477819,6.775590389
11.222,7.604694237,-27.0895498,-5.741193351,-4.277449857,7.691173612
11.2225,8.52027746,-23.4272169,-2.689249274,-5.19303308,4.944423942
11.223,9.435860683,-16.71293993,-0.247694012,-4.582644265,4.334035127
11.2235,9.130666275,-12.44021823,0.9730836188,-3.361866634,7.996368019
11.224,7.604694237,-12.44021823,2.499055657,-2.446283411,10.43792328
11.2245,7.604694237,-13.35580145,4.330222103,-3.056672226,5.24961835
11.225,10.0462495,-11.82982941,5.856194142,-4.582644265,-4.821797104
11.2255,11.87741594,-7.86230211,5.856194142,-4.582644265,-10.31529644
11.226,8.825471868,-3.89477481,4.940610919,-2.751477819,-6.65296355
11.2265,2.111194898,-1.758413956,3.109444473,-0.6151169646,-0.5490753962
11.227,-3.992693256,-1.758413956,1.583472434,0.3004662585,1.587285458
11.2275,-7.960220556,-2.063608364,0.9730836188,0.9108550739,0.6717022346
11.228,-10.40177582,-1.148025141,1.278278026,0.9108550739,0.06131341924
11.2285,-12.53813667,-1.758413956,1.583472434,1.216049482,0.3665078269
11.229,-12.53813667,-7.251913295,1.278278026,1.521243889,0.06131341924
11.2295,-9.486192594,-16.10255112,1.583472434,1.826438297,0.06131341924
11.23,-5.518665294,-21.29085605,3.109444473,1.826438297,1.587285458
11.2305,-3.992693256,-18.54410638,4.635416511,0.9108550739,1.892479865
11.231,-3.687498848,-10.60905178,4.635416511,-0.004728149245,-0.8542698039
11.2315,-3.38230444,-4.810358033,3.41463888,-1.530700188,-4.821797104
11.232,-2.771915625,-3.284385995,2.499055657,-1.835894595,-5.432185919
11.2325,-2.771915625,-4.810358033,2.499055657,-0.9203113723,-1.769853027
11.233,-3.687498848,-6.946718887,2.804250065,0.9108550739,3.418451904
11.2335,-5.823859702,-8.167496518,2.804250065,2.74202152,7.996368019
11.234,-8.265414964,-6.336330072,3.109444473,2.436827112,9.827534466
11.2345,-10.40177582,-1.453219549,2.499055657,0.9108550739,8.911951243
11.235,-11.31735904,3.735085382,1.583472434,-0.004728149245,6.165201573
11.2355,-9.791387002,7.397418275,1.583472434,-0.3099225569,4.028840719
11.236,-7.655026148,9.228584721,3.41463888,-0.6151169646,3.723646312
11.2365,-6.739442925,10.75455676,5.245805327,-1.835894595,5.24961835
11.237,-9.180998187,10.75455676,5.245805327,-2.446283411,6.165201573
11.2375,-15.28488634,8.923390313,4.330222103,-1.22550578,4.334035127
11.238,-21.08358009,7.092223867,4.330222103,0.3004662585,-2.68543625
11.2385,-22.30435772,8.618195906,4.330222103,0.3004662585,-14.89321256
11.239,-18.94721923,12.89091761,3.41463888,-0.9203113723,-26.49060005
11.2395,-14.06410871,16.85844491,3.109444473,-2.446283411,-32.5944882
11.24,-11.01216463,19.30000018,5.245805327,-3.056672226,-32.2892938
11.2405,-9.486192594,19.30000018,8.297749404,-3.056672226,-28.93215531
11.241,-8.875803779,15.33247288,9.518527034,-2.751477819,-24.3542392
11.2415,-7.655026148,7.092223867,7.992554996,-1.530700188,-19.77632308
11.242,-4.908276479,0.9883357131,4.330222103,-0.3099225569,-15.80879578
11.2425,-0.02516595566,2.209113344,0.6678892111,-0.3099225569,-12.7568517
11.243,7.299499829,7.092223867,-2.994443681,-0.9203113723,-8.484129996
11.2435,15.84494324,5.566251829,-6.351582166,-0.6151169646,-1.159464212
11.244,24.69558107,-4.810358033,-7.267165389,-0.3099225569,7.691173612
11.2445,31.71505245,-14.88177349,-6.351582166,-1.22550578,16.54181144
11.245,34.46180211,-17.01813434,-5.130804535,-2.751477819,23.56128281
11.2455,32.63063567,-14.57657908,-4.825610128,-2.141089003,27.52881011
11.246,31.10466363,-14.27138467,-3.604832497,0.6056606662,26.9184213
11.2465,34.46180211,-14.88177349,-1.163277235,2.74202152,22.64569959
11.247,39.34491264,-10.60905178,0.6678892111,2.131632705,18.9833667
11.2475,36.59816297,-2.673997179,2.19386125,0.3004662585,19.59375551
11.248,22.25402581,3.124696567,3.109444473,-0.004728149245,23.56128281
11.2485,3.026778121,7.092223867,3.41463888,1.216049482,27.2236157
11.249,-11.01216463,13.50130643,2.499055657,2.436827112,29.05478215
11.2495,-17.11605279,22.35194425,1.583472434,3.047215928,28.74958774
11.25,-15.89527516,26.62466596,1.278278026,4.267993559,25.08725485
11.2505,-10.40177582,22.96233307,1.583472434,5.488771189,17.76258907
11.251,-3.687498848,16.2480561,1.278278026,5.183576782,9.522340058
11.2515,0.280028452,11.97533439,0.3626948034,3.352410335,3.723646312
11.252,1.806000491,9.838973536,0.6678892111,1.521243889,0.9768966423
11.2525,2.111194898,7.092223867,2.499055657,0.9108550739,-0.8542698039
11.253,2.111194898,4.650668606,4.025027696,0.3004662585,-2.68543625
11.2535,0.5852228597,8.313001498,4.330222103,-0.3099225569,-3.295825065
11.254,-2.771915625,17.77402814,3.41463888,-0.3099225569,-3.601019473
11.2545,-6.12905411,25.09869392,3.41463888,0.3004662585,-4.211408289
11.255,-7.960220556,24.79349951,3.719833288,0.9108550739,-5.737380327
11.2555,-7.960220556,19.91038899,2.804250065,-0.004728149245,-7.263352366
11.256,-5.213470887,18.68961136,-0.247694012,-1.22550578,-9.39971322
11.2565,-0.3303603634,23.87791629,-5.435998943,-1.530700188,-11.84126848
11.257,1.500806083,28.76102681,-9.708720651,-1.530700188,-13.06204611
11.2575,-4.297887663,28.150638,-10.62430387,-1.22550578,-12.7568517
11.258,-16.81085838,24.48830511,-7.877554205,-0.004728149245,-10.92568526
11.2585,-26.27188502,20.82597221,-3.910026904,3.047215928,-8.178935589
11.259,-29.3238291,11.97533439,-2.078860458,7.319937636,-5.126991512
11.2595,-29.6290235,-6.641524479,-4.52041572,11.28746494,-3.295825065
11.26,-30.23941232,-27.69993861,-8.182748612,14.33940901,-4.211408289
11.2605,-29.01863469,-35.63499321,-8.793137428,15.86538105,-6.958157958
11.261,-26.88227383,-28.92071624,-4.52041572,14.64460342,-5.432185919
11.2615,-26.88227383,-24.34280013,0.9730836188,10.67707612,3.723646312
11.262,-25.05110739,-37.46615966,4.330222103,5.488771189,17.76258907
11.2625,-8.570609371,-62.49210109,4.330222103,-0.004728149245,29.66517097
11.263,23.47480344,-79.58298792,2.804250065,-7.939782749,34.24308708
11.2635,54.29943862,-75.0050718,1.583472434,-17.40080939,30.58075419
11.264,63.76046525,-53.03107445,2.499055657,-24.11508636,22.34050518
11.2645,51.85788335,-29.22591065,5.245805327,-23.50469754,12.26908973
11.265,35.37738534,-12.44021823,7.687360588,-17.09561498,4.028840719
11.2655,25.30596988,-3.589580402,7.687360588,-10.68653242,-1.464658619
11.266,19.50727614,-0.2324419177,4.940610919,-6.719005119,-5.432185919
11.2665,14.0137768,-0.5376363254,1.583472434,-4.277449857,-7.873741181
11.267,9.130666275,-5.420746849,-0.247694012,-1.835894595,-8.178935589
11.2675,6.078722198,-13.05060704,-2.078860458,-0.3099225569,-7.568546773
11.268,3.331972529,-17.93371756,-3.604832497,0.3004662585,-7.263352366
11.2685,0.280028452,-17.01813434,-4.825610128,1.521243889,-8.484129996
11.269,-0.02516595566,-11.82982941,-4.825610128,2.436827112,-8.484129996
11.2695,2.721583714,-7.557107703,-6.961970981,2.74202152,-5.432185919
11.27,6.689111014,-6.641524479,-13.37105354,2.436827112,-0.8542698039
11.2705,8.52027746,-6.946718887,-20.08533051,3.352410335,1.587285458
11.271,9.130666275,-5.725941256,-19.4749417,5.183576782,1.587285458
11.2715,9.741055091,-2.673997179,-10.92949828,5.488771189,0.9768966423
11.272,9.435860683,0.9883357131,-1.163277235,4.267993559,3.113257496
11.2725,6.078722198,4.04027979,2.804250065,3.352410335,5.860007166
11.273,2.416389306,6.176640644,2.19386125,3.962799151,4.639229535
11.2735,0.8904172674,7.702612683,0.3626948034,4.878382374,-1.769853027
11.274,1.195611675,7.092223867,-1.163277235,4.878382374,-7.263352366
11.2745,-0.6355547711,2.819502159,-2.078860458,4.573187966,-4.821797104
11.275,-4.603082071,-3.284385995,-0.247694012,3.657604743,3.113257496
11.2755,-5.213470887,-4.810358033,6.16138855,0.3004662585,5.24961835
11.276,0.280028452,4.345474198,13.79124874,-4.277449857,-3.601019473
11.2765,7.909888645,19.91038899,16.53799841,-7.939782749,-15.50360137
11.277,10.35144391,29.98180444,13.79124874,-7.634588342,-17.63996223
11.2775,5.773527791,26.62466596,8.908138219,-4.887838672,-10.01010203
11.278,-1.551137994,14.41688965,4.025027696,-2.141089003,-2.990630658
11.2785,-7.960220556,2.514307752,0.05750039565,-0.004728149245,-3.295825065
