time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
143.1665,-10.66273915,4.912394544,16.97588604,8.870923109,3.341276307
143.167,-5.779628628,3.691616914,7.514859401,3.072229362,-9.782083225
143.1675,1.850231564,0.3344784288,9.04083144,-6.693991684,-18.02233223
143.168,6.733342087,-1.496688017,8.430442624,-12.79787984,-14.66519375
143.1685,6.733342087,-1.496688017,-0.7253896067,-11.88229661,-7.645722371
143.169,5.512564457,-0.5811047943,-8.965638615,-8.219963722,-7.645722371
143.1695,4.596981233,0.6396728365,-12.01758269,-5.168019645,-14.66519375
143.17,4.291786826,2.77603369,-19.95263729,-1.810881161,-19.54830427
143.1705,7.64892531,3.996811321,-33.07599682,-0.5901035299,-14.35999934
143.171,20.46709043,1.860450467,-31.85521919,-6.388797276,-3.983389478
143.1715,38.47356049,-2.41227124,-8.965638615,-14.93424069,1.815304268
143.172,44.27225423,-3.633048871,12.09277552,-13.40826865,-0.3210565858
143.1725,26.876173,0.02928402113,9.956414663,1.851451732,-3.067806255
143.173,-3.948462182,3.996811321,-5.60850013,19.85792179,3.036081899
143.1735,-27.44843158,3.996811321,-12.93316591,27.18258757,15.24385821
143.174,-35.07829177,1.860450467,-8.050055392,25.35142112,20.43216314
143.1745,-33.55231973,2.470839283,3.852526509,24.74103231,13.41269176
143.175,-29.58479243,5.217588952,22.16419097,27.48778198,3.951665122
143.1755,-21.64973783,6.133172175,38.03430017,26.87739316,3.036081899
143.176,-9.136767113,3.996811321,31.62521761,19.85792179,7.919192422
143.1765,4.291786826,0.9448672442,3.242137693,11.00728396,7.613998014
143.177,17.10995195,-1.801882425,-18.73185966,2.461840547,-1.236639809
143.1775,26.876173,-5.769409725,-20.86822052,-5.168019645,-9.782083225
143.178,28.40214503,-8.516159395,-29.41366393,-10.05113017,-11.00286086
143.1785,15.88917432,-7.295381764,-56.57596622,-8.219963722,-5.814555924
143.179,-2.422490144,-4.243437687,-62.67985437,-2.116075568,-0.01586217811
143.1795,-8.831572705,-3.022660056,-13.84874914,0.6306741009,4.562053937
143.18,3.68139801,-3.938243279,47.1901324,-1.200492345,7.919192422
143.1805,21.68786806,-3.938243279,47.1901324,-3.947242015,8.529581238
143.181,27.1813674,-2.107076833,-17.51108203,-4.55763083,5.172442753
143.1815,17.41514636,-0.5811047943,-77.93957476,-5.168019645,-0.01586217811
143.182,0.01906511792,-1.19149361,-85.87462936,-7.304380499,-3.373000663
143.1825,-21.03934901,-1.496688017,-63.900632,-6.083602869,-5.204167109
143.183,-43.62373518,-0.2759103866,-52.60843892,0.3254796932,-6.42494474
143.1835,-58.88345557,1.55525606,-61.15388233,8.260534293,-7.035333555
143.184,-57.96787235,2.165644875,-80.07593561,10.70208956,-7.645722371
143.1845,-42.40295755,1.860450467,-95.6408504,7.039756663,-7.340527963
143.185,-24.3964875,1.250061652,-77.63438035,1.851451732,-1.847028624
143.1855,-8.831572705,0.9448672442,1.410971247,-0.5901035299,11.88671972
143.186,4.902175641,0.3344784288,117.0796518,-1.200492345,29.28280096
143.1865,18.33072958,0.02928402113,197.0405866,-1.810881161,38.7438276
143.187,25.35020096,0.3344784288,197.0405866,-3.031658792,34.7763003
143.1875,23.51903451,0.9448672442,144.8523429,-3.947242015,22.8737184
143.188,17.72034076,2.470839283,93.88487678,-3.947242015,12.19191413
143.1885,14.36320228,3.691616914,63.36543601,-3.642047607,6.088025976
143.189,14.9735911,4.302005729,44.44338273,-3.947242015,3.036081899
143.1895,16.80475754,3.386422506,31.62521761,-4.252436422,0.899721045
143.19,17.72034076,1.55525606,24.30055182,-3.336853199,-0.3210565858
143.1905,15.88917432,0.9448672442,16.06030282,-1.200492345,-2.45741744
143.191,11.0060638,1.55525606,5.683692955,0.02028528547,-4.593778294
143.1915,6.42814768,1.860450467,4.462915324,0.6306741009,-4.898972701
143.192,6.733342087,1.55525606,16.97588604,0.3254796932,-2.762611847
143.1925,10.09048057,1.250061652,30.40443998,0.02028528547,-0.01586217811
143.193,7.343730903,1.55525606,31.3200232,0.02028528547,3.036081899
143.1935,-6.084823036,2.470839283,23.99535742,2.461840547,4.867248345
143.194,-26.53284835,1.860450467,14.22913637,7.039756663,5.172442753
143.1945,-43.01334637,0.3344784288,-4.082528091,11.92286719,4.867248345
143.195,-48.50684571,-1.19149361,-35.21235768,14.66961686,7.308803607
143.1955,-43.62373518,-1.496688017,-64.20582641,14.97481126,10.9711365
143.196,-33.55231973,-0.2759103866,-77.32918594,14.97481126,8.529581238
143.1965,-23.78609868,2.165644875,-82.21229646,14.97481126,-5.204167109
143.197,-17.68221053,3.691616914,-93.50448955,12.83845041,-22.29505394
143.1975,-16.4614329,2.77603369,-109.3745987,8.870923109,-29.92491413
143.198,-17.98740494,0.02928402113,-117.6148478,5.208590216,-25.95738683
143.1985,-18.90298816,-2.107076833,-117.6148478,3.682618178,-21.07427631
143.199,-16.15623849,-3.327854464,-110.290182,2.156646139,-20.15869309
143.1995,-7.610795075,-3.633048871,-80.68632442,-0.2849091222,-15.58077697
143.2,5.512564457,-3.633048871,-9.57602743,-4.252436422,-0.9314454012
143.2005,20.77228484,-3.938243279,87.47579422,-8.52515813,15.54905261
143.201,34.20083878,-4.243437687,162.8588129,-12.79787984,21.65294077
143.2015,43.35667101,-3.938243279,176.8977557,-16.76540714,15.85424702
143.202,45.79822627,-3.022660056,137.2224827,-18.29137918,8.834775645
143.2025,41.22031016,-2.107076833,81.67710047,-16.15501832,7.003609199
143.203,30.23331148,-1.19149361,37.42391136,-11.2719078,8.22438683
143.2035,16.80475754,-0.2759103866,6.29408177,-5.778408461,7.003609199
143.204,5.512564457,0.9448672442,-18.12147085,0.02028528547,3.036081899
143.2045,-1.812101328,2.77603369,-33.68638564,4.293006993,-0.01586217811
143.205,-6.084823036,3.996811321,-34.90716327,7.039756663,-0.3210565858
143.2055,-7.000406259,4.912394544,-22.39419255,7.34495107,0.2893322296
143.206,-5.169239813,5.52278336,0.4953880241,6.124173439,-0.3210565858
143.2065,-0.8965181052,6.133172175,31.62521761,4.598201401,-3.678195071
143.207,3.376203603,5.217588952,60.31349193,1.546257324,-7.340527963
143.2075,7.64892531,2.77603369,65.50179686,-2.726464384,-8.561305594
143.208,11.0060638,0.9448672442,42.30702188,-7.609574907,-6.730139148
143.2085,13.75281346,0.6396728365,18.80705249,-10.96671339,-3.983389478
143.209,16.49956313,1.250061652,27.65769031,-12.49268543,-1.236639809
143.2095,18.63592399,0.9448672442,62.7550472,-12.79787984,2.730887491
143.21,18.33072958,0.3344784288,85.33943337,-11.57710221,5.782831568
143.2105,13.44761906,0.9448672442,72.52126824,-7.914769315,3.646470714
143.211,5.512564457,2.77603369,39.56027221,-3.031658792,-2.45741744
143.2115,-2.117295736,3.386422506,7.209664994,-0.2849091222,-6.730139148
143.212,-7.305600667,1.860450467,-21.17341492,-1.200492345,-5.814555924
143.2125,-10.05235034,0.02928402113,-46.50455076,-3.642047607,-4.288583886
143.213,-11.27312797,-0.2759103866,-55.35518859,-3.031658792,-6.42494474
143.2135,-10.35754474,0.9448672442,-41.62144024,0.02028528547,-9.476888817
143.214,-7.000406259,1.55525606,-21.78380374,1.546257324,-8.256111186
143.2145,-2.117295736,-0.2759103866,-13.84874914,0.02028528547,-2.762611847
143.215,1.239842749,-3.633048871,-13.23836032,-2.116075568,4.25685953
143.2155,3.376203603,-5.15902091,-7.744860984,-0.8952979376,13.10749735
143.216,3.68139801,-3.633048871,-3.166944868,3.37742377,23.17891281
143.2165,1.239842749,-1.496688017,-10.49161065,7.34495107,26.8412457
143.217,-2.422490144,-1.19149361,-22.39419255,8.565728701,20.73735755
143.2175,-3.338073367,-3.633048871,-26.05652545,8.565728701,12.19191413
143.218,1.239842749,-6.379798541,-27.58249748,9.176117517,10.66594209
143.2185,8.259314126,-7.295381764,-40.0954682,7.955339886,12.19191413
143.219,10.09048057,-6.074604133,-59.01752148,2.767034955,5.477637161
143.2195,6.42814768,-5.464215317,-65.12140963,-5.168019645,-6.119750332
143.22,3.986592418,-6.990187356,-51.9980501,-14.93424069,-6.119750332
143.2205,7.64892531,-9.431742618,-29.41366393,-26.22643378,9.139970053
143.221,14.05800787,-8.821353802,-0.420195199,-36.90823805,22.8737184
143.2215,18.9411184,-4.548632094,38.64468899,-43.92770942,20.73735755
143.222,21.99306247,0.3344784288,79.54073962,-43.92770942,7.919192422
143.2225,24.43461773,2.165644875,96.63162645,-39.34979331,-3.373000663
143.223,24.12942333,0.9448672442,75.57321232,-33.55109956,-15.58077697
143.2235,19.2463128,0.02928402113,31.62521761,-27.75240582,-31.75608058
143.224,14.05800787,1.860450467,-6.829277761,-20.42774003,-44.87944011
143.2245,13.14242465,3.691616914,-31.24483038,-12.49268543,-47.93138419
143.225,14.36320228,4.302005729,-54.13441095,-5.778408461,-47.93138419
143.2255,13.75281346,5.52278336,-82.51749087,1.241062916,-50.98332826
143.226,14.36320228,7.964338621,-97.16682244,13.14364482,-44.5742457
143.2265,22.60345129,10.10069948,-74.27724186,30.23453165,-13.13922171
143.227,32.67486674,10.40589388,-21.78380374,47.02022407,27.75682892
143.2275,25.65539536,9.49031066,18.50185808,56.78644512,42.40616049
143.228,-4.25365659,9.49031066,22.46938538,58.61761156,18.29580228
143.2285,-39.35101348,10.10069948,11.4823867,55.56566749,-13.13922171
143.229,-53.69515064,9.49031066,17.89146926,50.07216815,-19.24310986
143.2295,-42.09776314,7.659144214,34.67716169,42.13711355,-3.067806255
143.23,-22.26012664,5.52278336,34.98235609,32.3708925,8.834775645
143.2305,-13.40948882,3.996811321,23.07977419,23.82544909,3.951665122
143.231,-21.03934901,1.55525606,25.52132946,17.72156093,-5.509361517
143.2315,-38.43543025,-1.801882425,31.62521761,11.92286719,-5.509361517
143.232,-55.83151149,-5.15902091,-6.829277761,5.513784624,1.204915453
143.2325,-64.0717605,-7.600576171,-95.03046159,-0.8952979376,4.562053937
143.233,-61.93539965,-8.210964987,-162.4784257,-5.168019645,2.425693084
143.2335,-54.91592827,-7.600576171,-148.1342885,-5.778408461,2.120498676
143.234,-49.42242893,-6.990187356,-77.32918594,-4.862825238,8.834775645
143.2345,-44.234124,-6.074604133,-18.12147085,-4.55763083,16.76983025
143.235,-33.24712532,-3.938243279,13.31355315,-3.947242015,17.99060788
143.2355,-17.07182171,0.3344784288,49.02129885,-3.031658792,11.58152531
143.236,-2.422490144,4.607200137,88.69657185,-1.200492345,5.782831568
143.2365,5.512564457,5.52278336,88.39137744,0.02028528547,3.646470714
143.237,7.64892531,3.081228098,32.54080083,0.02028528547,1.815304268
143.2375,5.512564457,0.9448672442,-31.55002478,-1.505686753,-3.678195071
143.238,-0.5913236975,0.9448672442,-55.66038299,-4.252436422,-9.476888817
143.2385,-10.35754474,0.6396728365,-45.58896754,-6.083602869,-9.171694409
143.239,-18.90298816,-0.886299202,-36.1279409,-4.862825238,-4.593778294
143.2395,-21.03934901,-2.107076833,-35.82274649,-1.200492345,-0.9314454012
143.24,-13.40948882,-1.801882425,-27.88769189,0.02028528547,0.899721045
143.2405,1.545037156,-0.886299202,-7.439666576,-2.726464384,4.562053937
143.241,18.9411184,-2.107076833,9.346025847,-8.830352538,9.445164461
143.2415,31.45408911,-4.243437687,13.00835874,-13.10307425,9.750358868
143.242,36.94758845,-4.853826502,9.04083144,-14.32385188,3.341276307
143.2425,37.25278286,-3.938243279,5.683692955,-14.32385188,-4.898972701
143.243,34.20083878,-2.717465648,6.29408177,-13.40826865,-11.00286086
143.2435,29.92811707,-0.5811047943,13.61874756,-10.05113017,-12.52883289
143.244,27.1813674,1.55525606,27.65769031,-4.862825238,-10.08727763
143.2445,26.876173,2.165644875,38.94988339,-2.421269976,-4.593778294
143.245,20.77228484,0.6396728365,35.2875505,-3.336853199,1.51010986
143.2455,0.934648341,-0.2759103866,20.94341334,-1.505686753,5.782831568
143.246,-25.61726513,1.55525606,11.17719229,3.987812586,6.698414791
143.2465,-40.2665967,4.607200137,12.39796992,9.176117517,5.477637161
143.247,-37.21465262,4.912394544,13.92394196,8.260534293,3.341276307
143.2475,-32.3315421,3.081228098,9.04083144,5.818979032,1.815304268
143.248,-39.04581907,1.860450467,8.430442624,7.34495107,2.730887491
143.2485,-46.06529045,1.860450467,21.85899656,10.70208956,6.393220384
143.249,-34.77309736,0.6396728365,34.67716169,7.955339886,10.05555328
143.2495,-6.390017444,-2.107076833,21.85899656,-1.810881161,8.529581238
143.25,19.2463128,-4.853826502,-19.64744288,-12.79787984,1.204915453
143.2505,31.45408911,-6.379798541,-62.06946555,-19.51215681,-7.645722371
143.251,34.8112276,-7.295381764,-74.88763068,-23.78487852,-13.13922171
143.2515,35.72681082,-8.210964987,-55.9655774,-28.36279463,-12.8340273
143.252,32.67486674,-8.516159395,-25.44613663,-31.71993312,-9.171694409
143.2525,26.26578418,-7.295381764,-2.251361645,-31.1095443,-5.204167109
143.253,21.38267366,-5.15902091,10.26160907,-27.44721141,-2.45741744
143.2535,19.85670162,-3.938243279,15.75510841,-23.1744897,-1.847028624
143.254,20.16189603,-3.327854464,15.449914,-19.2069624,-2.762611847
143.2545,23.51903451,-2.717465648,12.70316433,-15.2394351,-3.983389478
143.255,32.36967233,-2.41227124,9.956414663,-11.57710221,-3.373000663
143.2555,35.42161641,-1.801882425,7.820053809,-6.083602869,-0.01586217811
143.256,15.2787855,-0.5811047943,1.716165655,1.851451732,2.120498676
143.2565,-27.44843158,1.860450467,-8.660444207,11.00728396,-0.9314454012
143.257,-66.20812135,4.302005729,-17.81627644,16.80597771,-8.256111186
143.2575,-73.53278714,4.912394544,-19.03705407,17.72156093,-10.69766645
143.258,-50.33801215,3.081228098,-11.40719388,17.41636652,-2.152223032
143.2585,-21.03934901,0.3344784288,-1.335778422,19.85792179,12.49710854
143.259,-5.169239813,0.02928402113,5.07330414,22.90986586,21.95813518
143.2595,-1.201712513,1.55525606,5.988887363,23.52025468,21.34774636
143.26,1.239842749,3.386422506,6.29408177,19.85792179,16.76983025
143.2605,7.64892531,3.081228098,15.14471959,14.97481126,16.46463584
143.261,15.2787855,1.860450467,35.59274491,11.31247837,19.51657991
143.2615,19.85670162,1.860450467,58.48232549,9.176117517,19.51657991
143.262,20.46709043,3.081228098,64.28101923,6.429367847,11.88671972
143.2625,20.16189603,2.165644875,42.91741069,2.767034955,-0.6262509935
143.263,19.55150721,-0.2759103866,6.29408177,0.02028528547,-12.22363849
143.2635,18.33072958,-2.41227124,-22.39419255,-1.200492345,-17.71713782
143.264,15.58397991,-2.41227124,-29.10846952,-1.505686753,-17.71713782
143.2645,11.92164702,-2.107076833,-18.12147085,-2.726464384,-14.66519375
143.265,8.564508534,-2.41227124,-5.60850013,-3.947242015,-11.30805526
143.2655,4.902175641,-1.801882425,-2.556556053,-3.336853199,-6.42494474
143.266,2.46062038,0.02928402113,-6.218888945,-0.5901035299,-1.541834217
143.2665,2.46062038,1.860450467,-5.913694538,1.546257324,-2.45741744
143.267,5.207370049,1.250061652,2.936943286,1.851451732,-11.30805526
143.2675,7.343730903,0.02928402113,13.31355315,0.6306741009,-19.54830427
143.268,7.343730903,0.6396728365,16.06030282,-0.8952979376,-17.41194342
143.2685,5.817758864,2.165644875,10.56680348,-1.505686753,-9.171694409
143.269,2.46062038,2.77603369,4.462915324,-0.5901035299,-8.866500001
143.2695,-2.117295736,2.470839283,2.021360063,2.156646139,-14.97038816
143.27,-3.338073367,2.470839283,-0.1150007913,3.072229362,-8.866500001
143.2705,5.817758864,0.6396728365,-7.744860984,-2.116075568,15.85424702
143.271,22.29825688,-3.022660056,-19.34224848,-10.96671339,38.43863319
143.2715,32.06447793,-6.379798541,-24.53055341,-14.93424069,36.30227234
143.272,28.09695063,-5.15902091,-9.881221838,-10.66151898,16.46463584
143.2725,19.55150721,-1.496688017,26.74210709,-4.862825238,5.172442753
143.273,19.2463128,-0.2759103866,67.63815772,-3.336853199,11.88671972
143.2735,25.35020096,-2.107076833,84.42385014,-5.473214053,19.82177432
143.274,24.73981214,-3.327854464,69.77451857,-6.083602869,14.63346939
143.2745,14.05800787,-1.496688017,44.44338273,-4.252436422,2.730887491
143.275,1.545037156,-0.2759103866,27.65769031,-2.726464384,-1.541834217
143.2755,-5.779628628,-1.496688017,10.87199789,-1.505686753,1.51010986
143.276,-10.35754474,-3.633048871,-19.03705407,0.02028528547,2.730887491
143.2765,-14.01987764,-4.243437687,-48.33571721,1.851451732,-1.847028624
143.277,-15.85104408,-3.633048871,-48.64091162,1.546257324,-7.035333555
143.2775,-14.01987764,-3.633048871,-24.225359,0.6306741009,-8.256111186
143.278,-9.747155929,-4.548632094,-12.93316591,0.9358685086,-6.42494474
143.2785,-4.864045405,-4.243437687,-35.82274649,1.546257324,-4.898972701
143.279,-0.5913236975,-2.717465648,-69.39413134,0.02028528547,-3.678195071
143.2795,-0.5913236975,-1.496688017,-77.63438035,-1.200492345,-0.01586217811
143.28,-6.084823036,-1.19149361,-54.13441095,-0.2849091222,6.393220384
143.2805,-10.96793356,-1.19149361,-13.84874914,1.851451732,13.10749735
143.281,-8.526378298,-1.496688017,29.79405116,1.851451732,15.54905261
143.2815,-0.5913236975,-0.886299202,67.63815772,-0.2849091222,13.41269176
143.282,4.291786826,-0.2759103866,85.33943337,-2.116075568,10.9711365
143.2825,3.986592418,-1.19149361,74.9628235,-2.421269976,11.27633091
143.283,1.850231564,-3.327854464,47.1901324,-3.031658792,10.9711365
143.2835,0.01906511792,-3.022660056,17.28108045,-2.116075568,2.120498676
143.284,-2.727684551,0.9448672442,-9.270833022,1.546257324,-14.05480493
143.2845,-7.000406259,6.438366583,-30.32924715,5.818979032,-27.17816446
143.285,-8.22118389,7.353949806,-41.92663465,5.208590216,-27.78855328
143.2855,-7.000406259,4.302005729,-51.9980501,1.241062916,-18.93791546
143.286,-8.831572705,3.386422506,-74.27724186,0.9358685086,-14.66519375
143.2865,-15.54584967,7.048755398,-95.03046159,4.598201401,-19.54830427
143.287,-20.12376579,9.185116252,-72.75126982,6.124173439,-23.82102598
143.2875,-16.76662731,5.827977767,5.378498547,2.767034955,-15.58077697
143.288,-9.747155929,0.9448672442,82.8978781,0.02028528547,1.51010986
143.2885,-7.000406259,0.3344784288,90.8329327,1.546257324,14.9386638
143.289,-7.915989482,2.165644875,34.67716169,3.987812586,18.29580228
143.2895,-6.084823036,1.250061652,-13.23836032,0.9358685086,16.15944143
143.29,0.6294539333,-1.496688017,-8.050055392,-5.473214053,12.49710854
143.2905,7.64892531,-1.801882425,20.94341334,-8.219963722,5.477637161
143.291,10.09048057,1.55525606,27.04730149,-5.168019645,-5.204167109
143.2915,8.564508534,3.996811321,8.735637032,-1.505686753,-13.44441612
143.292,7.343730903,2.77603369,-1.64097283,-1.505686753,-14.66519375
143.2925,9.174897349,0.02928402113,11.17719229,-4.252436422,-11.00286086
143.293,12.22684143,-0.886299202,34.37196728,-6.999186092,-6.119750332
143.2935,12.53203583,-2.107076833,51.1576597,-9.745935761,-0.3210565858
143.294,8.259314126,-3.022660056,56.65115904,-11.57710221,6.393220384
143.2945,0.3242595256,-3.022660056,50.54727089,-9.440741353,10.36074768
143.295,-9.136767113,-2.107076833,34.67716169,-3.336853199,8.22438683
143.2955,-19.51337697,-1.496688017,15.75510841,2.767034955,4.25685953
143.296,-26.53284835,-1.496688017,1.716165655,4.903395809,3.341276307
143.2965,-24.09129309,-0.886299202,-8.660444207,3.987812586,3.341276307
143.297,-9.136767113,0.3344784288,-19.03705407,3.987812586,1.204915453
