time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
264.1025,3.473054402,18.69540716,2.011598722,1.766955129,-0.7468950597
264.103,3.778248809,16.25385189,1.706404315,2.072149537,-0.7468950597
264.1035,1.947082363,13.50710222,-0.1247621317,1.461760721,-0.7468950597
264.104,1.336693548,12.28632459,-2.566317393,0.8513719059,-1.357283875
264.1045,2.252276771,11.67593578,-4.39748384,1.461760721,-1.357283875
264.105,2.252276771,11.06554696,-4.39748384,1.766955129,-1.357283875
264.1055,0.4211103247,10.76035256,-1.955928578,1.461760721,-3.493644729
264.106,0.115915917,10.76035256,0.7908210914,1.766955129,-5.935199991
264.1065,0.7263047324,9.234380517,2.011598722,2.98773276,-5.019616768
264.107,0.4211103247,4.351269994,1.096015499,3.598121575,-0.1365062443
264.1075,-0.7996673061,-0.8370349373,0.180432276,4.208510391,5.051798687
264.108,-1.410056122,-3.278590199,0.7908210914,6.039676837,5.662187502
264.1085,-0.1892784907,-2.973395791,0.180432276,8.481232098,2.915437833
264.109,-0.1892784907,-2.973395791,-1.955928578,10.61759295,-0.1365062443
264.1095,-3.241222568,-4.194173422,-3.787095024,10.31239854,-2.883255914
264.11,-5.072389014,-5.72014546,-1.65073417,9.396815322,-5.935199991
264.1105,-3.241222568,-6.635728684,2.927181945,9.091620914,-8.376755252
264.111,0.115915917,-6.940923091,6.28432043,8.786426506,-8.68194966
264.1115,0.4211103247,-7.551311907,5.673931615,7.260454468,-8.376755252
264.112,-1.104861714,-7.246117499,2.927181945,5.734482429,-8.68194966
264.1125,-1.410056122,-7.246117499,1.401209907,4.818899206,-9.292338475
264.113,-0.1892784907,-7.856506314,1.401209907,3.903315983,-8.376755252
264.1135,0.115915917,-8.46689513,1.401209907,1.766955129,-5.935199991
264.114,0.115915917,-7.856506314,1.096015499,-0.9797945403,-4.104033544
264.1145,0.115915917,-5.72014546,0.4856266837,-2.200572171,-3.798839137
264.115,1.03149914,-3.583784607,0.180432276,-1.284988948,-3.188450321
264.1155,1.03149914,-1.75261816,-0.1247621317,-0.06421131716,-1.052089467
264.116,0.115915917,0.07854828584,-0.1247621317,-0.3694057249,0.7790769788
264.1165,0.115915917,2.21490914,-0.1247621317,-1.590183356,1.99985461
264.117,1.336693548,3.435686771,-0.7351509471,-2.200572171,1.99985461
264.1175,1.947082363,4.046075586,-2.871511801,-1.895377763,2.305049017
264.118,1.947082363,4.656464401,-5.923455878,-1.590183356,3.831021056
264.1185,1.641887955,5.266853217,-7.449427917,-1.590183356,5.96738191
264.119,1.641887955,6.18243644,-5.61826147,-1.590183356,7.188159541
264.1195,1.03149914,8.013602886,-1.955928578,-0.9797945403,6.272576317
264.12,0.115915917,10.76035256,0.4856266837,-0.6746001326,4.441409871
264.1205,-0.4944728984,12.89671341,0.4856266837,-0.6746001326,3.831021056
264.121,0.115915917,13.50710222,-1.345539762,-0.9797945403,4.136215463
264.1215,0.115915917,14.11749104,-1.955928578,-0.6746001326,3.22063224
264.122,-0.7996673061,15.03307426,-0.7351509471,-0.06421131716,-0.1365062443
264.1225,-1.410056122,14.42268545,0.4856266837,0.5461774982,-2.272867098
264.123,-0.7996673061,9.844769332,0.7908210914,0.8513719059,-0.1365062443
264.1235,0.115915917,4.351269994,0.7908210914,0.8513719059,5.662187502
264.124,1.336693548,2.520103547,0.7908210914,0.5461774982,7.798548356
264.1245,3.473054402,4.656464401,0.4856266837,1.156566314,3.22063224
264.125,4.99902644,5.877242032,-0.1247621317,2.377343944,-3.798839137
264.1255,4.083443217,4.046075586,-0.7351509471,3.598121575,-8.376755252
264.126,1.336693548,2.520103547,-1.955928578,3.598121575,-10.81831051
264.1265,-0.4944728984,4.351269994,-2.566317393,3.903315983,-13.87025459
264.127,-1.410056122,6.487630848,-1.65073417,4.818899206,-16.61700426
264.1275,-2.325639345,4.656464401,0.180432276,5.734482429,-16.61700426
264.128,-2.93602816,-0.5318405296,1.706404315,5.429288021,-14.78583781
264.1285,-2.630833752,-4.804562237,1.096015499,3.598121575,-14.48064341
264.129,-1.715250529,-6.330534276,-0.1247621317,2.072149537,-14.175449
264.1295,-2.630833752,-6.330534276,-0.1247621317,2.682538352,-8.376755252
264.13,-5.377583422,-8.772089538,1.706404315,4.513704798,4.136215463
264.1305,-7.819138683,-12.73961684,2.621987538,5.124093614,16.03879736
264.131,-7.819138683,-15.1811721,1.096015499,3.598121575,16.34399177
264.1315,-5.987972237,-12.43442243,-1.345539762,1.766955129,5.051798687
264.132,-4.156805791,-6.025339868,-2.871511801,1.156566314,-8.071560845
264.1325,-2.630833752,0.07854828584,-3.176706209,1.461760721,-15.09103222
264.133,-1.410056122,1.909714732,-2.566317393,0.5461774982,-15.70142104
264.1335,-0.1892784907,1.604520324,-2.261122986,-1.284988948,-15.09103222
264.134,0.4211103247,1.299325917,-1.955928578,-2.810960986,-15.09103222
264.1345,0.4211103247,0.9941315089,-1.955928578,-3.72654421,-12.95467137
264.135,0.115915917,-1.75261816,-2.261122986,-4.336933025,-5.630005583
264.1355,0.115915917,-7.246117499,-2.261122986,-5.862905063,3.525826648
264.136,1.03149914,-11.51883921,-1.955928578,-7.388877102,13.29204769
264.1365,1.947082363,-12.12922802,-1.345539762,-7.388877102,26.11021282
264.137,0.7263047324,-9.687672761,-0.7351509471,-5.862905063,42.89590524
264.1375,-2.020444937,-6.330534276,-0.1247621317,-4.031738617,55.40887596
264.138,-3.851611383,-3.583784607,0.7908210914,-3.421349802,52.66212629
264.1385,-2.325639345,-1.75261816,2.31679313,-3.421349802,35.57123946
264.139,0.115915917,-1.75261816,4.758348392,-3.421349802,18.17515822
264.1395,0.115915917,-4.194173422,6.589514838,-2.810960986,10.54529803
264.14,-1.410056122,-6.940923091,6.894709245,-1.895377763,11.46088125
264.1405,-2.325639345,-7.856506314,5.979126022,-0.9797945403,12.98685329
264.141,-1.715250529,-6.025339868,5.368737207,-1.284988948,12.37646447
264.1415,-1.715250529,-1.75261816,5.368737207,-2.810960986,11.46088125
264.142,-2.630833752,2.21490914,5.063542799,-4.031738617,11.15568684
264.1425,-3.241222568,5.572047624,4.453153984,-3.421349802,10.24010362
264.143,-2.630833752,7.098019663,3.537570761,-1.895377763,8.408937171
264.1435,-1.715250529,7.708408478,1.401209907,-1.284988948,5.96738191
264.144,-1.104861714,8.318797294,-4.39748384,-3.116155394,2.915437833
264.1445,0.115915917,8.013602886,-12.33253844,-4.031738617,-0.441700652
264.145,1.947082363,6.487630848,-17.52084337,-1.895377763,-2.272867098
264.1455,1.336693548,4.351269994,-16.30006574,1.156566314,-1.967672691
264.146,-0.7996673061,3.435686771,-12.02734403,2.682538352,-1.967672691
264.1465,-1.410056122,3.740881178,-8.670205547,2.377343944,-3.798839137
264.147,0.115915917,3.740881178,-7.144233509,2.682538352,-6.850783214
264.1475,1.641887955,1.909714732,-5.313067063,3.903315983,-8.68194966
264.148,1.03149914,-0.5318405296,-3.176706209,4.208510391,-9.597532883
264.1485,0.115915917,-2.668201383,-1.65073417,2.98773276,-10.81831051
264.149,1.03149914,-3.583784607,-1.65073417,2.072149537,-11.73389374
264.1495,2.557471179,-4.194173422,-1.65073417,1.766955129,-11.12350492
264.15,2.252276771,-5.414951053,-1.040345355,0.8513719059,-11.12350492
264.1505,1.336693548,-6.635728684,-0.1247621317,-0.6746001326,-12.64947696
264.151,1.641887955,-7.551311907,-0.1247621317,-2.200572171,-13.87025459
264.1515,3.167859994,-7.551311907,-0.1247621317,-2.200572171,-12.64947696
264.152,2.862665586,-7.856506314,-0.1247621317,-1.590183356,-10.51311611
264.1525,1.641887955,-8.46689513,-0.1247621317,-1.590183356,-9.902727291
264.153,1.336693548,-9.077283945,-0.1247621317,-1.895377763,-9.902727291
264.1535,3.167859994,-8.772089538,-0.4299565394,-1.895377763,-8.68194966
264.154,4.388637625,-7.246117499,-1.040345355,-1.895377763,-6.850783214
264.1545,4.083443217,-4.804562237,-1.040345355,-2.810960986,-6.240394398
264.155,3.167859994,-2.973395791,-0.4299565394,-3.72654421,-6.240394398
264.1555,3.473054402,-2.057812568,-0.7351509471,-3.72654421,-4.71442236
264.156,4.693832032,-1.75261816,-2.566317393,-3.72654421,-2.578061506
264.1565,5.304220848,-0.8370349373,-3.481900616,-4.031738617,-2.272867098
264.157,4.693832032,0.6889371012,-1.955928578,-4.642127433,-3.493644729
264.1575,3.167859994,3.130492363,0.180432276,-4.336933025,-2.883255914
264.158,2.252276771,5.877242032,0.7908210914,-3.421349802,-0.441700652
264.1585,1.641887955,8.623991701,-0.4299565394,-2.810960986,1.389465794
264.159,0.7263047324,10.14996374,-0.7351509471,-2.505766579,0.1686881634
264.1595,-0.1892784907,11.06554696,0.4856266837,-2.200572171,-1.967672691
264.16,-0.4944728984,11.06554696,2.31679313,-2.200572171,-2.883255914
264.1605,0.115915917,11.67593578,3.232376353,-3.116155394,-1.357283875
264.161,0.4211103247,12.591519,3.537570761,-3.72654421,0.7790769788
264.1615,0.4211103247,13.20190782,3.842765168,-2.810960986,2.305049017
264.162,0.115915917,12.28632459,3.232376353,-1.284988948,2.305049017
264.1625,0.115915917,10.76035256,2.31679313,-0.3694057249,1.694660202
264.163,0.4211103247,10.14996374,2.31679313,-0.06421131716,1.389465794
264.1635,0.7263047324,10.14996374,3.232376353,-0.06421131716,0.7790769788
264.164,0.4211103247,10.14996374,3.537570761,-0.06421131716,-0.7468950597
264.1645,1.03149914,8.318797294,2.31679313,-0.06421131716,-2.883255914
264.165,1.947082363,5.877242032,1.706404315,-0.06421131716,-5.019616768
264.1655,1.947082363,4.961658809,1.706404315,0.2409830905,-8.071560845
264.166,0.7263047324,6.792825255,1.401209907,0.8513719059,-12.95467137
264.1665,0.7263047324,8.318797294,1.096015499,0.8513719059,-16.31180985
264.167,2.557471179,6.487630848,2.011598722,0.8513719059,-16.00661544
264.1675,4.083443217,1.909714732,3.842765168,1.766955129,-13.56506018
264.168,3.167859994,0.07854828584,4.758348392,3.598121575,-14.48064341
264.1685,1.641887955,3.435686771,3.842765168,4.513704798,-19.36375393
264.169,1.947082363,9.844769332,2.927181945,3.903315983,-23.33128123
264.1695,3.778248809,12.89671341,2.621987538,3.292927168,-22.1105036
264.17,5.304220848,10.14996374,2.011598722,2.682538352,-16.92219867
264.1705,4.99902644,4.046075586,1.096015499,1.766955129,-9.597532883
264.171,4.083443217,-1.447423753,1.096015499,0.8513719059,-2.272867098
264.1715,2.862665586,-5.109756645,3.232376353,0.2409830905,-0.1365062443
264.172,1.641887955,-5.109756645,3.842765168,0.2409830905,-6.240394398
264.1725,1.641887955,-2.363006976,2.011598722,-0.3694057249,-17.22739308
264.173,2.862665586,-2.057812568,-0.1247621317,-2.505766579,-18.44817071
264.1735,3.778248809,-7.551311907,0.4856266837,-4.336933025,-5.324811175
264.174,2.557471179,-15.79156091,2.621987538,-4.031738617,10.85049243
264.1745,-0.4944728984,-18.84350499,4.147959576,-2.505766579,20.00632466
264.175,-3.546416975,-16.09675532,4.147959576,-0.9797945403,25.80501841
264.1755,-4.767194606,-14.57078328,4.453153984,-0.3694057249,38.31798913
264.176,-5.377583422,-18.23311618,5.063542799,-0.6746001326,53.88290392
264.1765,-7.208749868,-21.59025466,4.758348392,-1.590183356,57.54523681
264.177,-9.345110722,-19.45389381,3.537570761,-2.505766579,45.3374605
264.1775,-9.345110722,-13.35000565,3.232376353,-2.505766579,29.1621569
264.178,-6.598361052,-9.077283945,3.537570761,-2.200572171,21.22710229
264.1785,-3.851611383,-9.077283945,2.621987538,-2.810960986,20.61671348
264.179,-2.630833752,-9.077283945,0.7908210914,-4.336933025,20.00632466
264.1795,-2.325639345,-4.804562237,-0.1247621317,-5.557710656,15.12321414
264.18,-2.020444937,2.520103547,0.180432276,-5.557710656,9.629714802
264.1805,-1.104861714,9.844769332,-0.1247621317,-4.336933025,6.577770725
264.181,-1.104861714,13.20190782,-0.7351509471,-3.72654421,5.356993094
264.1815,-2.93602816,12.28632459,-0.7351509471,-3.116155394,2.915437833
264.182,-5.072389014,11.06554696,0.7908210914,-1.895377763,-2.272867098
264.1825,-6.293166645,12.591519,2.011598722,-0.06421131716,-8.071560845
264.183,-5.987972237,15.94865749,0.7908210914,0.8513719059,-9.902727291
264.1835,-5.682777829,16.5590463,-1.040345355,1.156566314,-7.766366437
264.184,-5.072389014,11.98113019,-1.65073417,1.156566314,-6.850783214
264.1845,-3.851611383,6.792825255,-0.4299565394,1.766955129,-10.81831051
264.185,-2.020444937,4.961658809,-0.1247621317,2.377343944,-16.31180985
264.1855,0.115915917,5.572047624,-0.1247621317,2.072149537,-18.75336511
264.186,2.252276771,4.046075586,-1.040345355,0.8513719059,-18.44817071
264.1865,3.473054402,0.07854828584,-1.955928578,0.2409830905,-18.1429763
264.187,3.167859994,-3.888979014,-2.566317393,1.156566314,-18.75336511
264.1875,2.557471179,-3.888979014,-2.566317393,3.292927168,-19.36375393
264.188,3.167859994,-2.363006976,-2.261122986,4.513704798,-19.66894834
264.1885,4.083443217,-4.49936783,-2.566317393,4.818899206,-16.31180985
264.189,4.083443217,-13.96039447,-2.566317393,5.429288021,-5.324811175
264.1895,2.252276771,-27.99933722,-1.040345355,6.344871245,12.07127006
264.19,-0.1892784907,-40.51230794,2.31679313,6.344871245,25.80501841
264.1905,-2.020444937,-46.9213905,4.758348392,5.429288021,26.11021282
264.191,-3.546416975,-46.31100168,3.842765168,4.818899206,15.73360296
264.1915,-4.156805791,-41.12269675,1.401209907,5.124093614,4.136215463
264.192,-3.241222568,-34.10322538,0.180432276,4.208510391,-2.272867098
264.1925,-1.410056122,-25.86297637,0.7908210914,1.461760721,-5.630005583
264.193,0.4211103247,-17.62272736,1.401209907,-1.284988948,-8.68194966
264.1935,1.641887955,-9.382478353,1.401209907,-1.895377763,-12.03908814
264.194,1.641887955,-2.057812568,1.401209907,-1.284988948,-14.175449
264.1945,1.336693548,2.520103547,1.706404315,-0.9797945403,-15.09103222
264.195,1.336693548,4.046075586,1.706404315,-1.284988948,-15.39622663
264.1955,1.947082363,4.351269994,0.4856266837,-1.895377763,-15.70142104
264.196,2.252276771,6.18243644,-0.4299565394,-2.810960986,-16.31180985
264.1965,2.252276771,9.539574925,-0.7351509471,-4.642127433,-15.09103222
264.197,1.947082363,12.591519,-1.955928578,-5.252516248,-12.64947696
264.1975,1.03149914,15.64346308,-5.007872655,-4.336933025,-12.03908814
264.198,0.4211103247,19.00060156,-8.36501114,-2.505766579,-12.03908814
264.1985,0.7263047324,20.5265736,-9.58578877,-1.895377763,-6.850783214
264.199,1.641887955,18.08501834,-7.754622324,-1.895377763,5.662187502
264.1995,1.947082363,13.50710222,-3.787095024,-1.284988948,19.09074144
264.2,1.03149914,11.67593578,-1.345539762,-0.06421131716,23.36346315
264.2005,0.115915917,11.37074137,-1.65073417,-0.06421131716,19.39593585
264.201,-0.4944728984,7.098019663,-2.566317393,-0.06421131716,18.17515822
264.2015,-2.020444937,-2.363006976,-1.345539762,0.2409830905,23.05826874
264.202,-5.377583422,-10.60325598,2.011598722,1.461760721,27.33099045
264.2025,-9.039916314,-10.60325598,4.453153984,2.072149537,25.19462959
264.203,-9.955499537,-4.804562237,2.927181945,1.766955129,19.39593585
264.2035,-7.208749868,1.299325917,0.180432276,1.461760721,13.90243651
264.204,-2.93602816,7.403214071,-1.040345355,1.156566314,8.714131579
264.2045,-1.715250529,13.81229663,-0.7351509471,0.8513719059,3.525826648
264.205,-2.630833752,17.16943512,-1.040345355,1.156566314,1.084271386
264.2055,-3.241222568,15.64346308,-1.955928578,1.766955129,1.389465794
264.206,-1.410056122,11.98113019,-1.955928578,2.072149537,0.7790769788
264.2065,0.115915917,10.14996374,-1.040345355,1.766955129,-1.357283875
264.207,0.7263047324,8.623991701,-1.65073417,2.072149537,-2.883255914
264.2075,0.4211103247,4.046075586,-2.871511801,2.98773276,-1.967672691
264.208,0.115915917,-0.8370349373,-1.955928578,3.598121575,-4.104033544
264.2085,-1.104861714,-1.447423753,0.180432276,2.682538352,-12.64947696
264.209,-2.93602816,2.825297955,1.401209907,2.072149537,-21.50011478
264.2095,-4.156805791,5.572047624,0.7908210914,3.598121575,-24.55205886
264.21,-3.546416975,2.21490914,0.7908210914,5.124093614,-23.02608682
264.2105,-1.410056122,-3.278590199,2.621987538,4.513704798,-22.1105036
264.211,0.115915917,-7.551311907,3.232376353,2.072149537,-21.80530919
264.2115,1.641887955,-10.60325598,1.096015499,0.5461774982,-19.05855952
264.212,2.557471179,-13.65520006,-0.7351509471,1.461760721,-14.78583781
264.2125,2.557471179,-15.48636651,-0.1247621317,2.682538352,-12.03908814
264.213,1.947082363,-14.26558888,1.401209907,2.377343944,-11.42869933
264.2135,1.641887955,-11.2136448,1.401209907,1.156566314,-9.292338475
264.214,3.167859994,-7.856506314,0.4856266837,-0.06421131716,-5.019616768
264.2145,4.388637625,-5.414951053,0.4856266837,-1.284988948,-1.967672691
264.215,3.778248809,-2.973395791,1.096015499,-2.810960986,-1.662478283
264.2155,1.947082363,-0.8370349373,0.4856266837,-3.72654421,-2.272867098
264.216,1.336693548,0.6889371012,-0.4299565394,-4.336933025,-1.357283875
264.2165,2.557471179,1.604520324,-0.1247621317,-4.336933025,1.084271386
264.217,2.862665586,2.825297955,1.401209907,-4.642127433,3.831021056
264.2175,1.641887955,4.046075586,1.706404315,-4.642127433,5.356993094
264.218,0.7263047324,5.572047624,0.180432276,-4.642127433,5.051798687
264.2185,1.336693548,7.098019663,-1.040345355,-4.94732184,3.831021056
264.219,2.557471179,8.318797294,-2.566317393,-5.252516248,4.441409871
264.2195,2.862665586,8.929186109,-4.702678247,-4.94732184,7.188159541
264.22,1.641887955,8.318797294,-8.36501114,-4.031738617,10.54529803
264.2205,0.4211103247,7.098019663,-10.8065664,-3.421349802,11.76607566
264.221,0.115915917,7.708408478,-11.11176081,-3.116155394,10.85049243
264.2215,-0.1892784907,10.14996374,-9.280594363,-1.284988948,9.019325987
264.222,-1.104861714,13.50710222,-5.007872655,1.461760721,7.493353948
264.2225,-2.630833752,15.94865749,0.4856266837,4.818899206,5.051798687
264.223,-3.851611383,17.47462952,4.147959576,6.039676837,1.99985461
264.2235,-3.851611383,17.47462952,2.927181945,5.734482429,0.4738825711
264.224,-2.93602816,14.42268545,-1.65073417,4.208510391,1.694660202
264.2245,-1.715250529,9.844769332,-5.313067063,2.98773276,1.694660202
264.225,-1.410056122,8.318797294,-5.007872655,2.682538352,-4.409227952
264.2255,-1.410056122,11.98113019,-2.871511801,3.292927168,-16.00661544
264.226,-0.4944728984,17.77982393,-1.65073417,3.598121575,-26.38322531
264.2265,1.03149914,19.91618479,-1.040345355,3.598121575,-32.79230787
264.227,2.862665586,18.08501834,-0.4299565394,2.682538352,-36.14944635
264.2275,3.473054402,14.42268545,-0.4299565394,2.377343944,-35.84425195
264.228,2.862665586,10.45515815,-1.040345355,3.292927168,-31.26633583
264.2285,2.862665586,5.877242032,-1.345539762,3.903315983,-27.29880853
264.229,3.778248809,2.520103547,-1.345539762,2.98773276,-28.21439175
264.2295,5.304220848,1.604520324,-1.345539762,2.072149537,-24.85725327
264.23,4.99902644,-0.8370349373,-0.7351509471,2.682538352,-1.052089467
264.2305,1.336693548,-11.2136448,0.7908210914,4.513704798,40.75954439
264.231,-4.462000199,-25.55778196,3.232376353,6.344871245,73.1101516
264.2315,-8.734721906,-31.96686452,4.758348392,6.95526006,73.41534601
264.232,-9.345110722,-27.38894841,3.842765168,6.344871245,48.08421017
264.2325,-6.293166645,-19.75908821,2.31679313,4.208510391,23.05826874
264.233,-2.630833752,-17.31753295,1.096015499,0.8513719059,10.54529803
264.2335,0.4211103247,-17.62272736,0.180432276,-1.284988948,3.831021056
264.234,3.167859994,-14.26558888,-1.040345355,-1.895377763,-3.798839137
