time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
121.105,10.49252578,-5.72014546,-6.533844693,1.461760721,-8.68194966
121.1055,9.882136963,-6.025339868,-2.871511801,1.461760721,-8.376755252
121.106,9.576942556,-6.025339868,2.011598722,0.5461774982,-8.071560845
121.1065,8.96655374,-6.330534276,3.842765168,-0.06421131716,-7.766366437
121.107,7.74577611,-6.940923091,2.31679313,-0.06421131716,-6.850783214
121.1075,4.99902644,-8.161700722,0.7908210914,0.5461774982,-5.019616768
121.108,1.641887955,-9.077283945,2.31679313,1.766955129,-2.272867098
121.1085,-1.715250529,-8.161700722,5.673931615,2.98773276,-0.1365062443
121.109,-3.851611383,-6.025339868,6.894709245,2.377343944,0.7790769788
121.1095,-3.546416975,-4.49936783,5.063542799,0.2409830905,0.1686881634
121.11,-2.020444937,-4.49936783,1.401209907,-1.590183356,-0.441700652
121.1105,0.115915917,-3.888979014,-2.566317393,-2.810960986,-1.357283875
121.111,2.862665586,-1.75261816,-8.975399955,-4.336933025,-1.662478283
121.1115,6.524998479,1.299325917,-17.52084337,-7.083682694,-0.7468950597
121.112,8.356164925,3.130492363,-24.84550916,-9.525237956,0.7790769788
121.1125,7.440581702,3.130492363,-27.28706442,-9.525237956,2.915437833
121.113,5.304220848,2.520103547,-26.6766756,-7.388877102,3.831021056
121.1135,4.99902644,2.825297955,-27.59225882,-6.778488287,3.831021056
121.114,6.830192886,3.740881178,-30.94939731,-7.69407151,3.525826648
121.1145,8.661359333,5.266853217,-32.47536935,-7.69407151,3.831021056
121.115,8.356164925,5.877242032,-26.37148119,-5.557710656,5.051798687
121.1155,5.914609663,5.572047624,-14.16370489,-2.505766579,5.96738191
121.116,2.252276771,4.961658809,-0.7351509471,-0.3694057249,6.272576317
121.1165,-0.7996673061,5.572047624,8.725875692,1.766955129,6.272576317
121.117,-2.630833752,7.098019663,15.44015266,4.513704798,5.96738191
121.1175,-3.241222568,8.318797294,20.62845759,6.95526006,5.051798687
121.118,-2.93602816,7.098019663,24.9011793,7.565648875,3.831021056
121.1185,-2.325639345,4.961658809,26.42715134,6.650065652,2.915437833
121.119,-1.104861714,4.046075586,24.29079048,6.650065652,1.99985461
121.1195,0.7263047324,3.435686771,19.71287437,6.95526006,0.4738825711
121.12,1.947082363,2.520103547,15.44015266,7.565648875,-0.7468950597
121.1205,1.336693548,0.3837426935,12.38820858,7.870843283,-1.052089467
121.121,0.115915917,-1.142229345,11.47262536,7.870843283,-0.7468950597
121.1215,-0.4944728984,-2.668201383,11.77781977,8.481232098,-1.662478283
121.122,-0.7996673061,-4.194173422,11.77781977,9.396815322,-4.409227952
121.1225,-1.104861714,-6.025339868,10.55704214,10.00720414,-6.850783214
121.123,-1.104861714,-7.551311907,8.725875692,10.00720414,-7.155977621
121.1235,0.115915917,-8.161700722,5.979126022,8.786426506,-6.545588806
121.124,2.252276771,-8.161700722,3.232376353,6.344871245,-6.850783214
121.1245,3.167859994,-8.772089538,1.096015499,4.513704798,-8.376755252
121.125,3.167859994,-9.992867168,0.4856266837,4.513704798,-8.68194966
121.1255,4.083443217,-10.29806158,0.4856266837,3.598121575,-8.376755252
121.126,5.914609663,-9.687672761,0.4856266837,1.156566314,-9.292338475
121.1265,6.219804071,-8.772089538,0.180432276,-1.590183356,-10.81831051
121.127,2.862665586,-9.382478353,1.401209907,-2.200572171,-10.2079217
121.1275,-1.410056122,-10.60325598,4.147959576,-0.06421131716,-7.461172029
121.128,-3.546416975,-10.29806158,5.979126022,2.377343944,-4.409227952
121.1285,-2.020444937,-8.161700722,4.758348392,2.98773276,-3.188450321
121.129,-0.1892784907,-6.025339868,2.011598722,2.377343944,-2.883255914
121.1295,0.4211103247,-4.804562237,0.180432276,1.156566314,-1.967672691
121.13,0.4211103247,-4.194173422,-0.1247621317,-0.06421131716,-0.441700652
121.1305,1.641887955,-3.278590199,-2.261122986,-1.895377763,0.4738825711
121.131,2.862665586,-1.447423753,-8.059816732,-3.72654421,2.610243425
121.1315,2.557471179,0.3837426935,-14.7740937,-4.031738617,5.356993094
121.132,1.641887955,2.825297955,-18.741621,-2.810960986,6.272576317
121.1325,1.641887955,6.487630848,-19.35200982,-1.284988948,4.136215463
121.133,2.862665586,8.929186109,-17.52084337,-0.9797945403,1.084271386
121.1335,4.388637625,9.539574925,-13.24812166,-1.284988948,0.7790769788
121.134,3.778248809,9.234380517,-6.839039101,-1.590183356,3.525826648
121.1345,1.947082363,9.844769332,-0.4299565394,-0.06421131716,5.662187502
121.135,1.03149914,11.67593578,2.31679313,1.766955129,5.96738191
121.1355,1.03149914,13.50710222,3.232376353,2.98773276,6.272576317
121.136,1.03149914,14.11749104,5.063542799,2.98773276,7.188159541
121.1365,-0.1892784907,14.72787986,7.505098061,1.766955129,6.577770725
121.137,-2.325639345,15.33826867,8.420681284,0.5461774982,6.577770725
121.1375,-3.851611383,14.11749104,6.894709245,-0.3694057249,12.07127006
121.138,-4.767194606,10.45515815,5.368737207,-0.6746001326,23.97385196
121.1385,-5.377583422,5.266853217,4.147959576,-0.06421131716,33.4348786
121.139,-5.072389014,2.825297955,1.096015499,2.072149537,30.99332334
121.1395,-3.241222568,4.046075586,-4.39748384,3.292927168,19.39593585
121.14,-0.7996673061,6.18243644,-9.890983178,3.598121575,8.408937171
121.1405,1.947082363,6.18243644,-13.24812166,4.208510391,3.831021056
121.141,4.693832032,4.961658809,-16.30006574,5.429288021,1.694660202
121.1415,6.830192886,4.961658809,-21.18317626,5.429288021,-1.967672691
121.142,6.524998479,5.572047624,-23.62473152,4.208510391,-6.240394398
121.1425,3.167859994,4.656464401,-19.04681541,2.682538352,-7.461172029
121.143,0.4211103247,2.21490914,-9.58578877,2.682538352,-6.240394398
121.1435,0.4211103247,0.3837426935,-2.566317393,3.292927168,-6.545588806
121.144,3.167859994,0.07854828584,-0.1247621317,3.598121575,-8.376755252
121.1445,5.609415256,-0.5318405296,0.180432276,3.292927168,-9.292338475
121.145,8.050970517,-3.278590199,1.706404315,3.598121575,-8.987144068
121.1455,12.32369223,-5.414951053,1.401209907,2.98773276,-9.902727291
121.146,15.98602512,-4.804562237,-1.955928578,0.2409830905,-12.34428255
121.1465,13.54446986,-4.194173422,-4.702678247,-2.810960986,-12.34428255
121.147,2.862665586,-6.025339868,-2.871511801,-3.72654421,-8.376755252
121.1475,-10.26069394,-8.46689513,2.011598722,-0.6746001326,-4.104033544
121.148,-17.58535973,-7.856506314,6.28432043,4.208510391,-3.493644729
121.1485,-16.3645821,-3.583784607,7.199903653,7.870843283,-5.935199991
121.149,-11.48147158,-0.2266461219,6.894709245,8.176037691,-8.071560845
121.1495,-7.819138683,0.07854828584,7.199903653,5.734482429,-9.902727291
121.15,-7.208749868,0.07854828584,6.894709245,2.377343944,-12.64947696
121.1505,-7.819138683,0.3837426935,6.589514838,0.5461774982,-14.78583781
121.151,-7.513944276,0.9941315089,7.505098061,-0.06421131716,-12.34428255
121.1515,-5.377583422,1.299325917,9.641458915,-0.6746001326,-7.155977621
121.152,-1.410056122,2.520103547,10.25184773,-1.590183356,-4.104033544
121.1525,3.778248809,5.266853217,8.115486876,-1.895377763,-4.409227952
121.153,9.271748148,6.18243644,5.368737207,-1.895377763,-0.1365062443
121.1535,12.01849782,3.435686771,3.842765168,-2.810960986,12.98685329
121.154,9.576942556,0.6889371012,4.147959576,-4.031738617,28.55176808
121.1545,2.862665586,0.9941315089,5.063542799,-3.72654421,34.04526742
121.155,-2.93602816,3.740881178,5.368737207,-1.895377763,26.41540723
121.1555,-4.767194606,5.877242032,4.758348392,-0.9797945403,14.51282533
121.156,-2.630833752,6.487630848,2.927181945,-2.200572171,8.408937171
121.1565,-0.7996673061,7.098019663,0.4856266837,-2.810960986,7.493353948
121.157,-0.7996673061,8.318797294,-0.7351509471,-0.9797945403,7.493353948
121.1575,-1.410056122,8.623991701,-0.1247621317,0.8513719059,5.662187502
121.158,-1.410056122,7.708408478,1.401209907,1.156566314,3.525826648
121.1585,-1.104861714,6.487630848,1.401209907,0.8513719059,2.610243425
121.159,-1.410056122,6.18243644,0.4856266837,1.156566314,2.305049017
121.1595,-1.715250529,5.877242032,0.4856266837,2.682538352,1.389465794
121.16,-0.7996673061,4.656464401,0.7908210914,3.292927168,0.4738825711
121.1605,0.4211103247,0.9941315089,-0.7351509471,2.98773276,1.694660202
121.161,1.336693548,-3.888979014,-5.007872655,2.682538352,7.798548356
121.1615,0.4211103247,-9.077283945,-7.754622324,2.98773276,15.73360296
121.162,-0.7996673061,-10.90845039,-6.228650286,3.598121575,18.48035263
121.1625,-0.7996673061,-9.382478353,-2.871511801,4.208510391,12.98685329
121.163,1.336693548,-6.635728684,-1.040345355,4.513704798,4.441409871
121.1635,3.473054402,-6.025339868,-1.040345355,3.903315983,-0.441700652
121.164,3.778248809,-7.246117499,-1.65073417,2.682538352,-1.662478283
121.1645,2.862665586,-8.772089538,-1.345539762,2.072149537,-3.188450321
121.165,3.167859994,-9.382478353,-1.65073417,2.377343944,-6.240394398
121.1655,4.388637625,-9.077283945,-1.955928578,2.682538352,-8.68194966
121.166,4.99902644,-8.161700722,-1.65073417,1.766955129,-9.597532883
121.1665,4.388637625,-7.246117499,-1.345539762,0.5461774982,-10.51311611
121.167,4.388637625,-8.161700722,-2.261122986,0.5461774982,-11.42869933
121.1675,4.083443217,-11.2136448,-3.481900616,0.8513719059,-9.597532883
121.168,3.167859994,-14.26558888,-3.176706209,0.5461774982,-4.71442236
121.1685,1.641887955,-15.1811721,-1.040345355,-0.06421131716,-0.1365062443
121.169,1.947082363,-14.57078328,0.7908210914,-0.06421131716,0.1686881634
121.1695,4.388637625,-12.73961684,1.401209907,-0.9797945403,-1.052089467
121.17,5.914609663,-9.687672761,-0.1247621317,-2.200572171,-0.7468950597
121.1705,4.083443217,-6.025339868,-1.345539762,-3.421349802,1.694660202
121.171,1.641887955,-2.973395791,-1.040345355,-3.421349802,4.746604279
121.1715,0.115915917,-1.142229345,-0.1247621317,-2.200572171,5.96738191
121.172,-2.020444937,0.07854828584,-0.1247621317,-2.505766579,5.96738191
121.1725,-5.682777829,2.21490914,-0.4299565394,-3.72654421,5.051798687
121.173,-8.124333091,4.046075586,-0.7351509471,-4.642127433,4.136215463
121.1735,-6.598361052,5.572047624,0.7908210914,-5.252516248,3.22063224
121.174,-2.93602816,7.708408478,4.758348392,-5.557710656,1.694660202
121.1745,-1.715250529,10.76035256,9.031070099,-5.252516248,0.7790769788
121.175,-3.546416975,12.28632459,12.38820858,-4.031738617,0.4738825711
121.1755,-4.767194606,11.67593578,12.9985974,-1.895377763,0.7790769788
121.176,-3.546416975,10.14996374,10.86223655,-1.284988948,1.694660202
121.1765,-0.4944728984,9.844769332,6.894709245,-2.505766579,2.915437833
121.177,1.336693548,10.14996374,3.232376353,-4.642127433,3.22063224
121.1775,2.252276771,9.844769332,0.180432276,-5.252516248,1.99985461
121.178,2.557471179,9.234380517,-2.566317393,-4.031738617,-1.052089467
121.1785,2.557471179,9.539574925,-5.007872655,-2.810960986,-4.104033544
121.179,2.557471179,9.539574925,-4.702678247,-1.895377763,-5.324811175
121.1795,0.7263047324,8.623991701,-1.955928578,-1.895377763,-4.71442236
121.18,-2.93602816,6.792825255,-0.4299565394,-2.200572171,-4.71442236
121.1805,-7.208749868,4.046075586,-2.566317393,-2.505766579,-4.71442236
121.181,-9.039916314,0.6889371012,-7.144233509,-1.895377763,-3.493644729
121.1815,-6.90355546,-1.447423753,-12.33253844,-0.3694057249,-2.272867098
121.182,-3.851611383,-0.8370349373,-17.52084337,0.5461774982,-2.883255914
121.1825,-1.104861714,2.21490914,-19.35200982,0.5461774982,-4.71442236
121.183,0.7263047324,4.656464401,-10.19617759,0.5461774982,-5.630005583
121.1835,3.167859994,3.435686771,9.641458915,2.072149537,-5.324811175
121.184,4.693832032,0.07854828584,27.03754015,4.818899206,-6.545588806
121.1845,5.609415256,-0.8370349373,27.03754015,6.95526006,-9.292338475
121.185,5.609415256,-0.2266461219,10.55704214,7.260454468,-10.51311611
121.1855,5.914609663,-0.2266461219,-6.839039101,6.95526006,-9.902727291
121.186,5.609415256,-2.973395791,-14.16370489,6.95526006,-9.292338475
121.1865,4.99902644,-7.856506314,-12.02734403,5.734482429,-10.51311611
121.187,4.388637625,-12.43442243,-5.923455878,4.513704798,-11.42869933
121.1875,4.693832032,-15.48636651,1.401209907,3.903315983,-10.51311611
121.188,4.083443217,-15.1811721,7.810292469,3.903315983,-8.68194966
121.1885,1.641887955,-12.73961684,9.031070099,2.682538352,-8.68194966
121.189,-0.7996673061,-10.29806158,6.28432043,0.8513719059,-8.376755252
121.1895,-2.93602816,-9.382478353,5.368737207,0.5461774982,-6.240394398
121.19,-5.682777829,-8.46689513,6.28432043,2.98773276,-3.798839137
121.1905,-8.734721906,-6.940923091,0.7908210914,3.903315983,-3.493644729
121.191,-10.26069394,-5.414951053,-12.33253844,-0.06421131716,-5.019616768
121.1915,-10.26069394,-5.414951053,-22.7091483,-5.252516248,-4.71442236
121.192,-10.26069394,-6.635728684,-20.57278745,-6.778488287,-0.7468950597
121.1925,-12.09186039,-7.246117499,-10.50137199,-4.642127433,4.746604279
121.193,-14.22822125,-6.330534276,-3.481900616,-3.116155394,9.019325987
121.1935,-13.92302684,-3.278590199,-1.040345355,-3.72654421,11.15568684
121.194,-10.87108276,2.520103547,1.401209907,-4.642127433,12.98685329
121.1945,-7.513944276,9.844769332,5.368737207,-3.421349802,13.5972421
121.195,-5.072389014,14.72787986,6.589514838,-2.200572171,12.07127006
121.1955,-2.325639345,15.33826867,3.232376353,-2.505766579,8.103742764
121.196,0.4211103247,13.81229663,-0.4299565394,-3.72654421,3.831021056
121.1965,2.862665586,13.20190782,-1.345539762,-3.421349802,1.389465794
121.197,4.083443217,12.28632459,-0.7351509471,-2.810960986,1.084271386
121.1975,3.473054402,9.844769332,-0.1247621317,-3.72654421,1.389465794
121.198,2.252276771,7.098019663,0.4856266837,-5.557710656,0.1686881634
121.1985,1.336693548,6.487630848,1.401209907,-6.778488287,-1.357283875
121.199,0.4211103247,7.708408478,1.401209907,-6.168099471,-2.883255914
121.1995,-1.410056122,8.013602886,2.011598722,-5.252516248,-4.104033544
121.2,-6.293166645,6.792825255,4.147959576,-4.94732184,-5.630005583
121.2005,-12.70224921,4.046075586,5.673931615,-4.336933025,-5.935199991
121.201,-18.50094295,0.6889371012,3.537570761,-3.116155394,-2.578061506
121.2015,-21.24769262,-3.583784607,-0.7351509471,-1.590183356,3.525826648
121.202,-21.24769262,-8.772089538,-3.176706209,-0.3694057249,7.798548356
121.2025,-20.3321094,-13.35000565,-0.7351509471,0.8513719059,8.408937171
121.203,-19.11133177,-18.23311618,2.011598722,2.377343944,6.577770725
121.2035,-15.44899888,-21.89544907,2.31679313,2.377343944,4.746604279
121.204,-6.598361052,-22.20064348,-0.1247621317,1.461760721,1.389465794
121.2045,6.524998479,-18.23311618,-1.65073417,1.461760721,-4.104033544
121.205,19.3431636,-13.65520006,-1.955928578,2.682538352,-9.902727291
121.2055,26.05744057,-11.51883921,-1.345539762,2.682538352,-12.34428255
121.206,24.83666294,-10.90845039,-0.1247621317,0.8513719059,-11.42869933
121.2065,19.03796919,-9.382478353,1.096015499,-0.06421131716,-9.902727291
121.207,12.62888663,-9.077283945,2.927181945,1.461760721,-8.071560845
121.2075,9.271748148,-11.2136448,4.147959576,2.98773276,-5.630005583
121.208,9.271748148,-13.35000565,3.842765168,2.072149537,-3.798839137
121.2085,10.49252578,-11.82403361,2.31679313,-0.06421131716,-4.104033544
121.209,10.18733137,-6.940923091,1.096015499,-0.9797945403,-5.630005583
121.2095,8.356164925,-3.583784607,0.180432276,-0.3694057249,-6.240394398
121.21,7.440581702,-3.583784607,-0.4299565394,-0.06421131716,-4.71442236
121.2105,8.356164925,-3.583784607,-2.261122986,-1.284988948,-2.883255914
121.211,10.18733137,-1.75261816,-3.176706209,-2.810960986,-1.967672691
121.2115,10.18733137,0.6889371012,-1.65073417,-4.031738617,-1.967672691
121.212,8.661359333,3.130492363,1.096015499,-4.94732184,-1.357283875
121.2125,7.135387294,5.572047624,2.927181945,-5.557710656,-0.7468950597
121.213,5.609415256,7.708408478,1.401209907,-4.94732184,0.1686881634
121.2135,4.388637625,9.234380517,-0.1247621317,-4.031738617,1.389465794
121.214,3.778248809,10.14996374,0.180432276,-3.421349802,2.305049017
121.2145,3.778248809,11.98113019,2.621987538,-3.421349802,2.305049017
121.215,3.473054402,14.42268545,3.232376353,-2.810960986,1.084271386
121.2155,2.557471179,15.94865749,2.31679313,-1.895377763,-0.1365062443
121.216,1.336693548,16.25385189,2.011598722,-1.284988948,-1.052089467
121.2165,1.336693548,15.64346308,2.927181945,-1.895377763,-0.7468950597
121.217,1.947082363,14.72787986,2.011598722,-3.421349802,-0.7468950597
121.2175,2.862665586,14.11749104,-2.871511801,-4.94732184,-1.662478283
121.218,3.473054402,13.50710222,-9.890983178,-5.252516248,-3.798839137
121.2185,3.473054402,13.20190782,-13.85851048,-3.421349802,-4.71442236
121.219,1.947082363,12.28632459,-12.33253844,-0.3694057249,-3.798839137
121.2195,-2.020444937,10.76035256,-5.313067063,2.072149537,-2.272867098
121.22,-7.513944276,8.929186109,4.758348392,3.292927168,-0.7468950597
121.2205,-12.09186039,8.013602886,14.52456944,4.208510391,3.831021056
121.221,-13.31263802,6.18243644,21.23884641,5.429288021,13.5972421
121.2215,-12.09186039,2.21490914,23.07001285,5.734482429,22.14268552
121.222,-9.039916314,-1.75261816,20.933652,5.124093614,21.22710229
121.2225,-5.682777829,-4.194173422,16.9661247,4.513704798,10.54529803
121.223,-3.851611383,-3.888979014,11.16743095,4.513704798,-0.7468950597
121.2235,-2.325639345,-3.583784607,4.453153984,2.98773276,-6.240394398
121.224,-0.4944728984,-4.49936783,-0.4299565394,0.2409830905,-6.545588806
121.2245,1.947082363,-6.025339868,-3.787095024,-1.284988948,-6.240394398
121.225,4.388637625,-6.940923091,-7.449427917,-0.3694057249,-7.155977621
121.2255,5.304220848,-8.46689513,-11.72214962,-0.06421131716,-8.071560845
121.226,5.304220848,-9.687672761,-14.7740937,-0.9797945403,-8.376755252
121.2265,6.219804071,-10.60325598,-15.68967692,-3.116155394,-8.68194966
121.227,6.830192886,-9.992867168,-15.07928811,-3.116155394,-8.68194966
121.2275,5.609415256,-8.46689513,-13.85851048,-1.895377763,-8.376755252
121.228,3.167859994,-6.635728684,-9.890983178,-1.590183356,-8.987144068
121.2285,1.03149914,-5.414951053,-1.955928578,-1.284988948,-8.987144068
121.229,-1.104861714,-5.109756645,6.894709245,0.5461774982,-6.240394398
121.2295,-4.767194606,-6.330534276,13.60898621,3.903315983,-0.7468950597
121.23,-8.124333091,-7.246117499,16.9661247,5.734482429,2.915437833
121.2305,-8.124333091,-6.025339868,18.49209674,5.734482429,2.610243425
121.231,-5.072389014,-2.363006976,17.57651352,5.124093614,0.7790769788
121.2315,-2.325639345,0.3837426935,12.08301418,3.598121575,0.4738825711
121.232,-2.325639345,1.909714732,4.147959576,-0.3694057249,2.305049017
121.2325,-2.93602816,2.520103547,-1.345539762,-5.557710656,3.831021056
121.233,-1.715250529,4.046075586,-1.65073417,-7.388877102,4.746604279
121.2335,0.115915917,6.487630848,0.180432276,-6.168099471,6.272576317
121.234,0.115915917,8.013602886,0.4856266837,-4.642127433,7.798548356
121.2345,-0.4944728984,8.318797294,-0.7351509471,-5.252516248,8.408937171
121.235,-1.104861714,8.318797294,-1.955928578,-5.557710656,9.324520394
121.2355,-1.715250529,8.623991701,-0.7351509471,-3.421349802,11.46088125
