time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
297.1605,-6.695211852,-4.243437687,2.021360063,-2.116075568,2.120498676
297.161,-7.305600667,-2.41227124,0.8005824318,0.02028528547,0.899721045
297.1615,0.01906511792,-0.886299202,0.4953880241,-0.5901035299,-0.01586217811
297.162,9.785286164,0.02928402113,1.105776839,-2.726464384,-0.6262509935
297.1625,14.36320228,0.02928402113,1.410971247,-2.726464384,-0.3210565858
297.163,11.92164702,0.02928402113,1.716165655,-0.5901035299,-0.01586217811
297.1635,6.733342087,1.55525606,2.936943286,2.156646139,-0.01586217811
297.164,3.071009195,3.691616914,5.378498547,4.903395809,-1.541834217
297.1645,1.545037156,5.217588952,6.29408177,6.429367847,-3.373000663
297.165,1.850231564,5.217588952,5.07330414,7.34495107,-3.983389478
297.1655,4.596981233,5.52278336,2.936943286,7.955339886,-3.983389478
297.166,7.343730903,6.133172175,2.021360063,7.039756663,-4.288583886
297.1665,7.954119718,6.133172175,2.021360063,5.513784624,-4.593778294
297.167,6.42814768,4.607200137,2.021360063,3.682618178,-2.45741744
297.1675,4.596981233,3.386422506,1.716165655,2.767034955,2.120498676
297.168,3.376203603,2.77603369,2.631748878,2.461840547,7.308803607
297.1685,2.46062038,3.081228098,5.07330414,1.851451732,10.05555328
297.169,1.239842749,3.081228098,7.209664994,0.9358685086,9.445164461
297.1695,0.934648341,2.470839283,6.29408177,1.241062916,7.308803607
297.17,0.01906511792,1.55525606,3.242137693,2.767034955,5.782831568
297.1705,-1.506906921,0.6396728365,-0.1150007913,4.598201401,5.477637161
297.171,-2.727684551,-0.5811047943,-1.335778422,4.903395809,4.25685953
297.1715,-2.727684551,-1.496688017,-2.251361645,3.987812586,-0.3210565858
297.172,-3.032878959,-0.886299202,-4.998111315,3.682618178,-8.561305594
297.1725,-6.084823036,0.02928402113,-8.355249799,6.429367847,-16.19116579
297.173,-10.05235034,-1.801882425,-9.881221838,8.870923109,-18.93791546
297.1735,-10.05235034,-6.074604133,-9.57602743,7.650145478,-16.19116579
297.174,-4.864045405,-10.34732584,-8.050055392,1.851451732,-9.476888817
297.1745,0.6294539333,-12.17849229,-7.134472168,-3.642047607,-3.373000663
297.175,2.155425972,-11.26290906,-6.218888945,-5.168019645,-0.3210565858
297.1755,0.01906511792,-9.431742618,-5.60850013,-3.642047607,-1.236639809
297.176,-1.812101328,-7.905770579,-5.303305722,-3.031658792,-2.152223032
297.1765,-0.8965181052,-6.684992948,-4.387722499,-5.473214053,-0.3210565858
297.177,1.239842749,-4.853826502,-2.556556053,-8.830352538,2.425693084
297.1775,2.155425972,-2.107076833,-0.420195199,-10.66151898,4.25685953
297.178,-0.2861292898,0.9448672442,1.105776839,-10.05113017,3.646470714
297.1785,-6.695211852,3.386422506,3.242137693,-7.304380499,1.815304268
297.179,-12.79910001,3.691616914,6.29408177,-3.642047607,0.899721045
297.1795,-14.01987764,2.77603369,7.209664994,-0.5901035299,1.815304268
297.18,-11.27312797,2.165644875,4.462915324,0.6306741009,3.036081899
297.1805,-8.526378298,2.165644875,-0.1150007913,2.156646139,3.951665122
297.181,-8.22118389,1.860450467,-2.861750461,5.513784624,3.036081899
297.1815,-8.831572705,1.55525606,-2.251361645,8.565728701,-0.01586217811
297.182,-7.610795075,2.165644875,-1.335778422,9.176117517,-2.45741744
297.1825,-5.779628628,3.691616914,-2.556556053,7.955339886,-3.067806255
297.183,-5.779628628,4.302005729,-3.777333684,7.650145478,-3.067806255
297.1835,-6.695211852,3.691616914,-3.472139276,8.565728701,-3.373000663
297.184,-6.695211852,3.386422506,-2.861750461,9.176117517,-3.678195071
297.1845,-4.864045405,4.302005729,-3.472139276,7.955339886,-2.45741744
297.185,-2.727684551,5.827977767,-4.387722499,7.039756663,-1.847028624
297.1855,-1.201712513,5.52278336,-3.777333684,7.650145478,-3.373000663
297.186,0.6294539333,4.302005729,-1.946167238,8.870923109,-4.593778294
297.1865,2.46062038,3.996811321,-0.7253896067,8.870923109,-1.847028624
297.187,3.071009195,4.607200137,-1.64097283,9.176117517,3.036081899
297.1875,2.46062038,4.912394544,-1.946167238,10.09170074,4.562053937
297.188,2.46062038,3.996811321,-0.1150007913,10.39689515,2.730887491
297.1885,3.071009195,2.470839283,2.021360063,8.870923109,1.51010986
297.189,2.46062038,0.9448672442,2.021360063,6.429367847,3.646470714
297.1895,1.239842749,-0.2759103866,-0.1150007913,3.987812586,4.867248345
297.19,2.155425972,-0.886299202,-1.335778422,-0.2849091222,3.646470714
297.1905,5.512564457,-0.5811047943,-0.1150007913,-7.304380499,2.425693084
297.191,8.259314126,-0.2759103866,2.32655447,-14.32385188,3.036081899
297.1915,8.564508534,-1.19149361,3.852526509,-18.90176799,4.25685953
297.192,7.343730903,-2.41227124,5.07330414,-21.95371207,4.25685953
297.1925,7.038536495,-3.022660056,7.514859401,-24.39526733,3.646470714
297.193,6.733342087,-3.022660056,9.956414663,-24.70046174,3.951665122
297.1935,4.902175641,-3.022660056,9.346025847,-21.95371207,3.951665122
297.194,3.68139801,-3.327854464,8.125248217,-17.68099036,3.036081899
297.1945,3.68139801,-3.327854464,8.735637032,-15.2394351,3.036081899
297.195,3.68139801,-2.107076833,9.651220255,-13.10307425,4.562053937
297.1955,0.934648341,-1.496688017,4.768109732,-8.219963722,3.341276307
297.196,-2.727684551,-2.107076833,-5.60850013,-1.505686753,-1.541834217
297.1965,-3.643267774,-3.327854464,-13.84874914,1.546257324,-7.340527963
297.197,-1.812101328,-3.938243279,-14.15394355,2.156646139,-8.256111186
297.1975,-1.812101328,-2.717465648,-11.40719388,5.208590216,-4.898972701
297.198,-5.474434221,-0.5811047943,-13.84874914,13.44883922,-2.45741744
297.1985,-9.441961521,1.860450467,-20.56302611,23.21506027,-3.678195071
297.199,-10.66273915,4.302005729,-23.61497018,28.09817079,-5.509361517
297.1995,-8.526378298,4.912394544,-19.03705407,26.26700435,-4.898972701
297.2,-4.864045405,3.691616914,-10.79680506,20.4683106,-1.236639809
297.2005,-1.201712513,1.860450467,-4.998111315,14.36442245,1.51010986
297.201,1.545037156,0.9448672442,-1.335778422,9.786506332,2.730887491
297.2015,2.765814787,0.9448672442,1.410971247,7.650145478,3.036081899
297.202,2.765814787,1.55525606,4.462915324,6.734562255,3.951665122
297.2025,2.155425972,2.77603369,6.599276178,6.124173439,5.782831568
297.203,1.545037156,4.302005729,8.735637032,6.429367847,6.088025976
297.2035,1.545037156,5.217588952,10.56680348,7.34495107,4.25685953
297.204,1.850231564,3.691616914,9.346025847,7.34495107,1.51010986
297.2045,1.545037156,2.165644875,1.716165655,5.208590216,-0.9314454012
297.205,0.3242595256,2.165644875,-9.881221838,2.156646139,-4.898972701
297.2055,-0.2861292898,3.691616914,-19.34224848,1.546257324,-10.69766645
297.206,0.3242595256,3.691616914,-20.86822052,3.072229362,-14.35999934
297.2065,3.071009195,2.470839283,-15.67991558,2.767034955,-12.52883289
297.207,4.596981233,2.470839283,-8.965638615,-0.5901035299,-6.730139148
297.2075,3.376203603,4.302005729,-3.472139276,-3.031658792,-2.45741744
297.208,1.239842749,5.217588952,-0.1150007913,-1.200492345,-2.45741744
297.2085,1.239842749,3.996811321,2.936943286,3.072229362,-3.373000663
297.209,3.376203603,2.470839283,3.852526509,4.903395809,-2.762611847
297.2095,4.596981233,1.860450467,2.936943286,2.461840547,-1.236639809
297.21,4.596981233,1.55525606,1.716165655,-1.505686753,-0.9314454012
297.2105,3.986592418,0.3344784288,1.716165655,-4.55763083,-0.6262509935
297.211,4.291786826,-0.886299202,2.32655447,-6.083602869,0.2893322296
297.2115,4.902175641,-1.801882425,2.631748878,-6.693991684,2.120498676
297.212,4.291786826,-1.496688017,2.32655447,-6.388797276,2.120498676
297.2125,3.071009195,-1.496688017,1.716165655,-5.778408461,-0.01586217811
297.213,2.155425972,-1.496688017,0.4953880241,-5.473214053,-1.236639809
297.2135,1.239842749,-1.801882425,-1.335778422,-5.778408461,-0.01586217811
297.214,0.3242595256,-2.717465648,-2.861750461,-6.388797276,1.204915453
297.2145,-0.8965181052,-4.548632094,-3.472139276,-6.693991684,1.204915453
297.215,-1.506906921,-6.379798541,-3.166944868,-6.999186092,0.5945266373
297.2155,-1.201712513,-6.990187356,-2.251361645,-6.999186092,1.204915453
297.216,-1.201712513,-6.379798541,-1.64097283,-5.778408461,3.341276307
297.2165,-3.032878959,-5.464215317,-2.556556053,-3.947242015,3.951665122
297.217,-6.084823036,-3.938243279,-5.60850013,-2.421269976,1.51010986
297.2175,-7.305600667,-3.633048871,-9.881221838,-2.421269976,-0.01586217811
297.218,-5.474434221,-6.379798541,-10.18641625,-3.031658792,2.120498676
297.2185,-3.338073367,-11.26290906,-3.472139276,-3.642047607,9.750358868
297.219,-4.25365659,-13.39926992,5.378498547,-2.421269976,17.38021906
297.2195,-6.695211852,-8.516159395,10.56680348,0.3254796932,18.9061911
297.22,-8.22118389,1.250061652,9.346025847,4.598201401,11.27633091
297.2205,-7.610795075,9.49031066,5.378498547,7.650145478,-0.9314454012
297.221,-6.390017444,12.23706033,2.936943286,7.34495107,-10.08727763
297.2215,-4.558850998,10.10069948,1.410971247,5.208590216,-11.00286086
297.222,-3.643267774,6.743560991,0.1901936164,3.682618178,-6.730139148
297.2225,-3.948462182,4.302005729,-0.1150007913,5.513784624,-3.678195071
297.223,-4.864045405,4.302005729,1.105776839,8.870923109,-4.593778294
297.2235,-2.422490144,5.52278336,1.716165655,9.481311924,-5.204167109
297.224,5.512564457,5.827977767,-1.335778422,5.818979032,-3.067806255
297.2245,14.9735911,3.996811321,-7.744860984,0.3254796932,-0.01586217811
297.225,18.63592399,2.77603369,-11.71238828,-2.726464384,0.5945266373
297.2255,15.2787855,3.996811321,-9.881221838,-3.336853199,0.899721045
297.226,11.3112582,6.438366583,-4.692916907,-2.726464384,1.204915453
297.2265,10.39567498,6.743560991,-1.335778422,-2.421269976,0.5945266373
297.227,10.39567498,4.607200137,-0.420195199,-1.505686753,-1.541834217
297.2275,8.259314126,2.77603369,0.1901936164,-1.200492345,-2.762611847
297.228,6.122953272,2.77603369,2.32655447,-2.421269976,-1.236639809
297.2285,5.817758864,2.77603369,3.242137693,-4.55763083,0.5945266373
297.229,5.817758864,2.165644875,2.021360063,-5.473214053,1.815304268
297.2295,4.291786826,1.860450467,0.4953880241,-4.862825238,4.867248345
297.23,2.765814787,3.081228098,0.4953880241,-4.55763083,11.27633091
297.2305,2.155425972,5.217588952,0.8005824318,-5.473214053,16.46463584
297.231,1.545037156,6.743560991,0.4953880241,-5.168019645,15.54905261
297.2315,0.3242595256,7.353949806,0.1901936164,-3.642047607,12.19191413
297.232,0.01906511792,5.827977767,1.105776839,-3.336853199,10.05555328
297.2325,1.239842749,1.250061652,2.021360063,-5.168019645,5.172442753
297.233,1.850231564,-4.243437687,2.021360063,-6.388797276,-6.42494474
297.2335,0.934648341,-8.516159395,0.8005824318,-5.473214053,-20.46388749
297.234,0.3242595256,-9.431742618,0.4953880241,-4.252436422,-23.51583157
297.2345,2.46062038,-8.821353802,1.716165655,-5.473214053,-14.35999934
297.235,4.291786826,-8.516159395,4.157720917,-7.304380499,-3.983389478
297.2355,3.376203603,-7.295381764,7.820053809,-6.388797276,-0.01586217811
297.236,1.239842749,-5.15902091,12.09277552,-4.252436422,2.120498676
297.2365,0.01906511792,-3.633048871,14.83952519,-3.031658792,6.393220384
297.237,-0.8965181052,-3.633048871,14.22913637,-2.726464384,10.05555328
297.2375,-3.032878959,-4.853826502,11.17719229,-2.421269976,8.529581238
297.238,-3.948462182,-5.15902091,8.125248217,-2.421269976,3.951665122
297.2385,-2.422490144,-3.938243279,5.378498547,-3.336853199,1.815304268
297.239,-1.506906921,-3.327854464,2.631748878,-3.336853199,3.036081899
297.2395,-3.338073367,-3.327854464,0.8005824318,-1.810881161,4.562053937
297.24,-4.864045405,-3.938243279,1.105776839,-0.5901035299,4.562053937
297.2405,-2.422490144,-4.243437687,2.936943286,-0.8952979376,4.25685953
297.241,0.934648341,-3.938243279,4.157720917,-1.810881161,3.646470714
297.2415,1.239842749,-2.107076833,4.462915324,-1.200492345,2.730887491
297.242,-0.8965181052,0.02928402113,4.157720917,0.02028528547,1.51010986
297.2425,-1.812101328,1.250061652,4.157720917,0.02028528547,0.5945266373
297.243,-0.8965181052,1.250061652,3.242137693,-0.2849091222,-0.3210565858
297.2435,-1.201712513,0.9448672442,1.410971247,-0.5901035299,-2.45741744
297.244,-3.032878959,1.55525606,0.1901936164,-1.200492345,-4.288583886
297.2445,-3.948462182,1.250061652,-0.1150007913,-3.336853199,-4.288583886
297.245,-3.032878959,0.6396728365,-1.030584014,-5.168019645,-3.983389478
297.2455,-3.032878959,0.02928402113,-3.777333684,-3.336853199,-4.593778294
297.246,-5.169239813,0.02928402113,-7.134472168,0.9358685086,-5.204167109
297.2465,-5.474434221,0.9448672442,-8.355249799,4.293006993,-5.204167109
297.247,-2.422490144,1.55525606,-5.913694538,4.903395809,-3.983389478
297.2475,2.46062038,1.860450467,-0.7253896067,4.293006993,-1.541834217
297.248,5.817758864,2.165644875,3.547332101,4.598201401,0.5945266373
297.2485,5.817758864,2.470839283,5.378498547,5.818979032,1.51010986
297.249,3.986592418,3.081228098,5.378498547,7.34495107,0.899721045
297.2495,2.46062038,4.302005729,5.988887363,7.650145478,-0.3210565858
297.25,2.46062038,4.607200137,7.209664994,5.208590216,-1.847028624
297.2505,3.071009195,3.386422506,7.820053809,1.241062916,-3.373000663
297.251,1.850231564,1.250061652,6.599276178,-1.200492345,-3.983389478
297.2515,-0.8965181052,0.02928402113,5.07330414,-1.200492345,-3.067806255
297.252,-3.948462182,-0.5811047943,3.547332101,0.02028528547,-2.762611847
297.2525,-5.779628628,-1.801882425,0.1901936164,0.3254796932,-5.204167109
297.253,-7.000406259,-3.633048871,-3.777333684,0.02028528547,-9.476888817
297.2535,-8.831572705,-5.15902091,-7.134472168,-1.505686753,-9.782083225
297.254,-10.35754474,-6.379798541,-8.355249799,-4.252436422,-4.288583886
297.2545,-12.18871119,-6.990187356,-11.40719388,-6.388797276,1.51010986
297.255,-14.93546086,-5.769409725,-17.51108203,-5.473214053,1.204915453
297.2555,-16.4614329,-2.717465648,-22.08899815,-2.116075568,-2.762611847
297.256,-11.88351678,-1.496688017,-19.34224848,-2.116075568,-3.983389478
297.2565,-2.117295736,-3.633048871,-12.01758269,-6.999186092,-1.236639809
297.257,5.512564457,-5.464215317,-5.60850013,-11.57710221,0.899721045
297.2575,6.733342087,-3.938243279,-1.335778422,-10.66151898,0.2893322296
297.258,4.902175641,0.02928402113,3.242137693,-6.388797276,-0.01586217811
297.2585,5.207370049,1.250061652,8.735637032,-4.55763083,0.899721045
297.259,5.817758864,0.02928402113,10.26160907,-5.473214053,3.036081899
297.2595,2.46062038,-0.2759103866,6.599276178,-4.252436422,2.425693084
297.26,-2.117295736,0.9448672442,2.32655447,-0.5901035299,0.2893322296
297.2605,-2.422490144,1.55525606,1.716165655,0.6306741009,-0.9314454012
297.261,2.155425972,-0.2759103866,3.242137693,-0.8952979376,-0.01586217811
297.2615,6.122953272,-3.022660056,3.547332101,-0.8952979376,2.120498676
297.262,5.512564457,-3.633048871,1.716165655,3.682618178,3.341276307
297.2625,2.46062038,-1.801882425,0.1901936164,10.39689515,1.51010986
297.263,0.934648341,0.6396728365,0.8005824318,12.83845041,-1.236639809
297.2635,0.6294539333,2.470839283,2.631748878,10.70208956,-1.236639809
297.264,0.01906511792,3.691616914,2.936943286,7.955339886,2.120498676
297.2645,-0.8965181052,3.996811321,1.105776839,7.34495107,5.782831568
297.265,-1.506906921,5.827977767,-1.64097283,7.34495107,5.172442753
297.2655,-1.812101328,9.49031066,-3.472139276,7.34495107,1.204915453
297.266,-2.117295736,12.84744914,-3.472139276,7.039756663,-1.847028624
297.2665,-1.812101328,12.84744914,-3.472139276,6.734562255,-2.45741744
297.267,0.3242595256,8.574727437,-3.166944868,5.513784624,-1.847028624
297.2675,3.071009195,4.912394544,-1.64097283,4.598201401,-0.9314454012
297.268,3.68139801,3.996811321,0.4953880241,5.208590216,-0.3210565858
297.2685,1.545037156,5.52278336,1.716165655,7.34495107,-0.01586217811
297.269,0.01906511792,6.438366583,0.4953880241,7.955339886,-0.01586217811
297.2695,1.545037156,5.217588952,-0.1150007913,4.903395809,0.5945266373
297.27,6.733342087,1.860450467,1.716165655,0.3254796932,3.341276307
297.2705,9.785286164,-1.19149361,4.462915324,-1.505686753,5.477637161
297.271,7.343730903,-2.107076833,4.462915324,-0.2849091222,4.562053937
297.2715,0.6294539333,-0.886299202,1.716165655,1.851451732,1.815304268
297.272,-3.032878959,0.9448672442,-0.1150007913,2.767034955,0.2893322296
297.2725,-1.812101328,0.9448672442,-0.1150007913,1.851451732,0.2893322296
297.273,1.545037156,-0.5811047943,0.4953880241,0.6306741009,0.5945266373
297.2735,3.376203603,-2.41227124,-0.1150007913,-0.8952979376,0.899721045
297.274,2.155425972,-3.327854464,-0.1150007913,-3.031658792,1.815304268
297.2745,0.934648341,-4.243437687,-0.1150007913,-4.55763083,3.036081899
297.275,0.6294539333,-5.15902091,0.4953880241,-4.55763083,2.425693084
297.2755,1.239842749,-5.15902091,0.4953880241,-3.336853199,0.5945266373
297.276,1.850231564,-3.938243279,0.1901936164,-3.031658792,-0.01586217811
297.2765,2.46062038,-3.633048871,0.4953880241,-4.862825238,-0.01586217811
297.277,1.239842749,-3.633048871,0.1901936164,-6.999186092,-0.9314454012
297.2775,-1.812101328,-3.938243279,-0.420195199,-6.999186092,-1.541834217
297.278,-4.25365659,-3.938243279,-1.030584014,-4.862825238,-0.6262509935
297.2785,-2.422490144,-3.938243279,-1.030584014,-3.947242015,0.5945266373
297.279,1.239842749,-4.853826502,-0.7253896067,-6.693991684,0.5945266373
297.2795,3.071009195,-4.853826502,-0.7253896067,-9.135546946,-0.3210565858
297.28,1.545037156,-3.633048871,-0.420195199,-7.609574907,-0.6262509935
297.2805,0.01906511792,-2.107076833,-0.420195199,-2.726464384,-0.01586217811
297.281,-0.2861292898,-0.886299202,-0.7253896067,2.156646139,-0.01586217811
297.2815,-1.506906921,-0.5811047943,-0.7253896067,4.903395809,-1.541834217
297.282,-4.25365659,-0.886299202,0.1901936164,5.208590216,-0.9314454012
297.2825,-4.864045405,-1.496688017,1.716165655,3.987812586,2.120498676
297.283,-1.506906921,-1.19149361,2.021360063,2.461840547,3.341276307
297.2835,2.46062038,0.02928402113,0.8005824318,1.851451732,-0.6262509935
297.284,3.68139801,1.55525606,-0.420195199,1.851451732,-7.645722371
297.2845,3.071009195,0.9448672442,-1.030584014,0.02028528547,-11.00286086
297.285,3.376203603,-0.2759103866,-1.030584014,-3.642047607,-9.171694409
297.2855,4.291786826,-0.2759103866,-1.030584014,-7.304380499,-6.119750332
297.286,3.68139801,0.9448672442,-0.7253896067,-7.914769315,-4.593778294
297.2865,2.155425972,2.77603369,-0.7253896067,-6.999186092,-4.288583886
297.287,2.46062038,3.081228098,-1.030584014,-7.304380499,-3.067806255
297.2875,3.376203603,3.081228098,-1.335778422,-9.135546946,-0.6262509935
297.288,2.765814787,3.081228098,-0.420195199,-10.05113017,1.51010986
297.2885,0.01906511792,2.77603369,0.4953880241,-8.830352538,2.425693084
297.289,-2.117295736,1.860450467,0.1901936164,-5.168019645,1.815304268
297.2895,-3.643267774,1.250061652,-0.420195199,0.02028528547,0.899721045
297.29,-5.169239813,1.860450467,-1.030584014,4.293006993,0.5945266373
297.2905,-5.779628628,2.77603369,-0.7253896067,6.734562255,0.899721045
297.291,-5.779628628,3.081228098,-1.030584014,7.039756663,1.51010986
297.2915,-5.474434221,2.470839283,-1.64097283,9.176117517,1.815304268
297.292,-6.084823036,2.165644875,-2.251361645,14.66961686,1.815304268
297.2925,-7.610795075,2.77603369,-2.861750461,20.16311619,1.204915453
297.293,-7.610795075,3.691616914,-4.387722499,21.38389382,-0.01586217811
297.2935,-6.084823036,3.386422506,-6.829277761,18.33194975,-0.3210565858
