time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
284.7975,-8.526378298,0.6396728365,-0.1150007913,17.11117212,0.5945266373
284.798,-10.05235034,2.470839283,0.4953880241,19.85792179,-0.01586217811
284.7985,-9.441961521,1.860450467,1.105776839,18.94233856,-0.9314454012
284.799,-9.136767113,0.02928402113,-0.420195199,17.41636652,-0.9314454012
284.7995,-10.66273915,-0.886299202,-7.744860984,15.58520008,-0.6262509935
284.8,-11.88351678,-1.801882425,-19.34224848,11.00728396,-0.6262509935
284.8005,-9.747155929,-3.022660056,-29.71885834,6.124173439,-1.847028624
284.801,-7.000406259,-3.327854464,-33.68638564,5.208590216,-3.983389478
284.8015,-7.000406259,-1.19149361,-32.46560801,7.955339886,-5.814555924
284.802,-6.695211852,0.3344784288,-30.93963597,8.565728701,-6.42494474
284.8025,-1.812101328,-0.886299202,-30.02405275,3.987812586,-4.898972701
284.803,4.902175641,-4.548632094,-26.36171985,-1.200492345,-3.373000663
284.8035,7.343730903,-5.464215317,-19.34224848,-2.116075568,-2.762611847
284.804,3.986592418,-3.327854464,-11.40719388,-0.8952979376,-1.847028624
284.8045,1.239842749,-2.41227124,-0.420195199,-0.8952979376,3.036081899
284.805,2.46062038,-3.633048871,22.77457979,-2.726464384,10.36074768
284.8055,3.68139801,-3.633048871,58.17713108,-1.810881161,14.02308058
284.806,1.850231564,-0.886299202,86.560211,0.9358685086,11.58152531
284.8065,-1.506906921,1.860450467,87.78098863,3.37742377,7.003609199
284.807,-3.948462182,1.860450467,65.50179686,4.598201401,4.867248345
284.8075,-4.558850998,0.9448672442,43.83299392,5.513784624,3.951665122
284.808,-4.558850998,1.250061652,34.06677287,5.818979032,2.730887491
284.8085,-3.338073367,1.250061652,25.52132946,4.293006993,1.204915453
284.809,-2.422490144,0.3344784288,6.904470586,2.767034955,1.204915453
284.8095,-2.727684551,0.02928402113,-12.3227771,3.072229362,0.899721045
284.81,-2.727684551,1.250061652,-17.20588762,3.37742377,-0.3210565858
284.8105,0.934648341,2.470839283,-8.355249799,0.02028528547,-0.9314454012
284.811,8.564508534,1.55525606,0.4953880241,-6.083602869,0.5945266373
284.8115,12.22684143,0.02928402113,2.631748878,-7.609574907,2.425693084
284.812,7.954119718,1.250061652,3.547332101,-2.116075568,1.815304268
284.8125,0.3242595256,3.691616914,6.29408177,3.987812586,-0.6262509935
284.813,-2.727684551,4.607200137,7.820053809,5.513784624,-1.847028624
284.8135,-1.201712513,3.386422506,5.378498547,3.37742377,-2.152223032
284.814,0.3242595256,3.081228098,1.410971247,0.3254796932,-3.983389478
284.8145,1.850231564,3.386422506,0.1901936164,-1.810881161,-7.035333555
284.815,5.207370049,2.470839283,2.021360063,-5.473214053,-7.645722371
284.8155,10.09048057,0.02928402113,4.462915324,-8.219963722,-4.593778294
284.816,11.61645261,-2.717465648,6.904470586,-8.219963722,-0.9314454012
284.8165,7.64892531,-3.633048871,7.209664994,-6.083602869,-0.01586217811
284.817,2.155425972,-3.022660056,5.07330414,-4.252436422,-3.067806255
284.8175,0.01906511792,-1.496688017,2.32655447,-3.642047607,-7.950916778
284.818,0.01906511792,-0.2759103866,1.716165655,-2.726464384,-11.30805526
284.8185,0.01906511792,-0.5811047943,2.936943286,-2.421269976,-10.08727763
284.819,-0.8965181052,-2.107076833,2.631748878,-4.252436422,-2.762611847
284.8195,0.3242595256,-3.022660056,-0.1150007913,-6.693991684,6.393220384
284.82,6.42814768,-2.41227124,-2.556556053,-7.609574907,11.88671972
284.8205,14.36320228,-0.886299202,-2.861750461,-6.083602869,10.36074768
284.821,19.2463128,-0.5811047943,-1.946167238,-3.947242015,5.782831568
284.8215,17.41514636,-1.496688017,-3.472139276,-3.031658792,1.815304268
284.822,10.70086939,-2.107076833,-8.355249799,-3.336853199,-0.01586217811
284.8225,5.512564457,-1.801882425,-13.23836032,-4.252436422,-1.541834217
284.823,3.986592418,-1.801882425,-14.15394355,-5.778408461,-4.288583886
284.8235,3.376203603,-2.717465648,-11.10199947,-6.388797276,-5.509361517
284.824,1.239842749,-3.633048871,-6.829277761,-6.388797276,-3.067806255
284.8245,0.3242595256,-4.548632094,-1.335778422,-5.473214053,1.51010986
284.825,2.765814787,-5.769409725,6.904470586,-5.473214053,3.951665122
284.8255,6.42814768,-6.074604133,15.75510841,-5.778408461,1.815304268
284.826,6.122953272,-4.853826502,14.22913637,-5.168019645,-3.067806255
284.8265,1.850231564,-2.717465648,-3.777333684,-3.642047607,-7.950916778
284.827,-2.727684551,-1.801882425,-29.71885834,-1.200492345,-10.69766645
284.8275,-6.084823036,-1.496688017,-44.67338432,0.9358685086,-9.171694409
284.828,-8.831572705,0.6396728365,-41.01105142,3.37742377,-4.288583886
284.8285,-10.35754474,6.438366583,-29.10846952,5.513784624,-0.01586217811
284.829,-8.526378298,12.23706033,-23.61497018,6.124173439,-3.373000663
284.8295,-5.169239813,12.84744914,-28.80327512,4.598201401,-14.66519375
284.83,-2.727684551,7.659144214,-34.60196886,0.6306741009,-25.04180361
284.8305,-0.5913236975,0.6396728365,-27.27730308,-4.252436422,-25.34699802
284.831,2.46062038,-3.022660056,-0.1150007913,-6.693991684,-15.27558256
284.8315,5.207370049,-2.41227124,39.56027221,-4.55763083,-2.152223032
284.832,3.68139801,1.250061652,74.04724028,0.6306741009,3.341276307
284.8325,-2.117295736,5.827977767,86.560211,5.818979032,-1.236639809
284.833,-7.000406259,7.964338621,75.57321232,7.34495107,-12.8340273
284.8335,-5.779628628,6.438366583,52.68363174,5.513784624,-17.71713782
284.834,-1.506906921,1.860450467,31.93041202,1.546257324,-5.204167109
284.8345,0.6294539333,-2.107076833,20.02783012,-1.505686753,19.51657991
284.835,-0.2861292898,-3.327854464,15.14471959,-1.505686753,37.21785556
284.8355,-3.032878959,-0.5811047943,10.87199789,0.9358685086,32.94513385
284.836,-5.169239813,2.470839283,2.631748878,3.37742377,14.63346939
284.8365,-5.779628628,1.250061652,-7.134472168,1.546257324,1.51010986
284.837,-3.643267774,-5.464215317,-11.10199947,-3.031658792,2.425693084
284.8375,-0.2861292898,-12.48368669,-4.998111315,-6.388797276,9.445164461
284.838,1.850231564,-12.17849229,3.852526509,-4.55763083,13.10749735
284.8385,1.239842749,-3.633048871,4.462915324,0.02028528547,11.27633091
284.839,-0.8965181052,5.827977767,-2.556556053,2.767034955,4.867248345
284.8395,-2.422490144,9.795505068,-6.524083353,2.461840547,-5.814555924
284.84,-1.812101328,8.574727437,-2.556556053,0.6306741009,-16.49636019
284.8405,-0.5913236975,5.217588952,2.021360063,-0.5901035299,-19.24310986
284.841,-0.2861292898,1.250061652,0.8005824318,-1.200492345,-12.52883289
284.8415,-0.5913236975,-3.022660056,-1.946167238,-0.8952979376,-4.593778294
284.842,-0.8965181052,-6.990187356,-1.335778422,-0.5901035299,-1.847028624
284.8425,-0.2861292898,-7.600576171,-0.1150007913,-1.200492345,-1.847028624
284.843,0.6294539333,-4.853826502,-4.998111315,-1.810881161,-0.01586217811
284.8435,-0.2861292898,-1.19149361,-12.3227771,-1.200492345,3.341276307
284.844,-2.727684551,0.9448672442,-14.15394355,0.02028528547,2.425693084
284.8445,-3.338073367,2.470839283,-9.57602743,0.3254796932,-1.236639809
284.845,-1.201712513,3.996811321,-5.303305722,1.241062916,-4.288583886
284.8455,1.239842749,4.302005729,-6.218888945,2.767034955,-5.204167109
284.846,0.01906511792,2.470839283,-11.10199947,3.987812586,-7.340527963
284.8465,-2.727684551,0.02928402113,-16.90069321,3.987812586,-10.08727763
284.847,-3.643267774,-1.19149361,-21.78380374,3.682618178,-8.256111186
284.8475,-1.812101328,-0.5811047943,-22.69938696,4.293006993,-0.01586217811
284.848,-0.8965181052,1.55525606,-16.90069321,6.429367847,9.139970053
284.8485,-3.338073367,3.996811321,-9.270833022,7.34495107,12.19191413
284.849,-6.084823036,5.217588952,-8.965638615,5.818979032,6.698414791
284.8495,-6.695211852,3.691616914,-16.59549881,3.682618178,-1.541834217
284.85,-7.305600667,0.9448672442,-24.225359,3.072229362,-6.119750332
284.8505,-10.05235034,-0.5811047943,-25.14094222,3.072229362,-3.678195071
284.851,-13.10429441,0.02928402113,-21.17341492,1.851451732,2.120498676
284.8515,-12.18871119,2.165644875,-16.59549881,0.3254796932,6.393220384
284.852,-7.610795075,3.691616914,-10.18641625,0.3254796932,6.698414791
284.8525,-3.032878959,4.302005729,-0.420195199,0.3254796932,4.562053937
284.853,-0.8965181052,3.386422506,9.04083144,-0.2849091222,3.646470714
284.8535,0.01906511792,1.250061652,13.31355315,-2.116075568,3.951665122
284.854,2.155425972,-0.2759103866,13.61874756,-3.947242015,3.646470714
284.8545,4.902175641,-1.19149361,16.06030282,-4.55763083,2.425693084
284.855,7.343730903,0.02928402113,21.55380216,-4.252436422,1.51010986
284.8555,9.480091757,0.9448672442,23.99535742,-3.642047607,0.2893322296
284.856,11.3112582,0.9448672442,17.28108045,-3.642047607,-2.45741744
284.8565,13.14242465,-0.2759103866,5.988887363,-4.55763083,-6.42494474
284.857,15.58397991,-0.886299202,-0.420195199,-5.168019645,-7.950916778
284.8575,17.41514636,0.02928402113,-0.420195199,-4.55763083,-7.035333555
284.858,15.58397991,0.3344784288,-1.64097283,-3.031658792,-7.035333555
284.8585,10.39567498,-0.5811047943,-8.660444207,-2.421269976,-8.561305594
284.859,5.207370049,-2.41227124,-15.37472118,-3.642047607,-8.561305594
284.8595,3.986592418,-2.717465648,-13.84874914,-5.778408461,-6.119750332
284.86,4.291786826,-1.801882425,-6.524083353,-6.083602869,-3.983389478
284.8605,1.545037156,-2.107076833,-2.251361645,-3.947242015,-3.678195071
284.861,-2.422490144,-3.633048871,-1.946167238,-2.116075568,-1.541834217
284.8615,-3.948462182,-4.853826502,0.4953880241,-3.336853199,3.036081899
284.862,-1.812101328,-4.853826502,9.04083144,-6.388797276,7.308803607
284.8625,-0.2861292898,-5.15902091,18.80705249,-8.52515813,8.834775645
284.863,-2.422490144,-6.684992948,24.30055182,-7.914769315,9.445164461
284.8635,-4.864045405,-7.905770579,24.30055182,-5.778408461,10.9711365
284.864,-5.169239813,-6.990187356,17.58627486,-3.031658792,9.750358868
284.8645,-3.338073367,-4.243437687,5.07330414,-1.505686753,4.867248345
284.865,-1.812101328,-2.717465648,-5.60850013,-1.200492345,1.815304268
284.8655,0.934648341,-2.107076833,-5.303305722,-1.505686753,5.477637161
284.866,5.512564457,-1.496688017,5.07330414,-0.5901035299,11.27633091
284.8665,7.954119718,0.6396728365,13.61874756,3.37742377,11.27633091
284.867,5.512564457,3.996811321,12.09277552,9.481311924,5.172442753
284.8675,0.6294539333,5.827977767,5.07330414,14.05922804,0.899721045
284.868,-1.812101328,5.52278336,1.410971247,14.36442245,0.899721045
284.8685,-1.812101328,4.607200137,0.8005824318,11.92286719,1.815304268
284.869,-2.117295736,4.302005729,-0.420195199,10.09170074,0.5945266373
284.8695,-3.643267774,4.912394544,-3.166944868,10.39689515,-0.01586217811
284.87,-4.25365659,4.912394544,-4.387722499,11.61767278,1.204915453
284.8705,-3.032878959,4.912394544,-4.998111315,12.22806159,2.425693084
284.871,-2.727684551,5.52278336,-8.355249799,12.83845041,2.730887491
284.8715,-3.643267774,5.827977767,-14.45913795,13.44883922,2.730887491
284.872,-4.558850998,4.912394544,-19.64744288,12.533256,2.120498676
284.8725,-2.117295736,2.470839283,-21.78380374,8.870923109,-0.3210565858
284.873,3.376203603,0.02928402113,-20.56302611,4.598201401,-2.762611847
284.8735,9.480091757,-0.2759103866,-17.81627644,2.156646139,-2.45741744
284.874,11.61645261,0.02928402113,-15.98510999,1.851451732,-1.236639809
284.8745,10.39567498,-1.19149361,-14.76433236,1.851451732,-2.152223032
284.875,8.564508534,-3.938243279,-8.660444207,0.3254796932,-4.593778294
284.8755,7.954119718,-5.769409725,5.07330414,-2.421269976,-5.204167109
284.876,6.733342087,-5.464215317,22.46938538,-5.168019645,-4.593778294
284.8765,3.986592418,-4.853826502,33.45638406,-7.304380499,-5.509361517
284.877,0.934648341,-5.464215317,32.84599524,-9.745935761,-7.950916778
284.8775,-0.5913236975,-6.379798541,23.99535742,-12.18749102,-7.340527963
284.878,-1.201712513,-6.379798541,14.22913637,-14.32385188,-2.45741744
284.8785,-1.201712513,-4.853826502,6.904470586,-14.62904628,1.815304268
284.879,-0.2861292898,-3.633048871,2.936943286,-12.79787984,2.425693084
284.8795,1.545037156,-2.41227124,0.8005824318,-10.05113017,0.899721045
284.88,2.155425972,-0.886299202,-2.861750461,-7.609574907,-0.6262509935
284.8805,-0.2861292898,1.55525606,-10.18641625,-5.778408461,-3.678195071
284.881,-5.169239813,3.081228098,-16.2903044,-4.55763083,-7.340527963
284.8815,-6.695211852,3.081228098,-15.98510999,-4.252436422,-7.950916778
284.882,-4.558850998,1.250061652,-10.79680506,-6.083602869,-3.983389478
284.8825,-1.506906921,-0.5811047943,-7.439666576,-7.914769315,0.5945266373
284.883,-0.5913236975,-2.107076833,-7.439666576,-7.609574907,1.51010986
284.8835,-1.201712513,-2.41227124,-7.744860984,-3.947242015,-0.01586217811
284.884,-0.8965181052,-0.886299202,-5.60850013,-0.5901035299,-1.541834217
284.8845,0.01906511792,0.02928402113,-4.082528091,0.02028528547,-3.678195071
284.885,0.01906511792,-0.2759103866,-5.303305722,1.241062916,-7.340527963
284.8855,-1.201712513,-0.5811047943,-6.829277761,5.818979032,-10.08727763
284.886,-2.422490144,0.6396728365,-6.218888945,12.22806159,-9.476888817
284.8865,-3.338073367,3.691616914,-5.60850013,15.89039449,-6.42494474
284.887,-3.338073367,5.217588952,-6.218888945,14.36442245,-3.983389478
284.8875,-3.032878959,3.996811321,-6.524083353,11.92286719,-2.45741744
284.888,-2.727684551,2.77603369,-5.303305722,11.61767278,-0.01586217811
284.8885,-3.948462182,3.386422506,-4.082528091,12.22806159,1.815304268
284.889,-5.779628628,4.302005729,-4.692916907,10.70208956,1.815304268
284.8895,-5.779628628,3.691616914,-4.082528091,6.734562255,0.2893322296
284.89,-2.727684551,1.860450467,-1.64097283,3.682618178,-0.01586217811
284.8905,0.01906511792,1.55525606,0.8005824318,2.156646139,1.204915453
284.891,0.934648341,2.470839283,1.410971247,2.156646139,2.120498676
284.8915,0.01906511792,2.165644875,0.8005824318,1.851451732,2.120498676
284.892,0.3242595256,0.9448672442,1.410971247,0.9358685086,2.425693084
284.8925,1.239842749,0.3344784288,2.021360063,0.3254796932,3.341276307
284.893,0.6294539333,1.250061652,-0.1150007913,0.3254796932,2.730887491
284.8935,-0.5913236975,2.470839283,-2.251361645,1.546257324,1.204915453
284.894,-0.8965181052,2.77603369,-1.946167238,3.682618178,-0.01586217811
284.8945,0.934648341,2.470839283,0.8005824318,4.903395809,-0.01586217811
284.895,2.46062038,1.55525606,2.021360063,3.37742377,-0.6262509935
284.8955,2.155425972,0.3344784288,-0.420195199,1.546257324,-3.067806255
284.896,-0.2861292898,-0.2759103866,-3.472139276,3.37742377,-5.509361517
284.8965,-3.338073367,0.6396728365,-4.082528091,7.34495107,-5.509361517
284.897,-5.169239813,1.860450467,-1.946167238,8.870923109,-2.45741744
284.8975,-3.643267774,0.6396728365,0.4953880241,5.513784624,0.5945266373
284.898,-1.201712513,-2.107076833,1.105776839,2.461840547,2.120498676
284.8985,-3.032878959,-3.327854464,-0.7253896067,3.987812586,0.5945266373
284.899,-9.747155929,-1.496688017,-5.303305722,7.039756663,-1.236639809
284.8995,-12.79910001,-0.5811047943,-9.270833022,3.072229362,-0.6262509935
284.9,-3.032878959,-3.633048871,-7.439666576,-7.304380499,2.425693084
284.9005,13.14242465,-7.600576171,-0.420195199,-15.84982392,6.088025976
284.901,21.99306247,-7.905770579,6.599276178,-15.84982392,7.003609199
284.9015,18.02553517,-4.548632094,9.346025847,-10.35632458,6.088025976
284.902,10.09048057,-1.496688017,8.125248217,-6.083602869,5.782831568
284.9025,7.64892531,0.3344784288,5.683692955,-5.168019645,8.22438683
284.903,7.343730903,2.165644875,4.157720917,-4.862825238,10.9711365
284.9035,4.596981233,3.386422506,2.32655447,-4.862825238,10.9711365
284.904,1.850231564,2.470839283,0.4953880241,-6.388797276,8.529581238
284.9045,4.291786826,0.02928402113,-0.420195199,-8.219963722,7.613998014
284.905,8.564508534,-0.5811047943,-0.7253896067,-7.609574907,10.05555328
284.9055,8.564508534,-1.19149361,-1.335778422,-4.862825238,11.27633091
284.906,4.291786826,-4.243437687,-2.861750461,-4.252436422,3.951665122
284.9065,2.155425972,-9.431742618,-5.60850013,-6.083602869,-11.61324967
284.907,4.291786826,-12.48368669,-7.439666576,-7.304380499,-25.95738683
284.9075,6.733342087,-10.34732584,-7.134472168,-5.778408461,-28.7041365
284.908,5.817758864,-6.379798541,-4.387722499,-2.726464384,-21.07427631
284.9085,3.071009195,-3.938243279,-1.335778422,-0.8952979376,-12.22363849
284.909,0.3242595256,-2.41227124,-0.7253896067,-0.8952979376,-8.561305594
284.9095,-1.201712513,0.02928402113,-2.251361645,-1.200492345,-8.561305594
284.91,-2.117295736,1.250061652,-2.556556053,-1.505686753,-7.035333555
284.9105,-1.506906921,0.6396728365,0.8005824318,-2.116075568,-3.067806255
284.911,-0.2861292898,-0.5811047943,6.904470586,-2.421269976,1.204915453
284.9115,-1.506906921,-0.2759103866,11.4823867,-2.116075568,5.172442753
284.912,-4.558850998,0.6396728365,13.00835874,-1.505686753,7.003609199
284.9125,-6.390017444,1.250061652,13.61874756,-1.505686753,7.308803607
284.913,-5.779628628,0.6396728365,14.22913637,-1.505686753,7.613998014
284.9135,-4.558850998,0.9448672442,13.31355315,-1.200492345,7.308803607
284.914,-3.643267774,2.165644875,9.346025847,-0.5901035299,5.782831568
284.9145,-1.812101328,2.165644875,3.242137693,0.02028528547,2.730887491
284.915,1.545037156,1.55525606,-0.1150007913,0.3254796932,-0.01586217811
284.9155,4.596981233,1.250061652,1.105776839,0.3254796932,0.5945266373
284.916,4.902175641,1.55525606,4.462915324,0.02028528547,3.646470714
284.9165,3.68139801,0.9448672442,6.904470586,-1.200492345,5.477637161
284.917,3.071009195,0.02928402113,7.209664994,-1.810881161,5.477637161
284.9175,3.376203603,0.3344784288,7.514859401,-1.810881161,5.477637161
284.918,2.155425972,1.55525606,7.514859401,-1.505686753,5.782831568
284.9185,0.01906511792,1.250061652,6.29408177,-0.8952979376,5.172442753
284.919,-2.727684551,-0.5811047943,4.157720917,0.02028528547,4.25685953
284.9195,-4.864045405,-2.41227124,3.547332101,1.546257324,4.562053937
284.92,-6.084823036,-1.801882425,3.852526509,2.767034955,6.393220384
284.9205,-7.610795075,0.02928402113,0.8005824318,2.767034955,5.172442753
284.921,-7.915989482,0.9448672442,-7.134472168,2.461840547,-0.01586217811
284.9215,-6.390017444,-0.2759103866,-14.45913795,1.546257324,-5.204167109
284.922,-3.032878959,-2.41227124,-14.45913795,-0.2849091222,-6.119750332
284.9225,-0.5913236975,-3.633048871,-9.270833022,-1.810881161,-3.373000663
284.923,0.01906511792,-3.022660056,-5.913694538,-1.810881161,-0.9314454012
284.9235,-1.201712513,-2.107076833,-6.829277761,0.02028528547,-0.6262509935
284.924,-3.338073367,-1.19149361,-6.524083353,2.767034955,-0.9314454012
284.9245,-5.474434221,-0.2759103866,-1.946167238,4.293006993,-0.3210565858
284.925,-6.390017444,0.6396728365,1.105776839,4.598201401,-0.01586217811
284.9255,-5.169239813,1.55525606,-0.1150007913,4.293006993,-0.01586217811
284.926,-3.948462182,0.9448672442,-3.472139276,4.293006993,-0.01586217811
284.9265,-4.864045405,0.02928402113,-4.998111315,5.208590216,0.899721045
284.927,-6.695211852,0.02928402113,-3.777333684,6.429367847,1.51010986
284.9275,-6.390017444,0.6396728365,-2.861750461,6.429367847,0.899721045
284.928,-3.948462182,1.55525606,-2.556556053,5.818979032,-0.01586217811
284.9285,-2.727684551,2.165644875,-2.251361645,6.124173439,-0.01586217811
284.929,-3.643267774,2.77603369,-2.251361645,8.260534293,1.204915453
284.9295,-5.169239813,2.77603369,-4.082528091,9.786506332,2.120498676
284.93,-4.558850998,2.77603369,-5.913694538,7.650145478,1.51010986
284.9305,-3.032878959,3.386422506,-4.387722499,3.37742377,1.51010986
284.931,-3.338073367,4.607200137,-0.1150007913,0.9358685086,3.036081899
284.9315,-4.25365659,5.52278336,3.547332101,1.241062916,4.25685953
284.932,-2.727684551,4.302005729,4.462915324,0.6306741009,3.036081899
284.9325,-0.5913236975,1.860450467,3.242137693,-2.116075568,-0.01586217811
284.933,-0.5913236975,0.02928402113,1.105776839,-5.473214053,-3.678195071
284.9335,-2.422490144,0.02928402113,-1.946167238,-6.083602869,-5.509361517
284.934,-2.422490144,0.02928402113,-9.881221838,-5.473214053,-5.204167109
284.9345,-0.5913236975,0.02928402113,-20.2578317,-5.168019645,-3.983389478
284.935,0.934648341,-0.5811047943,-25.75133104,-4.55763083,-2.152223032
284.9355,2.155425972,-0.886299202,-23.00458137,-4.55763083,-1.236639809
284.936,5.512564457,-1.496688017,-21.17341492,-6.083602869,-1.847028624
284.9365,10.70086939,-2.107076833,-30.02405275,-8.219963722,-2.45741744
284.937,12.53203583,-1.801882425,-44.36818991,-7.304380499,-3.373000663
284.9375,8.564508534,0.02928402113,-50.77727247,-2.726464384,-5.204167109
284.938,3.071009195,2.470839283,-47.11493958,0.02028528547,-5.814555924
284.9385,2.765814787,2.77603369,-43.75780109,-1.810881161,-2.762611847
284.939,6.122953272,1.55525606,-41.31624583,-3.031658792,2.425693084
284.9395,7.954119718,1.250061652,-26.05652545,0.02028528547,4.867248345
284.94,5.512564457,2.165644875,3.242137693,5.513784624,0.899721045
284.9405,2.155425972,3.996811321,22.16419097,7.34495107,-4.898972701
284.941,0.6294539333,4.607200137,13.61874756,5.208590216,-5.814555924
284.9415,1.545037156,3.386422506,-0.1150007913,2.461840547,-1.541834217
284.942,3.986592418,0.6396728365,17.58627486,0.02028528547,3.646470714
284.9425,8.564508534,-2.41227124,64.89140805,-3.031658792,9.445164461
284.943,12.83723024,-4.548632094,105.1770699,-3.947242015,16.46463584
284.9435,12.53203583,-3.938243279,116.7744574,-0.8952979376,22.8737184
284.944,5.817758864,-1.19149361,116.1640685,2.461840547,22.8737184
284.9445,-1.506906921,1.860450467,120.4367903,2.767034955,16.15944143
284.945,-3.338073367,3.386422506,119.521207,0.02028528547,9.139970053
284.9455,0.934648341,1.55525606,99.07318171,-2.116075568,7.003609199
284.946,6.122953272,-0.886299202,67.33296331,-2.726464384,7.003609199
284.9465,6.42814768,-2.717465648,44.74857714,-3.947242015,3.951665122
284.947,3.376203603,-1.801882425,33.76157846,-5.473214053,-1.541834217
284.9475,0.3242595256,0.02928402113,23.3849686,-5.473214053,-7.035333555
284.948,-1.201712513,1.55525606,9.956414663,-3.947242015,-10.39247204
284.9485,-3.032878959,2.77603369,2.32655447,-3.336853199,-13.13922171
284.949,-4.25365659,2.77603369,3.242137693,-3.336853199,-13.44441612
284.9495,-3.338073367,2.470839283,4.462915324,-2.421269976,-7.035333555
284.95,-2.117295736,3.386422506,-2.556556053,-0.8952979376,4.25685953
284.9505,-2.727684551,5.52278336,-17.20588762,0.02028528547,14.02308058
284.951,-5.779628628,7.353949806,-30.63444156,0.02028528547,14.9386638
284.9515,-7.915989482,6.743560991,-33.99158005,0.02028528547,10.05555328
284.952,-7.305600667,5.217588952,-26.66691426,0.9358685086,5.477637161
284.9525,-6.084823036,4.912394544,-16.59549881,2.461840547,3.646470714
284.953,-6.084823036,4.912394544,-15.06952677,4.293006993,1.204915453
284.9535,-7.305600667,3.386422506,-22.69938696,6.124173439,-1.847028624
284.954,-7.915989482,0.9448672442,-29.41366393,6.734562255,-3.983389478
284.9545,-7.915989482,0.02928402113,-29.10846952,5.818979032,-3.678195071
284.955,-8.831572705,0.02928402113,-25.44613663,5.208590216,-3.067806255
284.9555,-8.831572705,-0.2759103866,-24.83574782,6.429367847,-3.983389478
284.956,-4.25365659,-1.801882425,-26.97210867,7.34495107,-3.983389478
284.9565,3.986592418,-3.022660056,-26.66691426,5.513784624,-0.6262509935
284.957,11.61645261,-2.717465648,-24.225359,0.6306741009,2.730887491
284.9575,13.44761906,-2.107076833,-21.78380374,-4.252436422,3.341276307
284.958,11.3112582,-2.41227124,-19.03705407,-6.388797276,1.204915453
284.9585,10.09048057,-1.801882425,-14.15394355,-3.947242015,0.2893322296
284.959,11.0060638,0.02928402113,-8.050055392,2.156646139,2.120498676
284.9595,10.09048057,1.860450467,-3.777333684,8.565728701,3.341276307
284.96,4.902175641,2.470839283,-1.946167238,11.00728396,1.815304268
284.9605,-0.5913236975,2.470839283,-2.251361645,8.870923109,-0.9314454012
284.961,-1.812101328,1.860450467,-3.777333684,5.818979032,-3.067806255
284.9615,1.239842749,0.02928402113,-5.913694538,3.987812586,-3.067806255
284.962,3.68139801,-3.327854464,-8.355249799,1.851451732,-3.678195071
284.9625,1.545037156,-5.15902091,-10.18641625,-0.8952979376,-5.204167109
284.963,-1.812101328,-4.548632094,-11.10199947,-3.031658792,-6.730139148
284.9635,-4.25365659,-3.938243279,-11.71238828,-3.336853199,-6.119750332
284.964,-5.779628628,-4.243437687,-13.23836032,-2.116075568,-4.898972701
284.9645,-7.610795075,-2.41227124,-16.59549881,0.02028528547,-3.983389478
284.965,-9.441961521,2.470839283,-21.47860933,3.37742377,-2.762611847
284.9655,-8.831572705,7.964338621,-22.69938696,7.650145478,0.2893322296
284.966,-6.084823036,8.574727437,-18.12147085,9.176117517,4.562053937
284.9665,-4.25365659,5.52278336,-11.10199947,8.870923109,6.088025976
284.967,-3.338073367,3.081228098,-6.829277761,8.260534293,4.25685953
284.9675,-1.201712513,3.996811321,-5.60850013,7.955339886,1.51010986
284.968,1.850231564,5.217588952,-3.777333684,6.124173439,0.2893322296
284.9685,5.207370049,4.912394544,-0.7253896067,1.851451732,-0.3210565858
284.969,8.564508534,3.691616914,1.105776839,-2.726464384,-1.236639809
284.9695,13.44761906,1.860450467,1.716165655,-6.693991684,-1.236639809
284.97,17.41514636,0.3344784288,1.716165655,-11.2719078,-0.01586217811
284.9705,15.58397991,-0.886299202,0.8005824318,-14.93424069,0.5945266373
284.971,7.038536495,-1.496688017,-1.946167238,-15.2394351,-0.3210565858
284.9715,-1.812101328,-1.19149361,-5.303305722,-12.79787984,-0.9314454012
284.972,-4.864045405,-0.2759103866,-6.524083353,-10.96671339,-0.3210565858
284.9725,-2.727684551,0.02928402113,-7.134472168,-10.66151898,-0.3210565858
284.973,-0.2861292898,0.02928402113,-8.355249799,-8.830352538,-2.45741744
284.9735,0.01906511792,0.02928402113,-7.134472168,-5.168019645,-3.678195071
284.974,-0.5913236975,0.02928402113,-1.946167238,-3.947242015,-1.541834217
284.9745,-0.8965181052,0.9448672442,3.242137693,-5.168019645,0.5945266373
284.975,-1.812101328,1.860450467,4.157720917,-3.336853199,0.2893322296
284.9755,-4.558850998,2.77603369,2.32655447,4.598201401,-2.152223032
284.976,-7.610795075,3.386422506,2.021360063,14.36442245,-3.678195071
284.9765,-8.526378298,3.386422506,3.242137693,17.72156093,-3.373000663
284.977,-6.695211852,1.860450467,2.631748878,13.75403363,-2.762611847
284.9775,-4.25365659,-1.19149361,2.021360063,8.260534293,-0.9314454012
284.978,-2.117295736,-4.243437687,4.462915324,4.293006993,1.815304268
284.9785,-0.5913236975,-6.074604133,5.378498547,0.3254796932,1.815304268
284.979,0.6294539333,-6.379798541,-2.861750461,-2.726464384,-2.762611847
284.9795,0.3242595256,-6.074604133,-16.2903044,-3.947242015,-8.256111186
284.98,-0.8965181052,-6.379798541,-22.39419255,-2.116075568,-8.561305594
284.9805,-2.727684551,-6.074604133,-18.12147085,0.02028528547,-4.898972701
284.981,-3.643267774,-5.464215317,-12.3227771,0.02028528547,-1.541834217
