time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
261.407,8.869702941,-47.58104358,-21.17341492,-6.388797276,-17.71713782
261.4075,24.73981214,-56.73687581,-9.270833022,-2.726464384,-7.645722371
261.408,42.44108779,-38.12001694,-17.51108203,14.05922804,10.66594209
261.4085,62.27872429,-2.717465648,-18.42666525,31.76050369,39.04902201
261.409,76.31766704,5.52278336,9.04083144,40.00075269,67.73729633
261.4095,72.35013974,-29.57457353,53.90440937,39.39036388,95.20479302
261.41,54.6488641,-60.70440311,97.24201527,32.06569809,113.5164575
261.4105,38.47356049,-32.01612879,142.4107876,12.533256,97.95154269
261.411,28.40214503,36.34741854,193.6834481,-19.81735122,38.43863319
261.4115,9.174897349,69.61360898,229.3911938,-49.42120876,-18.63272105
261.412,-27.44843158,41.23052906,218.4041951,-56.13548573,-9.476888817
261.4125,-62.24059405,3.691616914,160.4172577,-41.48615416,65.29574107
261.413,-63.46137168,3.691616914,83.50826692,-27.75240582,130.6073443
261.4135,-26.83804276,19.86692052,4.157720917,-26.83682259,122.9774841
261.414,19.85670162,16.20458763,-79.46554679,-26.53162818,60.41263055
261.4145,54.34366969,2.470839283,-153.017399,-17.68099036,7.308803607
261.415,83.33713842,5.217588952,-175.2965908,-10.66151898,-4.288583886
261.4155,118.7396897,7.964338621,-132.2641793,-14.93424069,4.867248345
261.416,143.7656311,-19.50315807,-83.12787969,-18.29137918,9.139970053
261.4165,129.421494,-58.87323667,-102.9655162,-6.693991684,5.172442753
261.417,78.7592223,-60.3992087,-184.7576175,8.870923109,0.899721045
261.4175,24.12942333,-18.89276926,-235.7250835,12.22806159,-4.288583886
261.418,-17.68221053,22.9188646,-186.8939783,10.39689515,-18.32752664
261.4185,-63.76656609,48.55519485,-77.93957476,22.60467146,-36.33399669
261.419,-119.3119483,90.06163429,-1.946167238,41.83191914,-46.71060656
261.4195,-154.4093052,164.8342642,6.599276178,46.10464085,-49.15216182
261.42,-148.305417,229.840673,-5.303305722,35.72803099,-54.34046675
261.4205,-132.4353078,228.9250898,7.514859401,34.50725336,-60.1391605
261.421,-152.2729443,166.3602362,37.11871695,47.02022407,-46.71060656
261.4215,-197.4417167,102.2694106,60.00829753,56.48125071,-3.678195071
261.422,-211.4806594,90.06163429,85.64462777,62.27994446,42.7113549
261.4225,-166.9222759,126.6849632,130.8134001,83.33835859,56.75029765
261.423,-97.33795094,163.3082921,161.6380353,108.9746888,41.18538286
261.4235,-44.234124,153.8472655,111.280958,91.883802,32.94513385
261.424,-12.79910001,98.60707771,-35.51755208,15.58520008,41.79577168
261.4245,10.39567498,40.92533465,-205.2056428,-63.15495711,26.53605129
261.425,22.29825688,19.56172611,-296.1535763,-80.85623276,-40.91191281
261.4255,14.36320228,26.8863919,-273.5691901,-46.36926469,-116.6001259
261.426,-3.948462182,28.10716953,-184.1472286,-17.98618477,-121.4832364
261.4265,-13.71468323,5.217588952,-98.08240566,-18.29137918,-43.65866248
261.427,-9.136767113,-29.87976793,-54.43960536,-21.03812885,43.01654931
261.4275,3.68139801,-62.84076397,-55.04999418,-12.79787984,71.70482363
261.428,19.85670162,-90.30826066,-79.46554679,-17.68099036,58.88665851
261.4285,33.89564437,-109.2303139,-96.25123922,-44.84329265,68.65287955
261.429,34.20083878,-115.0290077,-75.49801949,-61.62898507,118.7047624
261.4295,14.9735911,-111.3666748,-16.90069321,-39.65498772,161.1267851
261.43,-9.747155929,-110.4510916,50.85246529,-3.642047607,151.360564
261.4305,-20.73415461,-118.996535,109.754986,4.293006993,103.1398476
261.431,-12.18871119,-138.5289771,174.4562004,-12.49268543,63.76976903
261.4315,2.155425972,-163.5549185,253.1963576,-14.32385188,52.78277035
261.432,11.92164702,-175.7626948,299.2807132,17.41636652,45.45810457
261.4325,16.19436873,-151.3471422,248.9236359,56.1760563,8.529581238
261.433,18.02553517,-97.02253763,112.1965412,69.90980465,-56.78202201
261.4335,16.80475754,-61.31479193,-20.2578317,57.09163953,-114.4637651
261.434,16.80475754,-78.40567876,-78.54996357,32.06569809,-129.1130966
261.4345,32.36967233,-120.2173126,-83.43307409,0.9358685086,-102.8663776
261.435,75.40208382,-137.003005,-85.87462936,-35.68746042,-73.56771443
261.4355,130.3370772,-124.7952287,-87.09540699,-66.81729,-69.90538154
261.436,156.2786019,-106.1783699,-56.88116062,-77.80428868,-84.2495187
261.4365,126.6747443,-65.58751363,4.462915324,-66.20690119,-90.04821245
261.437,66.24625159,32.07469683,74.04724028,-40.87576535,-80.2819914
261.4375,31.75928352,155.0680431,149.430259,-9.135546946,-68.68460391
261.438,52.20730883,208.7822589,226.0340553,19.85792179,-66.54824306
261.4385,105.9215246,150.1849326,257.7742737,29.01375402,-71.12615917
261.439,155.668213,43.36688991,201.0081139,6.124173439,-77.23004733
261.4395,181.3045433,-26.52262945,92.05371033,-35.0770716,-77.53524173
261.44,167.5707949,-43.00312746,8.125248217,-66.81729,-56.78202201
261.4405,91.88258184,-27.74340708,-37.65391294,-75.36273342,-3.373000663
261.441,-45.14970722,22.30847578,-98.38760007,-67.73287322,65.60093548
261.4415,-191.6430229,115.0875757,-186.2835895,-45.75887587,115.3476239
261.442,-276.1818739,206.9510924,-241.2185829,-3.336853199,128.1657891
261.4425,-267.6364304,231.0614507,-218.9393911,47.93580729,116.873596
261.443,-185.5391348,170.6329579,-146.6083165,73.57213754,101.3086812
261.4435,-78.72109207,69.61360898,-68.47854812,53.12411223,79.33468382
261.444,-8.831572705,-22.24990774,4.157720917,11.31247837,37.21785556
261.4445,-30.50037565,-83.28878928,57.87193667,-10.66151898,-32.06127499
261.445,-140.9807512,-106.7887587,52.98882615,0.9358685086,-114.1585707
261.4455,-255.7338485,-93.66539914,-26.05652545,33.89686454,-170.0091473
261.446,-276.4870683,-61.31479193,-130.7382073,71.7409711,-156.5805933
261.4465,-190.1170509,-35.37326727,-187.5043671,97.37730134,-64.4118822
261.447,-75.36395358,-23.47068537,-159.4264816,86.69549707,55.52952002
261.4475,-6.695211852,-10.65252025,-60.23829911,33.28647572,129.9969555
261.448,16.80475754,16.81497644,58.48232549,-27.75240582,129.3865667
261.4485,35.116422,57.71102708,124.4043176,-51.55756962,86.96454402
261.449,56.48003054,101.9642162,95.41084882,-34.46668278,56.44510325
261.4495,60.14236344,132.483657,13.92394196,-10.66151898,59.80224173
261.45,47.93458713,124.5486024,-27.58249748,0.3254796932,81.77623909
261.4505,56.78522495,65.64608168,2.631748878,10.09170074,92.15284895
261.451,106.226719,-22.24990774,47.49532681,21.68908823,76.28273975
261.4515,162.0772956,-97.63292644,51.1576597,17.72156093,49.73082628
261.452,171.5383222,-137.6133939,35.59274491,0.02028528547,43.01654931
261.4525,123.6228002,-157.1458359,52.98882615,0.9358685086,61.02301936
261.453,53.73328087,-179.7302221,98.7679873,36.3384198,69.56846278
261.4535,-1.201712513,-204.7561635,114.0277077,70.82538787,40.26979964
261.454,-35.38348618,-209.9444685,66.41738009,64.1111109,-5.814555924
261.4545,-51.25359538,-172.4055563,-7.439666576,25.65661553,-29.92491413
261.455,-40.87698551,-82.37320606,-38.56949616,-4.862825238,-36.94438551
261.4555,-1.812101328,43.06169551,9.956414663,-13.40826865,-65.63265983
261.456,47.0190039,160.8667369,113.1121245,-17.07060155,-118.7364868
261.4565,88.52544335,220.9900352,205.58603,-27.142017,-148.6455387
261.457,124.8435779,211.834203,237.9366372,-34.16148838,-123.3144029
261.4575,159.9409348,167.5810138,211.6899182,-31.1095443,-65.32746543
261.458,185.2720706,127.9057408,164.384785,-23.78487852,-7.645722371
261.4585,194.4279028,100.7434386,135.0861218,-16.76540714,45.15291016
261.459,193.2071252,81.82138529,139.6640379,-5.168019645,90.62687691
261.4595,174.8954607,82.4317741,163.1640073,9.176117517,97.95154269
261.46,115.6877456,108.9836876,168.0471179,16.19558889,48.20485424
261.4605,21.38267366,135.2304066,129.2874281,11.00728396,-21.37947072
261.461,-57.35748353,128.8213241,72.21607383,5.208590216,-55.25604997
261.4615,-87.26653548,97.08110567,47.80052122,13.44883922,-43.96385689
261.462,-95.8119789,73.88633068,58.17713108,33.59167013,-27.17816446
261.4625,-118.3963651,64.12010964,34.37196728,48.54619611,-33.28205262
261.463,-136.7080295,45.19805636,-77.02399153,44.57866881,-51.59371708
261.4635,-127.2470029,15.89939322,-235.1146947,26.87739316,-57.69760523
261.464,-130.6041414,0.02928402113,-343.153515,13.75403363,-42.74307926
261.4645,-201.7144384,-5.464215317,-354.7509025,18.33194975,-17.41194342
261.465,-308.5324811,-30.18496234,-310.8029078,28.70855961,-1.847028624
261.4655,-357.0583919,-72.91217942,-279.6730782,22.60467146,-6.42494474
261.466,-315.8571469,-93.05501033,-295.8483819,-3.031658792,-17.41194342
261.4665,-242.9156834,-81.76281724,-348.9522088,-24.39526733,-7.645722371
261.467,-183.7079683,-91.22384388,-397.783314,-21.95371207,27.75682892
261.4675,-119.0067539,-157.7562248,-392.2898147,-7.609574907,57.66588088
261.468,-29.88998684,-235.8859931,-307.4457693,-8.830352538,53.39315917
261.4685,50.6813368,-250.8405191,-169.1927027,-29.88876667,28.06202333
261.469,89.44102657,-189.1912488,-32.46560801,-47.89523672,14.32827498
261.4695,99.81763644,-100.9900649,63.0602416,-44.53809824,17.38021906
261.47,112.0254127,-35.06807286,111.280958,-27.142017,11.58152531
261.4705,132.1682437,-6.074604133,121.9627623,-14.32385188,-14.35999934
261.471,156.2786019,-4.853826502,110.3653748,-13.71346306,-43.96385689
261.4715,188.0188203,-11.87329788,107.3134307,-24.70046174,-53.73007793
261.472,220.3694275,-3.327854464,147.9042869,-46.67445909,-40.6067184
261.4725,227.9992877,25.66561427,227.2548329,-75.97312223,-17.41194342
261.473,197.1746525,53.13311096,281.8846319,-98.25231399,0.2893322296
261.4735,136.7461598,55.87986063,239.1574148,-97.33673077,2.120498676
261.474,50.6813368,34.21105768,93.57968237,-73.53156697,-11.91844408
261.4745,-59.49384438,5.217588952,-71.8356866,-42.09654298,-27.17816446
261.475,-158.9872213,-14.31485314,-158.205704,-16.46021273,-26.56777565
261.4755,-194.3897726,-18.28238044,-138.6732619,0.6306741009,-10.39247204
261.476,-160.5131933,-14.92524196,-77.32918594,12.83845041,4.25685953
261.4765,-113.5132545,-26.52262945,-58.10193825,21.07869942,7.613998014
261.477,-94.59120127,-53.07454292,-101.7447386,27.79297639,5.477637161
261.4775,-88.79250752,-48.1914324,-156.9849263,36.3384198,5.172442753
261.478,-73.53278714,25.05522545,-157.9005096,49.46177933,3.646470714
261.4785,-57.96787235,125.1589912,-75.49801949,63.8059165,-0.6262509935
261.479,-39.96140229,164.8342642,69.46932416,71.43577669,-0.01586217811
261.4795,18.63592399,126.3797688,219.3197783,61.36436123,10.36074768
261.48,136.135771,80.60060765,302.6378516,26.87739316,20.12696873
261.4805,254.8563955,75.41230272,277.9171046,-21.95371207,12.19191413
261.481,297.5836126,74.19152509,171.0990619,-59.79781862,-10.39247204
261.4815,253.6356179,36.04222413,65.19660246,-63.46015152,-28.7041365
261.482,166.9604061,-3.022660056,32.23560643,-36.60304364,-31.45088617
261.4825,73.26572297,7.659144214,79.54073962,0.3254796932,-26.87297006
261.483,-1.506906921,47.94480603,160.4172577,34.20205895,-24.43141479
261.4835,-2.727684551,55.26947182,222.6769168,57.70202834,-19.24310986
261.484,113.8565792,18.64614289,232.7483323,59.53319479,0.2893322296
261.4845,284.1550587,-18.58757485,171.0990619,32.98128132,29.89318978
261.485,337.56408,-32.6265176,42.91741069,-1.505686753,49.73082628
261.4855,155.3630186,-35.37326727,-107.2382379,-8.219963722,43.32174372
261.486,-190.7274397,-30.49015675,-213.4458918,27.48778198,10.9711365
261.4865,-486.1556264,-4.548632094,-229.316001,83.9487474,-30.53530295
261.487,-565.2009779,34.8214465,-163.3940089,131.559075,-62.88591016
261.4875,-437.9349099,58.01622148,-70.92010338,155.9746276,-75.39888088
261.488,-240.7793226,49.77597248,-13.84874914,147.4291842,-72.0417424
261.4885,-94.89639568,23.83444782,-15.37472118,100.124051,-57.69760523
261.489,-24.3964875,-4.853826502,-42.84221787,29.62414283,-30.53530295
261.4895,7.954119718,-30.49015675,-51.69285569,-22.25890648,11.27633091
261.49,33.28525556,-44.2239051,-45.58896754,-30.19396108,52.47757595
261.4905,52.20730883,-40.5615722,-60.23829911,-13.40826865,70.78924041
261.491,58.9215858,-33.84729523,-85.26424054,-9.745935761,64.99054666
261.4915,61.05794666,-46.66546036,-51.08246688,-31.41473871,57.66588088
261.492,72.96052856,-77.79528994,66.41738009,-57.35626336,64.38015785
261.4925,99.51244203,-99.46409289,180.865283,-65.59651237,73.84118449
261.493,130.0318828,-92.74981592,186.9691711,-55.21990251,65.60093548
261.4935,143.7656311,-65.28231923,93.27448797,-39.34979331,38.13343878
261.494,130.6422716,-35.06807286,-0.7253896067,-28.66798904,10.05555328
261.4945,110.1942463,-13.70446433,-33.38119123,-23.1744897,3.341276307
261.495,112.940996,-6.684992948,-19.03705407,-18.90176799,17.99060788
261.4955,137.661743,-13.70446433,17.58627486,-20.42774003,17.07502465
261.496,142.2396591,-26.52262945,70.38490739,-43.31732061,-46.71060656
261.4965,92.49297065,-38.12001694,109.4497916,-89.40167617,-165.1260367
261.497,14.05800787,-45.44468273,91.74851593,-129.687338,-241.4246387
261.4975,-32.94193091,-46.05507154,39.86546662,-126.6353939,-183.1325068
261.498,-25.00687631,-30.18496234,44.44338273,-79.02506631,-23.82102598
261.4985,5.817758864,2.165644875,153.7029807,-24.39526733,97.34115388
261.499,26.876173,29.63314157,301.7222684,3.37742377,99.47751473
261.4995,42.13589338,23.52925341,382.9039809,5.818979032,40.26979964
261.5,68.68780685,-21.02913011,363.3715388,0.02028528547,12.49710854
261.5005,97.68127558,-80.84723402,294.0924082,-10.35632458,25.01007925
261.501,108.6682743,-125.1004231,240.0729981,-25.61604496,31.41916182
261.5015,102.5643861,-137.6133939,212.6055014,-39.65498772,23.48410721
261.502,92.18777624,-121.4380902,165.6055626,-47.28484791,28.06202333
261.5025,72.65533415,-88.1718998,46.88493799,-53.69393047,41.79577168
261.503,31.1488947,-48.1914324,-130.7382073,-56.44068014,34.7763003
261.5035,-14.32507204,-10.65252025,-284.2509944,-44.23290383,9.139970053
261.504,-25.00687631,13.45783796,-346.5106535,-22.56410088,-3.678195071
261.5045,-1.812101328,16.81497644,-349.5625976,-18.29137918,-0.9314454012
261.505,1.239842749,6.438366583,-379.1664552,-39.34979331,-4.288583886
261.5055,-49.42242893,2.470839283,-448.4455857,-51.25237521,-15.58077697
261.506,-111.3768937,13.76303237,-466.7572502,-21.34332325,-13.44441612
261.5065,-112.5976713,26.58119749,-352.6145417,26.26700435,-0.01586217811
261.507,-45.14970722,25.97080868,-144.1667612,41.52672473,4.867248345
261.5075,28.09695063,17.42536526,35.59274491,16.5007833,2.425693084
261.508,57.09041936,14.37342118,105.1770699,-7.304380499,12.80230295
261.5085,44.57744864,14.67861559,84.72904455,-2.116075568,29.89318978
261.509,6.122953272,6.743560991,40.47585543,15.89039449,20.12696873
261.5095,-60.40942761,-6.990187356,-1.335778422,24.74103231,-24.12622039
261.51,-147.0846394,-14.62004755,-65.12140963,25.96180994,-70.82096476
261.5105,-205.3767713,-14.00965873,-154.8485655,28.70855961,-88.82743482
261.511,-196.5261334,-11.26290906,-219.2445855,30.23453165,-73.87290884
261.5115,-141.5911401,0.02928402113,-206.4264204,28.09817079,-33.89244143
261.512,-91.23406278,30.54872479,-139.5888451,29.92933724,13.71788617
261.5125,-57.05228912,68.39283135,-96.55643362,35.72803099,39.35421642
261.513,-12.79910001,81.51619088,-110.290182,27.18258757,24.70488485
261.5135,50.6813368,58.32141589,-129.2122352,-1.200492345,-8.866500001
261.514,107.752691,24.44483664,-90.75773988,-27.44721141,-31.14569176
261.5145,139.4929094,10.40589388,3.547332101,-31.41473871,-43.96385689
261.515,152.616269,12.23706033,106.3978475,-27.142017,-63.80149339
261.5155,153.5318522,3.081228098,186.9691711,-37.82382127,-66.85343746
261.516,136.135771,-27.74340708,245.5664974,-55.83029132,-10.69766645
261.5165,110.4994407,-67.41868008,277.9171046,-56.74587455,85.74376639
261.517,110.1942463,-105.8731755,264.4885507,-43.31732061,141.594343
261.5175,143.4604367,-152.8731142,193.6834481,-43.62251502,111.9904854
261.518,170.9279334,-212.0808293,81.06671166,-61.01859625,40.88018845
261.5185,150.1747137,-254.8080464,-33.99158005,-62.8497627,-5.509361517
261.519,86.3890825,-243.8210477,-106.9330435,-31.41473871,-17.10674901
261.5195,10.70086939,-182.7821662,-112.1213484,8.565728701,-25.34699802
261.52,-69.87045425,-116.5549797,-73.97204746,31.45530928,-43.35346807
261.5205,-162.6495542,-75.35373468,-52.60843892,50.68255696,-60.1391605
261.521,-240.1689337,-42.08754424,-77.93957476,87.9162747,-70.21057595
261.5215,-248.7143772,16.81497644,-105.101877,121.792854,-74.78849206
261.522,-177.6040802,101.9642162,-63.59543759,108.0591056,-61.97032694
261.5225,-90.92886838,173.3797076,41.39143866,44.57866881,-21.07427631
261.523,-61.01981642,189.5550112,109.754986,-16.15501832,30.19838418
261.5235,-94.89639568,145.6070165,53.90440937,-29.58357226,55.83471443
261.524,-133.6560855,86.09410699,-91.36812869,-3.031658792,44.84771575
261.5245,-125.110642,71.74996983,-196.9653938,29.62414283,23.48410721
261.525,-74.14317595,110.2044652,-174.0758132,52.208529,13.10749735
261.5255,-21.34454342,133.7044346,-53.21882773,65.63708294,2.120498676
261.526,8.869702941,88.23046785,67.0277689,65.02669413,-24.7366092
261.5265,25.65539536,30.8539192,115.5536797,43.05269677,-40.91191281
261.527,40.60992134,76.63308035,81.98229488,15.58520008,0.5945266373
261.5275,43.35667101,236.2497556,3.852526509,13.75403363,95.20479302
261.528,22.9086457,376.0287943,-53.52402214,50.07216815,165.7047012
261.5285,-3.032878959,374.1976279,-36.1279409,98.29288457,145.2566759
261.529,-11.88351678,259.4445306,44.44338273,120.8772707,62.24379699
261.5295,-11.57832237,148.6589606,121.3523735,112.3318273,5.477637161
261.53,-21.03934901,99.52266093,163.4692017,94.32535727,14.32827498
261.5305,-12.79910001,72.36035865,214.7418622,75.09810958,41.79577168
261.531,65.63586277,7.964338621,297.7547411,30.23453165,37.82824438
261.5315,197.1746525,-100.6848705,329.1897651,-54.60951369,13.71788617
261.532,271.9472824,-203.5353859,223.8976945,-142.2003087,0.5945266373
261.5325,209.3824288,-224.2886056,48.10571563,-170.5833886,-14.35999934
261.533,66.8566404,-127.236784,-30.93963597,-128.1613659,-60.1391605
261.5335,-27.44843158,37.26300176,34.98235609,-66.20690119,-113.2429874
261.534,-28.3640148,171.2433467,116.469263,-29.58357226,-117.2105147
261.5345,-0.5913236975,230.7562562,87.17059981,-8.52515813,-64.1066878
261.535,-7.305600667,246.6263654,-18.12147085,24.13064349,-9.782083225
261.5355,-37.21465262,242.9640326,-91.6733231,64.41630531,5.477637161
261.536,-55.52631708,199.6264267,-110.290182,89.44224674,8.529581238
261.5365,-73.53278714,116.6135478,-133.7901514,94.93574608,37.21785556
261.537,-126.0262253,50.38636129,-184.1472286,88.83185793,77.50351738
261.5375,-208.1235209,38.48377939,-217.7186135,72.0461655,85.13337757
261.538,-267.6364304,46.7240284,-200.9329211,56.78644512,53.69835358
261.5385,-256.3442374,36.65261295,-152.7122046,70.82538787,25.01007925
261.539,-180.6560242,26.58119749,-106.9330435,114.7733826,31.11396741
261.5395,-98.25353416,47.33441721,-73.97204746,132.4746582,57.97107529
261.54,-66.20812135,76.02269154,-43.45260668,77.23447043,74.14637889
261.5405,-81.46784174,67.47724812,-0.1150007913,-15.54462951,71.70482363
261.541,-81.77303615,15.28900441,57.87193667,-69.56403967,61.32821377
261.5415,-21.95493224,-56.73687581,105.4822643,-66.20690119,44.84771575
261.542,70.21377889,-130.2887281,110.3653748,-59.49262422,11.58152531
261.5425,131.2526604,-185.5289159,80.76151725,-85.43414887,-30.84049736
261.543,141.6292703,-197.1263034,61.53426956,-119.9211169,-46.10021774
261.5435,134.3046045,-172.7107507,60.92388075,-130.6029212,-5.509361517
261.544,128.8111052,-156.2302527,27.65769031,-122.0574778,64.99054666
261.5445,105.3111358,-162.9445297,-66.95257608,-106.7977574,100.393098
261.545,51.59692002,-152.5679198,-158.205704,-80.24584394,68.65287955
261.5455,-0.2861292898,-107.7043419,-152.1018158,-44.53809824,7.613998014
261.546,-10.05235034,-78.40567876,-49.86168925,-26.22643378,-26.87297006
261.5465,18.33072958,-104.042009,51.46285411,-40.57057094,-30.84049736
261.547,32.06447793,-135.1718386,81.37190606,-61.62898507,-44.26905129
261.5475,-24.70168191,-102.8212314,59.39790871,-57.05106895,-84.85990752
261.548,-155.6300828,-23.16549096,44.74857714,-27.75240582,-123.3144029
261.5485,-296.3247048,26.58119749,55.73557582,3.37742377,-130.0286799
261.549,-355.2272254,21.39289256,61.53426956,28.4033652,-114.4637651
261.5495,-296.0195104,5.217588952,23.3849686,53.73450104,-102.2559888
261.55,-177.2988858,13.45783796,-70.00452015,78.76044247,-99.20404468
261.5505,-87.57172989,34.21105768,-187.8095615,96.15652371,-98.89885027
261.551,-54.30553945,51.60713892,-271.7380236,103.7863839,-106.2235161
261.5515,-38.43543025,65.64608168,-288.2185217,100.4292454,-120.2624588
261.552,-11.88351678,63.81491523,-262.276997,73.26694313,-115.0741539
261.5525,9.785286164,23.22405901,-243.3549437,17.72156093,-61.97032694
261.553,12.83723024,-39.03560016,-244.8809158,-44.23290383,23.78930162
261.5535,17.41514636,-68.63945771,-246.7120822,-76.27831664,88.79571046
261.554,36.33719963,-43.61351628,-234.8095003,-64.98612355,95.50998743
261.5545,44.57744864,-10.04213143,-204.2900595,-31.1095443,61.63340818
261.555,22.60345129,-19.80835248,-132.2641793,-6.999186092,35.69188352
261.5555,-1.506906921,-64.97712482,-1.335778422,-9.745935761,44.54252135
261.556,7.038536495,-102.2108426,143.3263708,-32.94071075,72.01001804
261.5565,37.86317167,-114.4186189,223.2873056,-54.30431929,85.13337757
261.557,51.29172561,-110.4510916,222.066528,-54.30431929,73.84118449
261.5575,44.88264305,-88.1718998,210.7743349,-30.49915548,56.75029765
261.558,49.76575357,-40.86676661,247.3976639,-1.505686753,50.95160391
261.5585,75.70727823,7.659144214,298.3651299,14.36442245,47.28927102
261.559,92.18777624,21.39289256,301.417074,18.02675534,27.14644011
261.5595,76.62286145,6.743560991,259.3002458,23.21506027,-1.236639809
261.56,44.88264305,12.54225474,223.2873056,33.89686454,-8.866500001
261.5605,27.48656181,54.96427741,209.8587517,40.00075269,14.63346939
261.561,32.98006115,90.97721752,185.1380047,34.81244776,43.93213253
261.5615,52.81769765,81.21099647,132.949761,25.04622672,52.47757595
261.562,82.4215552,44.28247314,82.28748929,18.02675534,42.10096608
261.5625,120.8760506,14.06822678,61.83946397,9.786506332,32.02955063
261.563,158.7201571,-12.17849229,60.31349193,-7.914769315,31.11396741
261.5635,176.4214328,-50.63298766,56.04077023,-32.02512752,36.60746675
261.564,169.7071558,-80.54203961,60.31349193,-43.92770942,41.18538286
261.5645,162.0772956,-74.43815146,96.32643204,-31.71993312,30.50357859
261.565,185.2720706,-56.126487,144.5471485,-9.745935761,-9.476888817
261.5655,228.6096765,-69.86023534,138.7484547,-5.473214053,-68.3794095
261.566,226.77851,-102.2108426,44.74857714,-27.44721141,-104.0871552
261.5665,118.7396897,-93.66539914,-80.68632442,-50.03159758,-89.43782363
261.567,-68.95487102,-32.6265176,-145.9979277,-41.79134857,-45.18463452
261.5675,-228.5715463,23.22405901,-132.5693737,-3.642047607,-15.58077697
261.568,-273.4351242,36.34741854,-108.7642099,34.50725336,-13.74961052
261.5685,-215.7533811,40.31494584,-121.8875695,51.29294578,-14.05480493
261.569,-129.0781693,73.58113628,-134.4005402,52.81891782,-0.6262509935
261.5695,-62.24059405,110.5096596,-100.8291553,51.90333459,8.834775645
261.57,-15.85104408,103.1849938,-56.57596622,43.66308559,-3.373000663
261.5705,17.41514636,53.43830537,-63.59543759,15.28000567,-21.07427631
261.571,29.92811707,1.55525606,-101.7447386,-27.44721141,-11.00286086
261.5715,18.02553517,-32.01612879,-92.28371192,-59.49262422,25.92566248
261.572,-3.032878959,-53.07454292,-18.42666525,-58.57704099,51.25679832
261.5725,-15.85104408,-59.48362548,52.07324293,-29.27837785,38.13343878
261.573,-14.93546086,-43.91871069,72.82646265,2.767034955,4.25685953
261.5735,-4.558850998,-18.89276926,73.13165706,17.41636652,-17.10674901
261.574,9.174897349,-9.736937025,89.91734948,13.75403363,-23.82102598
261.5745,17.41514636,-17.36679722,103.6510978,6.734562255,-35.11321906
261.575,14.05800787,-24.691463,84.11865573,8.260534293,-51.59371708
261.5755,9.785286164,-26.52262945,48.71610444,13.44883922,-53.11968912
261.576,21.38267366,-34.45768405,35.2875505,11.00728396,-34.50283025
261.5765,47.62939272,-47.58104358,40.17066103,0.9358685086,-15.58077697
261.577,66.8566404,-53.37973733,24.30055182,-8.52515813,-12.22363849
261.5775,61.05794666,-51.85376529,-38.26430175,-15.2394351,-18.02233223
261.578,36.64239404,-54.90570937,-136.8420954,-23.1744897,-21.68466512
261.5785,14.05800787,-56.126487,-232.9783339,-29.88876667,-21.98985953
261.579,2.46062038,-32.93171201,-283.6406055,-25.92123937,-19.54830427
261.5795,-3.948462182,18.9513373,-267.1601075,-8.830352538,-9.476888817
261.58,-13.10429441,68.69802575,-199.7121434,10.09170074,4.562053937
261.5805,-21.34454342,85.17852377,-117.9200422,22.90986586,14.63346939
261.581,-22.87051546,69.91880338,-50.47207806,29.31894842,20.12696873
261.5815,-17.37701612,47.33441721,-6.218888945,33.28647572,27.45163452
261.582,-11.88351678,34.8214465,11.17719229,35.42283658,33.55552267
261.5825,-10.35754474,35.43183531,8.735637032,36.03322539,31.11396741
261.583,-7.000406259,46.11363958,7.820053809,35.72803099,26.8412457
261.5835,3.376203603,57.10063826,23.07977419,29.92933724,28.06202333
261.584,15.88917432,51.30194451,44.74857714,14.05922804,19.82177432
261.5845,20.16189603,19.86692052,55.43038141,-3.947242015,-17.71713782
261.585,18.02553517,-26.21743504,61.53426956,-11.88229661,-67.76902069
261.5855,22.60345129,-69.24984653,79.84593403,-11.2719078,-94.62612857
261.586,43.35667101,-98.54850967,102.4303202,-17.98618477,-100.1196279
261.5865,73.26572297,-113.8082301,107.6186251,-35.99265482,-114.4637651
261.587,98.90205321,-114.1134245,86.560211,-50.9471808,-130.0286799
261.5875,110.8046351,-102.8212314,42.61221629,-55.21990251,-96.76248942
261.588,103.7851637,-90.91864947,-18.42666525,-55.21990251,-6.42494474
261.5885,76.01247264,-83.59398369,-71.8356866,-53.08354165,74.14637889
261.589,33.89564437,-69.55504093,-71.53049219,-39.65498772,89.10090487
261.5895,-4.864045405,-31.40573997,-9.881221838,-13.71346306,58.88665851
261.59,-27.75362598,27.80197512,49.93688207,7.650145478,34.16591148
261.5905,-38.43543025,88.23046785,47.49532681,20.16311619,21.34774636
261.591,-49.42242893,135.535601,11.17719229,38.16958625,3.036081899
261.5915,-66.20812135,166.0550418,16.97588604,62.27994446,-4.288583886
261.592,-84.21459141,169.7173747,75.87840673,60.44877801,24.70488485
261.5925,-96.42236772,135.8407954,121.9627623,15.28000567,71.09443482
261.593,-97.03275653,82.4317741,112.5017357,-33.85629397,83.60740553
261.5935,-80.24706411,49.77597248,71.60568502,-32.94071075,54.00354799
261.594,-45.14970722,52.82791655,37.72910576,14.05922804,21.95813518
261.5945,-4.25365659,52.52272215,23.99535742,51.59814019,18.29580228
261.595,25.65539536,4.912394544,38.33949458,43.35789118,31.41916182
261.5955,39.38914371,-72.91217942,82.5926837,11.92286719,39.35421642
261.596,42.44108779,-115.6393965,118.9108182,-5.778408461,34.47110589
