time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
429.104,-1.104861714,5.572047624,-1.65073417,-1.895377763,6.577770725
429.1045,-1.104861714,6.18243644,-1.65073417,-1.284988948,7.798548356
429.105,-1.104861714,7.098019663,-1.345539762,-0.9797945403,8.408937171
429.1055,-1.104861714,9.234380517,-1.65073417,-0.3694057249,7.493353948
429.106,0.115915917,10.76035256,-1.65073417,-0.06421131716,5.96738191
429.1065,1.641887955,11.06554696,-0.7351509471,1.156566314,4.746604279
429.107,2.862665586,10.76035256,-0.1247621317,2.072149537,5.662187502
429.1075,2.862665586,10.76035256,-0.1247621317,2.682538352,6.882965133
429.108,1.947082363,10.76035256,-1.345539762,2.682538352,5.96738191
429.1085,1.03149914,9.539574925,-1.955928578,3.292927168,2.915437833
429.109,1.03149914,7.098019663,-1.955928578,4.513704798,0.7790769788
429.1095,1.641887955,5.572047624,-1.955928578,4.818899206,0.4738825711
429.11,1.336693548,4.656464401,-1.955928578,3.903315983,0.4738825711
429.1105,0.115915917,3.435686771,-1.65073417,2.98773276,-0.1365062443
429.111,-1.104861714,1.909714732,-1.040345355,3.598121575,-0.441700652
429.1115,-0.7996673061,0.3837426935,-1.345539762,5.124093614,-1.052089467
429.112,0.115915917,-0.2266461219,-2.261122986,5.124093614,-1.662478283
429.1125,0.7263047324,-2.057812568,-2.871511801,3.903315983,-2.272867098
429.113,-1.104861714,-4.804562237,-1.955928578,3.292927168,-2.578061506
429.1135,-3.546416975,-7.246117499,-0.7351509471,4.513704798,-2.272867098
429.114,-3.851611383,-9.382478353,-0.1247621317,5.124093614,-1.357283875
429.1145,-2.325639345,-11.2136448,0.4856266837,3.598121575,-1.052089467
429.115,-1.104861714,-12.43442243,1.096015499,1.766955129,-1.052089467
429.1155,-1.410056122,-12.73961684,1.096015499,2.072149537,-1.662478283
429.116,-1.715250529,-12.12922802,-0.1247621317,3.292927168,-2.883255914
429.1165,-0.7996673061,-12.12922802,-1.65073417,2.072149537,-4.409227952
429.117,1.03149914,-12.43442243,-2.871511801,-0.6746001326,-5.324811175
429.1175,2.557471179,-12.12922802,-3.176706209,-2.505766579,-5.935199991
429.118,2.862665586,-10.29806158,-3.481900616,-2.200572171,-6.545588806
429.1185,2.252276771,-8.772089538,-3.787095024,-1.895377763,-6.545588806
429.119,1.947082363,-7.551311907,-3.787095024,-2.200572171,-5.019616768
429.1195,2.252276771,-6.635728684,-2.871511801,-2.505766579,-2.272867098
429.12,1.947082363,-5.414951053,-2.566317393,-2.810960986,-0.1365062443
429.1205,1.03149914,-4.194173422,-3.481900616,-3.421349802,0.7790769788
429.121,0.115915917,-2.668201383,-4.39748384,-3.72654421,0.4738825711
429.1215,0.115915917,-0.2266461219,-4.092289432,-3.421349802,1.084271386
429.122,0.115915917,2.21490914,-2.871511801,-3.116155394,2.915437833
429.1225,-0.4944728984,4.046075586,-2.261122986,-3.116155394,4.441409871
429.123,-0.7996673061,4.961658809,-2.566317393,-3.421349802,4.746604279
429.1235,-0.1892784907,6.487630848,-3.176706209,-2.505766579,4.746604279
429.124,0.115915917,8.623991701,-3.481900616,-1.284988948,5.051798687
429.1245,0.115915917,11.06554696,-3.481900616,-1.895377763,5.051798687
429.125,-0.1892784907,12.28632459,-2.566317393,-2.810960986,4.441409871
429.1255,-0.1892784907,12.89671341,-1.345539762,-1.895377763,3.525826648
429.126,0.7263047324,12.591519,-0.7351509471,0.2409830905,3.525826648
429.1265,1.641887955,11.98113019,-1.345539762,0.8513719059,4.136215463
429.127,1.641887955,11.37074137,-2.261122986,-0.06421131716,4.136215463
429.1275,1.641887955,10.76035256,-2.566317393,-0.6746001326,3.525826648
429.128,1.336693548,10.45515815,-3.176706209,0.2409830905,3.22063224
429.1285,0.115915917,9.844769332,-4.092289432,1.766955129,3.831021056
429.129,-1.715250529,8.013602886,-5.007872655,1.156566314,4.746604279
429.1295,-2.325639345,5.572047624,-4.092289432,0.5461774982,4.746604279
429.13,-0.7996673061,3.740881178,-1.955928578,1.461760721,3.831021056
429.1305,1.03149914,2.21490914,-1.345539762,2.682538352,2.915437833
429.131,2.252276771,0.6889371012,-3.176706209,2.98773276,2.305049017
429.1315,2.252276771,-0.8370349373,-4.702678247,2.682538352,1.694660202
429.132,2.252276771,-3.583784607,-4.092289432,2.98773276,0.1686881634
429.1325,2.252276771,-6.025339868,-2.566317393,3.598121575,-1.662478283
429.133,1.947082363,-7.246117499,-1.955928578,3.292927168,-3.493644729
429.1335,1.641887955,-7.551311907,-2.871511801,2.072149537,-4.409227952
429.134,1.641887955,-8.46689513,-3.176706209,0.8513719059,-4.71442236
429.1345,1.947082363,-9.687672761,-2.566317393,0.5461774982,-5.019616768
429.135,2.557471179,-9.687672761,-2.261122986,1.156566314,-5.935199991
429.1355,3.167859994,-9.077283945,-2.871511801,2.072149537,-6.850783214
429.136,3.473054402,-8.161700722,-2.566317393,2.072149537,-7.766366437
429.1365,3.473054402,-7.856506314,-1.345539762,0.5461774982,-8.071560845
429.137,3.778248809,-7.551311907,-0.4299565394,-0.6746001326,-7.461172029
429.1375,4.083443217,-6.635728684,-1.040345355,-0.3694057249,-6.545588806
429.138,4.083443217,-5.72014546,-2.566317393,-0.06421131716,-5.630005583
429.1385,4.083443217,-5.109756645,-3.787095024,-0.06421131716,-5.019616768
429.139,4.388637625,-3.888979014,-3.787095024,-1.895377763,-4.71442236
429.1395,4.99902644,-2.057812568,-2.871511801,-2.810960986,-3.798839137
429.14,4.99902644,-0.2266461219,-1.955928578,-2.505766579,-2.272867098
429.1405,4.083443217,0.3837426935,-1.345539762,-2.505766579,-0.7468950597
429.141,3.473054402,1.604520324,-1.65073417,-3.72654421,0.1686881634
429.1415,3.778248809,3.740881178,-1.955928578,-4.336933025,1.389465794
429.142,4.083443217,5.877242032,-1.65073417,-3.72654421,2.610243425
429.1425,2.862665586,6.18243644,-0.7351509471,-3.421349802,3.22063224
429.143,0.7263047324,6.18243644,0.180432276,-4.336933025,3.831021056
429.1435,0.115915917,7.708408478,1.096015499,-5.557710656,5.356993094
429.144,0.115915917,9.539574925,1.096015499,-5.862905063,7.493353948
429.1445,0.115915917,10.14996374,0.7908210914,-4.94732184,9.019325987
429.145,-1.104861714,9.539574925,0.7908210914,-4.031738617,8.408937171
429.1455,-2.630833752,9.539574925,0.7908210914,-3.116155394,8.103742764
429.146,-2.630833752,11.37074137,1.096015499,-1.895377763,8.408937171
429.1465,-2.020444937,13.20190782,1.096015499,-0.9797945403,9.019325987
429.147,-0.7996673061,12.591519,-0.1247621317,-0.9797945403,8.103742764
429.1475,-0.1892784907,11.06554696,-1.040345355,-0.9797945403,5.662187502
429.148,0.115915917,10.76035256,-1.955928578,-0.06421131716,3.831021056
429.1485,-0.7996673061,11.06554696,-1.955928578,1.766955129,3.22063224
429.149,-1.715250529,9.844769332,-1.345539762,2.682538352,2.915437833
429.1495,-2.020444937,7.708408478,-0.4299565394,2.072149537,2.305049017
429.15,-1.715250529,6.18243644,-0.1247621317,1.156566314,1.389465794
429.1505,-1.715250529,5.266853217,-0.1247621317,0.8513719059,-0.1365062443
429.151,-2.020444937,4.046075586,-0.1247621317,0.2409830905,-1.662478283
429.1515,-1.715250529,1.604520324,-1.040345355,-0.06421131716,-2.883255914
429.152,-0.7996673061,-0.2266461219,-1.345539762,-0.06421131716,-2.883255914
429.1525,-1.410056122,-1.75261816,-0.7351509471,0.2409830905,-3.493644729
429.153,-2.93602816,-2.973395791,-0.1247621317,1.461760721,-5.019616768
429.1535,-3.241222568,-4.49936783,0.180432276,1.766955129,-7.155977621
429.154,-2.325639345,-5.72014546,0.4856266837,1.461760721,-7.461172029
429.1545,-2.020444937,-6.025339868,0.4856266837,0.5461774982,-6.545588806
429.155,-3.546416975,-5.72014546,1.096015499,0.2409830905,-6.545588806
429.1555,-5.072389014,-5.72014546,1.401209907,0.2409830905,-8.071560845
429.156,-3.851611383,-5.72014546,2.011598722,-0.06421131716,-9.292338475
429.1565,-1.715250529,-6.635728684,2.31679313,-0.6746001326,-9.292338475
429.157,-0.7996673061,-8.161700722,2.621987538,-2.200572171,-8.987144068
429.1575,-1.410056122,-9.687672761,2.011598722,-3.72654421,-9.292338475
429.158,-1.410056122,-9.992867168,1.401209907,-4.94732184,-9.292338475
429.1585,-0.4944728984,-7.856506314,0.7908210914,-4.94732184,-7.766366437
429.159,0.115915917,-5.109756645,0.7908210914,-4.94732184,-5.324811175
429.1595,0.115915917,-3.278590199,0.180432276,-5.557710656,-4.409227952
429.16,0.4211103247,-2.057812568,-0.7351509471,-6.473293879,-5.019616768
429.1605,1.336693548,-0.5318405296,-1.345539762,-6.778488287,-5.019616768
429.161,1.641887955,0.9941315089,-0.7351509471,-6.473293879,-2.883255914
429.1615,0.4211103247,2.825297955,0.180432276,-6.473293879,0.1686881634
429.162,-0.4944728984,4.656464401,1.096015499,-7.69407151,1.99985461
429.1625,-0.4944728984,7.098019663,0.4856266837,-8.304460325,2.305049017
429.163,-0.4944728984,9.844769332,-0.1247621317,-7.388877102,2.610243425
429.1635,-0.7996673061,11.67593578,0.4856266837,-4.94732184,4.441409871
429.164,-1.410056122,12.28632459,1.706404315,-3.72654421,6.272576317
429.1645,-1.715250529,12.89671341,2.31679313,-4.642127433,7.493353948
429.165,-1.715250529,13.50710222,1.401209907,-5.252516248,7.188159541
429.1655,-1.715250529,13.81229663,0.180432276,-4.031738617,6.272576317
429.166,-1.104861714,14.11749104,0.7908210914,-2.810960986,5.96738191
429.1665,0.115915917,13.81229663,2.31679313,-2.505766579,6.577770725
429.167,0.4211103247,13.20190782,2.621987538,-2.505766579,7.798548356
429.1675,0.115915917,11.37074137,1.096015499,-0.9797945403,7.798548356
429.168,-0.4944728984,9.539574925,0.180432276,1.156566314,6.272576317
429.1685,0.115915917,8.623991701,1.401209907,2.682538352,4.441409871
429.169,1.336693548,8.318797294,2.927181945,2.377343944,3.831021056
429.1695,2.862665586,7.098019663,2.31679313,2.377343944,3.831021056
429.17,3.473054402,4.656464401,-0.1247621317,2.682538352,3.22063224
429.1705,3.473054402,2.520103547,-1.040345355,2.682538352,1.389465794
429.171,3.167859994,1.299325917,-0.1247621317,2.98773276,-0.1365062443
429.1715,3.167859994,0.07854828584,0.4856266837,4.208510391,-0.1365062443
429.172,3.167859994,-1.75261816,0.180432276,6.039676837,0.1686881634
429.1725,3.473054402,-3.278590199,0.180432276,6.650065652,-0.1365062443
429.173,3.167859994,-4.194173422,1.401209907,6.95526006,-1.967672691
429.1735,1.336693548,-5.109756645,2.31679313,7.565648875,-3.493644729
429.174,0.115915917,-7.246117499,1.706404315,8.481232098,-3.188450321
429.1745,0.115915917,-9.077283945,0.7908210914,8.176037691,-1.967672691
429.175,0.7263047324,-9.382478353,1.096015499,6.344871245,-1.052089467
429.1755,0.4211103247,-9.382478353,2.31679313,4.818899206,-1.357283875
429.176,0.115915917,-10.60325598,2.621987538,3.903315983,-1.967672691
429.1765,-0.1892784907,-11.82403361,1.706404315,3.903315983,-1.967672691
429.177,0.7263047324,-11.51883921,0.4856266837,3.598121575,-1.967672691
429.1775,1.947082363,-9.687672761,0.180432276,2.98773276,-1.357283875
429.178,1.641887955,-9.077283945,-0.1247621317,2.072149537,-0.1365062443
429.1785,0.7263047324,-9.992867168,0.180432276,0.5461774982,0.7790769788
429.179,0.115915917,-10.60325598,0.4856266837,-0.6746001326,1.084271386
429.1795,0.4211103247,-9.382478353,0.4856266837,-1.284988948,0.7790769788
429.18,0.4211103247,-6.940923091,-0.4299565394,-0.3694057249,1.99985461
429.1805,0.115915917,-5.414951053,-1.955928578,-0.06421131716,4.441409871
429.181,0.115915917,-3.888979014,-2.261122986,-0.6746001326,5.96738191
429.1815,0.4211103247,-1.75261816,-1.345539762,-2.505766579,5.356993094
429.182,1.03149914,0.07854828584,-0.4299565394,-4.031738617,5.051798687
429.1825,0.7263047324,0.6889371012,-0.4299565394,-4.031738617,6.577770725
429.183,0.115915917,1.909714732,-1.345539762,-2.810960986,8.714131579
429.1835,-0.1892784907,4.961658809,-1.345539762,-1.590183356,8.714131579
429.184,-1.104861714,8.318797294,-0.7351509471,-0.9797945403,8.103742764
429.1845,-1.715250529,9.234380517,-0.1247621317,-0.3694057249,8.408937171
429.185,-0.7996673061,8.929186109,-0.1247621317,-0.3694057249,9.324520394
429.1855,0.4211103247,10.14996374,0.180432276,-0.3694057249,9.324520394
429.186,1.03149914,12.591519,1.096015499,-0.6746001326,8.408937171
429.1865,0.115915917,12.89671341,2.011598722,-0.3694057249,8.103742764
429.187,-1.715250529,10.45515815,1.401209907,0.2409830905,8.714131579
429.1875,-2.020444937,8.318797294,-0.1247621317,1.156566314,8.103742764
429.188,-1.104861714,8.318797294,-1.65073417,1.461760721,6.272576317
429.1885,-1.104861714,8.929186109,-2.261122986,1.766955129,4.746604279
429.189,-1.410056122,7.708408478,-1.955928578,2.377343944,5.051798687
429.1895,-1.104861714,5.266853217,-1.955928578,2.682538352,4.746604279
429.19,-0.4944728984,3.740881178,-2.261122986,2.072149537,2.915437833
429.1905,-0.7996673061,3.740881178,-2.261122986,1.461760721,0.4738825711
429.191,-0.4944728984,3.130492363,-1.955928578,2.377343944,-1.052089467
429.1915,0.4211103247,1.909714732,-1.345539762,4.513704798,-1.967672691
429.192,2.252276771,0.6889371012,-1.65073417,5.734482429,-3.188450321
429.1925,2.557471179,0.07854828584,-2.871511801,5.124093614,-5.019616768
429.193,2.252276771,-1.75261816,-4.092289432,4.208510391,-6.850783214
429.1935,2.557471179,-4.49936783,-4.39748384,4.513704798,-8.376755252
429.194,3.167859994,-6.635728684,-3.176706209,5.124093614,-9.292338475
429.1945,2.557471179,-6.940923091,-1.65073417,4.818899206,-9.597532883
429.195,1.336693548,-6.940923091,-1.040345355,4.208510391,-8.987144068
429.1955,1.336693548,-7.551311907,-1.65073417,3.903315983,-7.766366437
429.196,3.167859994,-9.077283945,-2.261122986,3.292927168,-6.850783214
429.1965,3.778248809,-9.992867168,-2.566317393,2.682538352,-7.155977621
429.197,2.862665586,-9.992867168,-2.871511801,1.766955129,-8.071560845
429.1975,1.947082363,-9.382478353,-2.566317393,1.461760721,-7.766366437
429.198,1.947082363,-8.46689513,-2.261122986,-0.06421131716,-5.630005583
429.1985,2.252276771,-6.940923091,-1.65073417,-1.590183356,-3.188450321
429.199,1.336693548,-4.804562237,-1.040345355,-2.810960986,-1.662478283
429.1995,-0.1892784907,-2.668201383,-0.4299565394,-2.505766579,-1.662478283
429.2,-1.715250529,-1.142229345,-0.1247621317,-1.895377763,-1.357283875
429.2005,-2.325639345,-0.5318405296,-0.1247621317,-2.200572171,-0.1365062443
429.201,-2.630833752,0.07854828584,-0.1247621317,-3.116155394,0.7790769788
429.2015,-2.93602816,0.9941315089,0.7908210914,-3.421349802,1.694660202
429.202,-2.93602816,1.909714732,0.7908210914,-3.72654421,2.610243425
429.2025,-3.546416975,2.825297955,-0.1247621317,-4.336933025,4.441409871
429.203,-4.462000199,4.351269994,-0.7351509471,-4.642127433,6.577770725
429.2035,-4.767194606,6.792825255,-0.1247621317,-4.336933025,7.188159541
429.204,-4.156805791,8.929186109,1.096015499,-4.336933025,6.882965133
429.2045,-3.851611383,9.234380517,2.011598722,-5.252516248,6.577770725
429.205,-4.767194606,7.708408478,2.31679313,-6.168099471,7.798548356
429.2055,-6.90355546,6.487630848,3.537570761,-5.557710656,9.324520394
429.206,-8.429527499,6.792825255,5.063542799,-4.94732184,10.54529803
429.2065,-8.429527499,7.403214071,5.673931615,-4.642127433,10.85049243
429.207,-7.208749868,7.098019663,4.453153984,-4.336933025,10.54529803
429.2075,-5.987972237,5.877242032,3.232376353,-3.116155394,8.408937171
429.208,-5.377583422,4.961658809,3.232376353,-0.9797945403,5.356993094
429.2085,-4.767194606,4.961658809,3.537570761,-0.06421131716,4.136215463
429.209,-4.156805791,4.961658809,2.621987538,-0.06421131716,5.051798687
429.2095,-3.851611383,4.351269994,1.096015499,-0.3694057249,6.272576317
429.21,-4.156805791,2.825297955,0.4856266837,-0.06421131716,5.356993094
429.2105,-4.156805791,0.6889371012,2.011598722,-0.06421131716,2.610243425
429.211,-2.93602816,-1.142229345,4.453153984,-0.06421131716,-0.1365062443
429.2115,-1.104861714,-2.363006976,4.453153984,0.5461774982,-2.272867098
429.212,0.115915917,-2.668201383,2.011598722,1.461760721,-4.409227952
429.2125,0.4211103247,-2.973395791,-0.1247621317,2.072149537,-6.240394398
429.213,0.115915917,-4.49936783,0.180432276,2.377343944,-6.850783214
429.2135,0.115915917,-6.940923091,0.7908210914,2.682538352,-7.155977621
429.214,0.7263047324,-8.46689513,-0.1247621317,3.292927168,-8.376755252
429.2145,1.641887955,-9.382478353,-2.871511801,3.903315983,-10.51311611
429.215,3.167859994,-9.992867168,-3.787095024,3.903315983,-12.03908814
429.2155,4.99902644,-9.992867168,-2.261122986,3.903315983,-11.73389374
429.216,5.914609663,-9.687672761,-1.040345355,2.98773276,-11.42869933
429.2165,6.219804071,-9.687672761,-2.261122986,1.766955129,-12.34428255
429.217,6.830192886,-10.90845039,-3.481900616,0.5461774982,-13.25986578
429.2175,8.661359333,-12.12922802,-2.871511801,0.5461774982,-12.34428255
429.218,10.18733137,-12.12922802,-2.261122986,0.5461774982,-10.81831051
429.2185,9.882136963,-10.29806158,-2.871511801,-0.06421131716,-9.597532883
429.219,8.96655374,-7.551311907,-4.092289432,-0.9797945403,-8.376755252
429.2195,8.96655374,-5.109756645,-3.787095024,-2.200572171,-6.545588806
429.22,9.576942556,-4.194173422,-2.871511801,-3.116155394,-5.324811175
429.2205,8.661359333,-4.49936783,-3.481900616,-4.031738617,-5.019616768
429.221,6.524998479,-4.804562237,-4.092289432,-4.94732184,-5.019616768
429.2215,4.693832032,-3.583784607,-3.176706209,-5.557710656,-3.493644729
429.222,4.99902644,-0.8370349373,-1.040345355,-5.252516248,-0.1365062443
429.2225,5.609415256,0.9941315089,-0.1247621317,-4.336933025,1.389465794
429.223,4.99902644,2.520103547,0.180432276,-4.031738617,1.99985461
429.2235,3.778248809,3.740881178,0.4856266837,-4.031738617,2.915437833
429.224,3.778248809,5.572047624,0.7908210914,-4.336933025,4.441409871
429.2245,4.693832032,6.792825255,-0.1247621317,-4.642127433,4.746604279
429.225,4.99902644,6.792825255,-1.955928578,-5.252516248,2.610243425
429.2255,4.083443217,6.487630848,-2.261122986,-5.557710656,0.4738825711
429.226,2.557471179,7.403214071,-0.4299565394,-4.94732184,0.1686881634
429.2265,0.4211103247,8.929186109,1.096015499,-3.72654421,1.694660202
429.227,-2.020444937,8.929186109,1.401209907,-2.505766579,1.99985461
429.2275,-5.072389014,8.623991701,1.401209907,-1.590183356,0.7790769788
429.228,-7.208749868,8.623991701,2.621987538,-0.6746001326,-0.1365062443
429.2285,-6.90355546,9.234380517,3.537570761,-0.06421131716,-0.1365062443
429.229,-5.377583422,7.708408478,2.927181945,0.5461774982,-0.1365062443
429.2295,-4.767194606,4.961658809,0.7908210914,0.2409830905,-0.7468950597
429.23,-5.377583422,2.520103547,-0.4299565394,0.2409830905,-1.357283875
429.2305,-5.072389014,1.909714732,0.180432276,0.5461774982,-1.967672691
429.231,-3.241222568,1.604520324,2.011598722,1.766955129,-3.798839137
429.2315,-1.410056122,0.6889371012,2.927181945,2.682538352,-5.935199991
429.232,-1.104861714,-1.142229345,2.621987538,3.598121575,-6.545588806
429.2325,-1.715250529,-4.194173422,2.621987538,3.903315983,-5.019616768
429.233,-1.410056122,-7.856506314,3.232376353,3.598121575,-3.798839137
429.2335,-0.4944728984,-10.29806158,4.147959576,2.98773276,-5.019616768
429.234,-0.4944728984,-10.29806158,4.147959576,1.766955129,-6.850783214
429.2345,-1.104861714,-9.382478353,3.232376353,1.766955129,-6.850783214
