time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
196.1065,4.891194133,8.61407784,0.3236494419,0.04118065471,-0.6070333546
196.107,0.008083609999,5.867328171,-2.11790582,-0.5692081607,0.003355460754
196.1075,-7.316582175,0.6790232399,-3.949072266,-4.231541053,0.003355460754
196.108,-14.64124796,-4.509281691,-0.5919337813,-5.452318684,0.003355460754
196.1085,-18.60877526,-8.171614583,3.680787927,0.6515694701,3.360493945
196.109,-18.91396967,-10.61316985,2.460010296,10.41779052,8.548798876
196.1095,-17.99838644,-15.19108596,-3.949072266,13.16454019,10.68515973
196.11,-16.47241441,-21.29497411,-8.526988381,4.924291178,9.159187692
196.1105,-14.94644237,-22.51575175,-7.916599566,-4.231541053,5.496854799
196.111,-11.58930388,-16.717058,-7.001016343,-4.536735461,1.224133092
196.1115,-5.790610136,-9.697586622,-8.832182789,0.9567638778,-2.743394209
196.112,0.3132780177,-7.25603136,-8.832182789,3.398319139,-6.710921509
196.1125,4.891194133,-8.171614583,-5.780238712,0.9567638778,-9.15247677
196.113,6.722360579,-7.561225768,-4.864655489,0.04118065471,-10.67844881
196.1135,7.027554987,-3.898892876,-7.001016343,2.482735916,-11.28883762
196.114,6.111971764,-1.457337614,-5.780238712,3.093124732,-8.542087955
196.1145,4.585999726,-2.983309652,2.154815888,0.3463750624,-2.133005393
196.115,1.534055649,-6.340448137,9.174287265,-2.400374607,3.360493945
196.1155,-2.433471652,-6.340448137,6.732732004,-3.621152238,3.665688353
196.116,-9.452943029,-0.8469487986,0.01845503415,-4.841929869,0.9189386839
196.1165,-19.52435848,5.256939355,-3.949072266,-6.367901907,1.834521907
196.117,-29.90096834,7.698494617,-5.475044304,-5.757513092,7.633215653
196.1175,-34.47888446,4.036161725,-10.66334924,-1.789985791,13.73710381
196.118,-29.59577394,-0.2365599832,-18.59840384,2.482735916,16.48385348
196.1185,-19.52435848,-0.5417543909,-22.26073673,4.924291178,16.17865907
196.119,-9.147748621,2.204995278,-19.51398706,5.534679993,13.4319094
196.1195,0.008083609999,3.730967317,-12.49451568,6.145068809,8.548798876
196.12,9.774304656,1.899800871,-1.507517004,7.060652032,5.496854799
196.1205,14.35222077,0.6790232399,11.92103693,6.755457624,7.633215653
196.121,7.332749395,0.9842176476,21.68725798,3.093124732,11.29554855
196.1215,-6.706193359,-0.2365599832,23.21323002,-4.231541053,9.4643821
196.122,-15.55683118,-4.509281691,20.16128594,-12.47179006,3.055299538
196.1225,-12.1996927,-6.950836953,19.55089713,-16.43931736,0.003355460754
196.123,-3.349054875,-2.372920837,19.85609153,-13.08217888,0.003355460754
196.1235,0.9236668331,5.256939355,14.97298101,-5.147124276,-3.048588616
196.124,0.9236668331,9.529661063,6.122343188,0.9567638778,-11.89922644
196.1245,1.839250056,8.61407784,0.6288438496,3.093124732,-17.08753137
196.125,3.97561091,6.782911394,0.9340382573,1.872347101,-11.89922644
196.1255,3.670416502,5.867328171,0.9340382573,-0.264013753,-3.353783024
196.126,1.228861241,3.730967317,-0.897128189,-3.31595783,-0.9122277624
196.1265,0.3132780177,0.06863442452,-1.812711412,-5.147124276,-4.574560655
196.127,1.534055649,-2.678115245,-0.2867393736,-5.452318684,-6.100532693
196.1275,1.228861241,-2.067726429,1.239232665,-4.536735461,-3.048588616
196.128,-0.6023052054,0.06863442452,0.6288438496,-3.621152238,-0.6070333546
196.1285,-2.128277244,0.9842176476,-0.897128189,-3.31595783,-1.522616578
196.129,-3.95944369,0.9842176476,-4.254266674,-2.705569015,-2.743394209
196.1295,-9.147748621,0.3738288322,-9.747766012,-2.095180199,-1.522616578
196.13,-15.55683118,-1.457337614,-13.1049045,-2.400374607,-0.3018389469
196.1305,-17.08280322,-4.204087283,-9.442571605,-3.621152238,-0.3018389469
196.131,-13.42047033,-6.03525373,-0.897128189,-4.536735461,-0.3018389469
196.1315,-9.452943029,-6.340448137,3.375593519,-5.452318684,1.224133092
196.132,-7.92697099,-6.03525373,0.9340382573,-5.757513092,2.75010513
196.1325,-3.654249282,-5.730059322,-1.812711412,-3.621152238,2.444910722
196.133,4.891194133,-4.204087283,0.01845503415,2.482735916,1.529327499
196.1335,13.13144314,-1.457337614,3.985982334,10.41779052,1.529327499
196.134,14.35222077,0.06863442452,4.59637115,14.38531782,2.139716315
196.1345,10.38469347,0.3738288322,2.460010296,13.16454019,1.529327499
196.135,8.248332618,0.06863442452,1.544427073,10.11259611,-0.3018389469
196.1355,8.858721433,0.6790232399,2.765204703,7.976235255,-2.743394209
196.136,8.858721433,0.6790232399,3.375593519,5.229485586,-3.353783024
196.1365,6.417166172,0.06863442452,3.070399111,1.261958286,-2.438199801
196.137,4.280805318,0.6790232399,2.460010296,-1.484791384,-0.9122277624
196.1375,3.97561091,3.120578502,1.544427073,-1.179596976,0.003355460754
196.138,4.891194133,5.256939355,0.01845503415,0.9567638778,0.003355460754
196.1385,5.806777356,5.256939355,-1.202322597,2.482735916,-0.3018389469
196.139,6.722360579,4.341356132,-1.202322597,1.872347101,0.003355460754
196.1395,7.332749395,4.036161725,-1.202322597,0.6515694701,0.6137442762
196.14,6.417166172,4.341356132,-1.812711412,0.04118065471,1.224133092
196.1405,4.280805318,3.120578502,-3.033489043,-0.8744025684,0.003355460754
196.141,2.144444464,2.815384094,-2.728294635,-1.484791384,-1.827810985
196.1415,0.3132780177,6.172522579,-1.202322597,-0.8744025684,-2.133005393
196.142,-0.2971107977,12.27641073,0.01845503415,1.567152693,-0.3018389469
196.1425,0.008083609999,16.24393803,0.01845503415,6.145068809,1.224133092
196.143,0.9236668331,14.10757718,0.01845503415,9.502207293,1.224133092
196.1435,1.839250056,7.393300209,0.3236494419,8.281429663,0.003355460754
196.144,1.839250056,0.9842176476,0.3236494419,3.093124732,-0.9122277624
196.1445,1.534055649,-1.152143206,0.01845503415,-0.8744025684,0.003355460754
196.145,1.228861241,0.6790232399,0.01845503415,-0.5692081607,1.224133092
196.1455,1.228861241,4.951744948,0.01845503415,2.787930324,1.834521907
196.146,1.534055649,8.003689025,-0.5919337813,4.924291178,1.224133092
196.1465,2.449638872,7.698494617,-1.812711412,4.008707955,0.3085498685
196.147,4.280805318,4.341356132,-1.202322597,1.872347101,-0.3018389469
196.1475,6.417166172,0.06863442452,2.460010296,0.04118065471,0.003355460754
196.148,7.637943803,-2.983309652,6.427537596,-2.400374607,0.6137442762
196.1485,7.027554987,-4.204087283,7.343120819,-3.926346645,1.224133092
196.149,5.806777356,-2.983309652,6.122343188,-1.789985791,1.224133092
196.1495,6.722360579,-1.152143206,6.732732004,1.872347101,1.224133092
196.15,9.774304656,-0.5417543909,9.784676081,3.093124732,2.444910722
196.1505,11.6054711,-1.152143206,10.08987049,1.567152693,3.970882761
196.151,8.248332618,-1.152143206,3.070399111,1.567152693,3.970882761
196.1515,1.228861241,-0.2365599832,-6.08543312,4.61909677,2.139716315
196.152,-3.043860467,-0.5417543909,-8.221793974,6.450263216,0.003355460754
196.1525,-3.349054875,-2.678115245,-2.11790582,3.093124732,-2.133005393
196.153,-2.738666059,-4.509281691,1.84962148,-1.789985791,-3.048588616
196.1535,-5.790610136,-5.730059322,-3.338683451,-4.231541053,-2.743394209
196.154,-9.758137436,-7.561225768,-13.71529331,-3.621152238,-1.827810985
196.1545,-10.97891507,-10.61316985,-17.68282061,-2.705569015,-0.6070333546
196.155,-9.758137436,-12.44433629,-12.79971009,-1.484791384,0.3085498685
196.1555,-9.147748621,-10.61316985,-5.475044304,0.9567638778,0.6137442762
196.156,-10.06333184,-6.645642545,-2.728294635,2.787930324,0.3085498685
196.1565,-10.97891507,-4.204087283,-2.11790582,1.261958286,0.003355460754
196.157,-10.36852625,-2.983309652,-0.2867393736,-1.179596976,0.003355460754
196.1575,-7.316582175,-1.457337614,1.544427073,-0.5692081607,2.444910722
196.158,-1.823082836,0.06863442452,1.544427073,3.093124732,7.022826838
196.1585,4.891194133,0.06863442452,0.01845503415,5.229485586,10.07477091
196.159,9.469110249,-0.5417543909,-2.423100227,2.787930324,8.853993284
196.1595,8.248332618,-0.5417543909,-4.864655489,-0.5692081607,4.581271576
196.16,2.754833279,0.3738288322,-7.001016343,-2.400374607,0.9189386839
196.1605,-1.517888429,1.594606463,-6.695821935,-2.400374607,0.3085498685
196.161,-2.128277244,2.510189686,-4.254266674,-2.095180199,0.6137442762
196.1615,-1.517888429,4.036161725,-1.507517004,-1.789985791,0.003355460754
196.162,-1.212694021,5.867328171,-0.5919337813,-1.789985791,-1.522616578
196.1625,0.008083609999,6.782911394,-0.897128189,-2.095180199,-1.827810985
196.163,1.839250056,6.477716986,-1.812711412,-1.179596976,-1.21742217
196.1635,3.670416502,6.172522579,-3.338683451,1.261958286,-0.9122277624
196.164,4.280805318,4.951744948,-4.254266674,4.313902363,-1.522616578
196.1645,4.891194133,3.120578502,-1.202322597,4.008707955,-1.827810985
196.165,5.806777356,1.289412055,5.511954373,0.6515694701,-1.522616578
196.1655,6.111971764,1.289412055,11.00545371,-1.789985791,-1.21742217
196.166,4.891194133,1.594606463,10.3950649,-1.179596976,-1.522616578
196.1665,3.97561091,0.9842176476,5.206759965,0.04118065471,-2.438199801
196.167,4.585999726,0.06863442452,0.3236494419,1.567152693,-3.048588616
196.1675,6.417166172,0.9842176476,-2.423100227,3.398319139,-3.048588616
196.168,7.637943803,2.815384094,-4.864655489,5.229485586,-2.133005393
196.1685,6.417166172,2.204995278,-6.695821935,5.229485586,-1.827810985
196.169,3.97561091,0.06863442452,-5.780238712,2.482735916,-2.133005393
196.1695,0.9236668331,-1.152143206,-3.643877858,0.04118065471,-2.743394209
196.17,-0.9074996131,-1.457337614,-1.812711412,-0.264013753,-2.438199801
196.1705,-2.128277244,-3.593698468,-1.812711412,0.6515694701,-1.522616578
196.171,-2.738666059,-5.730059322,-1.202322597,1.261958286,-0.9122277624
196.1715,-3.654249282,-4.509281691,-0.897128189,1.567152693,-1.522616578
196.172,-4.264638098,-1.152143206,-1.812711412,1.872347101,-2.133005393
196.1725,-3.349054875,-1.152143206,-3.033489043,0.04118065471,-1.21742217
196.173,-1.823082836,-4.814476099,-1.812711412,-3.010763422,0.003355460754
196.1735,-0.9074996131,-7.25603136,1.544427073,-5.757513092,-0.9122277624
196.174,-0.6023052054,-3.898892876,5.81714878,-5.147124276,-3.658977432
196.1745,0.6184724254,1.289412055,7.343120819,-1.484791384,-5.490143878
196.175,2.144444464,4.036161725,7.037926411,2.177541509,-4.269366247
196.1755,1.839250056,4.951744948,6.122343188,4.61909677,-2.133005393
196.176,-0.6023052054,6.782911394,5.206759965,4.924291178,-2.133005393
196.1765,-2.738666059,9.834855471,4.59637115,3.703513547,-3.964171839
196.177,-2.128277244,11.97121632,4.59637115,2.787930324,-5.490143878
196.1775,1.534055649,10.44524429,5.206759965,2.482735916,-5.490143878
196.178,6.111971764,5.562133763,3.985982334,2.177541509,-4.574560655
196.1785,9.469110249,0.06863442452,0.01845503415,0.04118065471,-2.133005393
196.179,10.07949906,-5.119670506,-5.169849897,-2.400374607,1.224133092
196.1795,7.332749395,-8.476808991,-8.221793974,-3.31595783,5.802049207
196.18,2.449638872,-9.697586622,-8.221793974,-2.095180199,8.243604469
196.1805,-0.9074996131,-9.087197807,-6.390627528,-2.705569015,7.022826838
196.181,-1.823082836,-6.340448137,-4.559461081,-6.062707499,3.360493945
196.1815,-1.517888429,-2.067726429,-3.643877858,-8.504262761,0.3085498685
196.182,-0.6023052054,1.289412055,-3.033489043,-6.062707499,0.003355460754
196.1825,1.228861241,3.120578502,-2.11790582,-0.8744025684,0.003355460754
196.183,4.891194133,3.425772909,-0.2867393736,1.872347101,-0.3018389469
196.1835,6.722360579,3.425772909,1.544427073,0.04118065471,-0.9122277624
196.184,5.501582949,3.425772909,2.765204703,-3.621152238,0.003355460754
196.1845,3.365222095,2.510189686,3.070399111,-5.757513092,1.529327499
196.185,2.144444464,1.289412055,2.460010296,-5.757513092,1.834521907
196.1855,0.9236668331,1.289412055,0.9340382573,-6.062707499,0.9189386839
196.186,-1.823082836,2.204995278,-1.507517004,-6.978290722,0.6137442762
196.1865,-5.180221321,2.510189686,-3.338683451,-7.28348513,0.9189386839
196.187,-6.400998952,2.204995278,-2.423100227,-6.062707499,0.003355460754
196.1875,-5.180221321,1.899800871,-0.2867393736,-3.926346645,-1.827810985
196.188,-4.264638098,1.289412055,0.01845503415,-2.400374607,-2.133005393
196.1885,-2.433471652,0.06863442452,0.01845503415,-1.789985791,-0.6070333546
196.189,1.839250056,-1.457337614,3.070399111,-0.8744025684,-0.6070333546
196.1895,8.858721433,-2.067726429,9.174287265,2.787930324,-3.353783024
196.19,13.13144314,-1.457337614,14.05739779,7.671040847,-4.879755062
196.1905,11.30027669,-1.762532022,13.75220338,8.58662407,-3.048588616
196.191,5.196388541,-3.898892876,9.174287265,3.703513547,-0.3018389469
196.1915,-0.9074996131,-6.950836953,3.985982334,-2.095180199,1.224133092
196.192,-3.95944369,-8.782003399,0.6288438496,-3.31595783,2.444910722
196.1925,-3.95944369,-8.782003399,0.6288438496,0.3463750624,3.055299538
196.193,-4.264638098,-7.25603136,6.122343188,4.008707955,1.834521907
196.1935,-7.011387767,-3.898892876,13.75220338,3.398319139,0.003355460754
196.194,-10.67372066,0.9842176476,16.49895305,0.6515694701,0.003355460754
196.1945,-11.58930388,4.64655054,13.75220338,-0.5692081607,1.529327499
196.195,-7.621776583,1.594606463,13.75220338,-1.484791384,-0.6070333546
196.1955,-0.2971107977,-7.866420176,21.07686917,-3.010763422,-5.490143878
196.196,5.501582949,-16.41186359,25.34959087,-3.31595783,-5.18494947
196.1965,6.111971764,-16.10666918,13.75220338,-1.179596976,0.003355460754
196.197,-0.2971107977,-9.087197807,-9.137377197,0.04118065471,1.224133092
196.1975,-10.36852625,-4.509281691,-24.39709758,-2.400374607,-6.710921509
196.198,-15.25163678,-5.119670506,-22.26073673,-5.452318684,-14.64597611
196.1985,-10.97891507,-3.28850406,-12.79971009,-4.841929869,-11.89922644
196.199,-3.349054875,5.256939355,-10.05296042,-0.5692081607,-3.353783024
196.1995,-0.6023052054,16.24393803,-14.32568213,2.787930324,-0.9122277624
196.2,-2.433471652,21.73743737,-17.0724318,5.839874401,-3.658977432
196.2005,-2.738666059,23.87379823,-16.15684857,8.891818478,-2.743394209
196.201,-0.6023052054,27.23093671,-14.63087654,9.502207293,2.75010513
196.2015,-1.517888429,29.36729756,-13.4100989,4.924291178,4.276077169
196.202,-7.316582175,22.958215,-10.66334924,-0.5692081607,0.003355460754
196.2025,-13.11527592,7.698494617,-7.916599566,0.04118065471,-1.522616578
196.203,-13.42047033,-7.866420176,-8.832182789,6.755457624,3.665688353
196.2035,-9.452943029,-16.10666918,-12.79971009,9.502207293,7.938410061
196.204,-4.875026913,-16.41186359,-14.32568213,3.093124732,5.496854799
196.2045,-0.9074996131,-12.7495307,-12.49451568,-4.536735461,2.444910722
196.205,0.6184724254,-8.476808991,-10.66334924,-5.452318684,4.886465984
196.2055,0.6184724254,-5.424864914,-9.747766012,-1.484791384,8.853993284
196.206,0.6184724254,-4.204087283,-7.306210751,0.6515694701,7.022826838
196.2065,3.060027687,-3.593698468,-3.033489043,0.04118065471,2.139716315
196.207,3.97561091,-2.678115245,-0.897128189,-1.484791384,3.360493945
196.2075,-1.517888429,-1.762532022,-1.507517004,-5.452318684,10.37996532
196.208,-10.06333184,-1.457337614,0.6288438496,-10.94581802,13.73710381
196.2085,-10.97891507,-0.2365599832,9.479481673,-13.08217888,9.769576507
196.209,-1.823082836,1.594606463,18.3301195,-7.28348513,4.886465984
196.2095,7.637943803,2.815384094,19.55089713,0.9567638778,3.360493945
196.21,9.163915841,1.899800871,14.6677866,2.177541509,0.3085498685
196.2105,4.280805318,0.6790232399,11.00545371,-3.31595783,-8.542087955
196.211,0.9236668331,0.3738288322,11.00545371,-7.28348513,-18.308309
196.2115,0.9236668331,-1.152143206,10.7002593,-5.147124276,-18.61350341
196.212,2.449638872,-7.25603136,9.784676081,-2.095180199,-9.762865586
196.2125,3.365222095,-12.7495307,10.08987049,-3.010763422,-2.133005393
196.213,2.144444464,-12.44433629,9.479481673,-5.757513092,-1.827810985
196.2135,-0.9074996131,-8.476808991,4.291176742,-5.757513092,-4.574560655
196.214,-3.043860467,-6.03525373,-2.11790582,-3.31595783,-2.438199801
196.2145,-0.6023052054,-7.561225768,-3.338683451,-1.484791384,4.581271576
196.215,2.754833279,-10.00278103,-0.2867393736,-1.484791384,10.68515973
196.2155,1.228861241,-9.087197807,-1.507517004,-0.8744025684,11.29554855
196.216,-4.569832506,-4.814476099,-9.442571605,0.9567638778,6.71763243
196.2165,-8.537359806,0.9842176476,-15.24126535,3.093124732,1.834521907
196.217,-8.537359806,5.256939355,-15.54645976,3.398319139,-0.6070333546
196.2175,-9.758137436,5.867328171,-15.24126535,1.872347101,-0.6070333546
196.218,-12.50488711,3.120578502,-17.98801502,-0.5692081607,0.003355460754
196.2185,-7.621776583,1.594606463,-15.24126535,-1.789985791,-0.9122277624
196.219,7.332749395,4.036161725,-2.423100227,0.6515694701,-3.048588616
196.2195,22.28727537,7.088105802,11.61584253,4.61909677,-4.574560655
196.22,26.25480267,5.867328171,15.27817542,5.229485586,-3.353783024
196.2205,22.28727537,0.9842176476,8.56389845,0.04118065471,0.003355460754
196.221,21.37169215,-0.8469487986,0.6288438496,-4.841929869,2.444910722
196.2215,25.03402504,2.204995278,-3.033489043,-3.010763422,0.9189386839
196.222,27.4755803,8.308883432,-3.949072266,4.008707955,-3.353783024
196.2225,24.72883063,12.58160514,-2.728294635,8.891818478,-6.710921509
196.223,18.62494248,12.27641073,0.01845503415,6.755457624,-5.795338286
196.2235,10.99508229,8.61407784,4.291176742,0.9567638778,-2.438199801
196.224,0.3132780177,4.036161725,10.08987049,-3.31595783,-0.3018389469
196.2245,-10.67372066,1.289412055,19.55089713,-5.452318684,0.003355460754
196.225,-18.60877526,0.06863442452,29.31711817,-5.757513092,0.003355460754
196.2255,-20.74513611,-0.2365599832,28.70672936,-3.31595783,1.224133092
196.226,-17.38799763,-0.5417543909,14.05739779,1.567152693,2.139716315
196.2265,-9.758137436,-0.5417543909,-1.202322597,6.755457624,0.9189386839
196.227,-0.9074996131,-0.8469487986,-5.475044304,7.36584644,0.3085498685
196.2275,3.060027687,-2.067726429,-0.897128189,1.872347101,2.139716315
196.228,-2.128277244,-4.509281691,0.01845503415,-4.536735461,4.581271576
196.2285,-12.50488711,-5.730059322,-3.643877858,-6.978290722,4.276077169
196.229,-17.99838644,-5.119670506,-4.864655489,-4.231541053,1.834521907
196.2295,-14.94644237,-3.593698468,-0.897128189,-0.5692081607,0.9189386839
196.23,-9.147748621,-2.983309652,1.544427073,0.04118065471,2.139716315
196.2305,-6.400998952,-3.28850406,0.3236494419,-1.484791384,3.360493945
196.231,-6.706193359,-3.593698468,-0.5919337813,-2.400374607,2.75010513
196.2315,-5.790610136,-2.983309652,0.6288438496,-0.264013753,1.224133092
196.232,-3.654249282,-2.067726429,2.765204703,1.872347101,0.6137442762
196.2325,-3.349054875,-1.762532022,3.680787927,1.261958286,0.3085498685
196.233,-4.875026913,-2.372920837,3.680787927,-0.5692081607,-0.6070333546
196.2335,-6.095804544,-2.983309652,3.375593519,-1.179596976,-3.048588616
196.234,-4.569832506,-2.983309652,2.154815888,0.04118065471,-5.490143878
196.2345,-2.433471652,-2.067726429,0.3236494419,0.6515694701,-7.321310324
196.235,-1.823082836,-1.152143206,-0.2867393736,0.04118065471,-8.542087955
196.2355,-2.433471652,-0.8469487986,-0.5919337813,0.04118065471,-8.847282363
196.236,-2.433471652,-0.8469487986,-1.202322597,0.9567638778,-8.542087955
196.2365,-0.6023052054,-0.5417543909,-2.728294635,1.567152693,-7.016115916
196.237,0.9236668331,-0.2365599832,-5.169849897,0.04118065471,-3.658977432
196.2375,2.144444464,-0.5417543909,-8.526988381,-1.484791384,0.003355460754
196.238,3.365222095,0.06863442452,-11.57893246,0.6515694701,1.529327499
196.2385,5.501582949,1.899800871,-11.57893246,4.61909677,2.444910722
196.239,6.722360579,4.341356132,-9.137377197,5.229485586,4.581271576
196.2395,5.806777356,5.256939355,-7.611405158,1.872347101,8.548798876
196.24,3.670416502,4.951744948,-8.221793974,-0.8744025684,11.60074295
196.2405,2.144444464,5.867328171,-7.001016343,-0.5692081607,10.68515973
196.241,0.6184724254,7.088105802,-1.507517004,1.261958286,7.022826838
196.2415,-0.9074996131,7.393300209,5.206759965,1.567152693,3.970882761
196.242,-2.738666059,7.088105802,9.784676081,-0.5692081607,1.834521907
196.2425,-3.349054875,8.308883432,11.61584253,-2.095180199,0.3085498685
196.243,-2.738666059,9.224466656,11.00545371,-2.095180199,-0.6070333546
196.2435,-2.433471652,7.088105802,8.56389845,-2.400374607,-0.9122277624
196.244,-2.128277244,3.120578502,5.81714878,-3.926346645,-0.3018389469
196.2445,-0.9074996131,1.594606463,4.901565557,-4.841929869,-0.6070333546
196.245,1.534055649,3.425772909,5.81714878,-3.010763422,-0.6070333546
196.2455,4.280805318,5.256939355,4.291176742,0.04118065471,0.003355460754
196.246,6.722360579,4.036161725,1.544427073,2.177541509,0.6137442762
196.2465,10.68988788,0.9842176476,2.460010296,4.313902363,0.003355460754
196.247,14.96260959,-1.762532022,5.206759965,6.755457624,-0.3018389469
196.2475,13.74183196,-5.119670506,1.84962148,7.060652032,0.6137442762
196.248,3.060027687,-7.866420176,-8.221793974,2.787930324,3.360493945
196.2485,-12.81008151,-7.25603136,-14.32568213,-2.705569015,4.276077169
196.249,-22.88149697,-4.204087283,-7.916599566,-3.926346645,2.444910722
196.2495,-21.66071934,-2.678115245,1.544427073,0.3463750624,0.6137442762
196.25,-15.25163678,-4.509281691,2.765204703,5.534679993,1.224133092
196.2505,-13.42047033,-7.25603136,-3.033489043,7.060652032,3.360493945
196.251,-16.47241441,-7.25603136,-5.475044304,5.229485586,3.665688353
196.2515,-17.99838644,-6.03525373,-1.202322597,3.093124732,1.224133092
196.252,-13.72566474,-6.03525373,1.544427073,2.787930324,-1.522616578
196.2525,-6.706193359,-6.950836953,0.01845503415,4.008707955,-2.743394209
196.253,-1.517888429,-5.730059322,-1.507517004,5.534679993,-1.827810985
196.2535,0.6184724254,-3.898892876,-0.897128189,6.450263216,-0.6070333546
196.254,2.449638872,-4.204087283,-0.897128189,6.755457624,-0.3018389469
196.2545,4.280805318,-6.645642545,-3.033489043,6.145068809,-0.9122277624
196.255,6.111971764,-7.561225768,-3.338683451,5.839874401,-1.21742217
196.2555,7.94313821,-5.424864914,0.01845503415,5.534679993,-0.6070333546
196.256,9.163915841,-3.28850406,3.070399111,4.313902363,0.003355460754
196.2565,9.163915841,-3.28850406,3.070399111,1.872347101,-0.3018389469
196.257,8.248332618,-3.898892876,1.84962148,-0.264013753,-1.522616578
196.2575,7.332749395,-2.372920837,1.544427073,-1.789985791,-1.827810985
196.258,7.332749395,-0.2365599832,2.154815888,-1.789985791,-0.9122277624
196.2585,7.332749395,0.06863442452,2.154815888,-1.179596976,-0.6070333546
196.259,6.111971764,-0.5417543909,1.84962148,-0.8744025684,-1.21742217
196.2595,4.280805318,0.6790232399,1.84962148,-0.5692081607,-2.438199801
196.26,2.449638872,4.951744948,2.154815888,-0.264013753,-2.438199801
196.2605,1.839250056,9.224466656,1.84962148,0.6515694701,-1.827810985
196.261,2.144444464,10.75043869,0.9340382573,1.567152693,-1.522616578
196.2615,3.670416502,10.14004988,0.3236494419,1.567152693,-1.522616578
196.262,5.806777356,9.224466656,0.01845503415,0.6515694701,-1.522616578
196.2625,6.722360579,8.61407784,0.01845503415,0.04118065471,-2.133005393
196.263,5.806777356,7.698494617,-0.5919337813,-0.5692081607,-3.658977432
196.2635,3.97561091,6.782911394,-0.897128189,-1.179596976,-4.269366247
196.264,2.754833279,5.562133763,-0.5919337813,-2.095180199,-2.743394209
196.2645,2.144444464,4.341356132,0.01845503415,-3.010763422,0.003355460754
196.265,0.9236668331,2.815384094,0.6288438496,-3.926346645,1.834521907
196.2655,-1.517888429,1.594606463,0.01845503415,-5.147124276,2.139716315
196.266,-3.654249282,0.9842176476,-1.202322597,-6.062707499,0.6137442762
196.2665,-3.95944369,0.9842176476,-0.5919337813,-6.062707499,-0.9122277624
196.267,-2.738666059,0.9842176476,2.154815888,-5.452318684,-1.522616578
196.2675,-1.212694021,0.06863442452,5.511954373,-3.621152238,0.003355460754
196.268,0.3132780177,-1.457337614,6.122343188,-1.179596976,2.444910722
196.2685,1.839250056,-2.067726429,4.291176742,0.6515694701,3.360493945
196.269,2.754833279,-0.8469487986,2.765204703,1.872347101,1.529327499
196.2695,4.585999726,0.06863442452,2.460010296,1.872347101,-0.3018389469
196.27,8.248332618,-0.2365599832,1.84962148,2.787930324,-0.6070333546
196.2705,12.52105433,-2.372920837,0.6288438496,5.229485586,1.224133092
196.271,14.35222077,-3.898892876,0.01845503415,7.976235255,2.75010513
196.2715,10.99508229,-4.204087283,-0.5919337813,8.281429663,2.75010513
196.272,3.365222095,-3.593698468,-3.949072266,5.534679993,1.224133092
196.2725,-5.180221321,-2.983309652,-9.137377197,1.872347101,-0.3018389469
196.273,-12.50488711,-1.762532022,-11.57893246,0.3463750624,-2.438199801
196.2735,-15.25163678,0.06863442452,-10.05296042,0.9567638778,-3.658977432
196.274,-11.28410947,1.899800871,-7.001016343,2.482735916,-2.438199801
196.2745,-2.738666059,0.9842176476,-6.695821935,3.703513547,0.003355460754
196.275,3.365222095,-2.067726429,-7.611405158,3.398319139,1.529327499
196.2755,3.365222095,-4.509281691,-7.001016343,2.177541509,1.529327499
196.276,-0.6023052054,-4.509281691,-4.254266674,0.9567638778,0.003355460754
196.2765,-2.128277244,-2.678115245,-2.11790582,0.04118065471,-2.133005393
196.277,-0.6023052054,-0.5417543909,-1.202322597,-1.484791384,-4.269366247
196.2775,0.6184724254,0.06863442452,0.01845503415,-3.010763422,-5.490143878
196.278,0.9236668331,-0.5417543909,1.239232665,-3.31595783,-4.574560655
196.2785,1.534055649,-1.762532022,1.239232665,-2.705569015,-1.827810985
196.279,2.449638872,-1.762532022,0.01845503415,-2.705569015,0.3085498685
196.2795,2.449638872,0.06863442452,-1.507517004,-3.31595783,1.834521907
196.28,0.008083609999,3.425772909,-1.812711412,-2.400374607,2.75010513
196.2805,-2.433471652,5.256939355,-1.812711412,0.04118065471,3.055299538
196.281,-4.264638098,5.256939355,-2.423100227,1.261958286,1.834521907
196.2815,-6.400998952,5.867328171,-2.728294635,0.04118065471,-0.6070333546
196.282,-8.842554213,9.224466656,-2.423100227,-2.095180199,-3.048588616
196.2825,-9.758137436,13.49718836,-2.423100227,-2.400374607,-2.133005393
196.283,-8.537359806,13.19199396,-3.338683451,-2.400374607,1.529327499
196.2835,-6.706193359,6.477716986,-4.254266674,-4.841929869,6.412438022
196.284,-3.95944369,-3.28850406,-4.559461081,-7.893873946,8.853993284
196.2845,0.3132780177,-9.697586622,-4.254266674,-7.893873946,8.243604469
196.285,5.196388541,-10.61316985,-3.033489043,-5.757513092,5.496854799
196.2855,7.027554987,-6.645642545,-0.5919337813,-5.452318684,1.834521907
196.286,6.111971764,-1.762532022,2.460010296,-7.588679538,-1.522616578
196.2865,6.111971764,1.594606463,4.901565557,-8.199068353,-3.048588616
196.287,8.248332618,2.204995278,6.427537596,-6.673096315,-1.522616578
196.2875,9.163915841,0.6790232399,6.427537596,-6.673096315,1.224133092
196.288,5.501582949,-0.5417543909,5.511954373,-8.809457169,3.055299538
196.2885,1.534055649,-0.2365599832,3.375593519,-8.504262761,2.75010513
196.289,1.839250056,1.289412055,0.3236494419,-2.095180199,2.139716315
196.2895,5.806777356,3.730967317,-1.812711412,5.534679993,1.529327499
196.29,7.637943803,6.172522579,-2.11790582,8.891818478,1.529327499
