time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
261.2505,-13.61783243,-22.50583788,86.55044966,-1.590183356,29.1621569
261.251,-19.72172058,-12.12922802,78.00500624,0.5461774982,2.915437833
261.2515,-8.124333091,-9.077283945,65.79722993,2.072149537,-6.240394398
261.252,8.356164925,-16.40194973,47.79075988,6.95526006,-6.240394398
261.2525,12.32369223,-26.16817078,38.02453883,17.33186992,-9.292338475
261.253,1.336693548,-32.88244775,52.6738704,27.70847978,-11.73389374
261.2535,-11.17627717,-36.23958623,83.80369999,32.2863959,-6.545588806
261.254,-20.63730381,-36.84997505,101.81017,33.50717353,-0.1365062443
261.2545,-35.89702419,-34.10322538,93.87511544,35.94872879,1.084271386
261.255,-62.14374325,-30.13569808,75.86864539,38.08508965,1.084271386
261.2555,-87.47487909,-29.22011485,67.93359079,35.33833998,9.019325987
261.256,-97.85148896,-29.83050367,66.40761875,30.45522945,22.14268552
261.2565,-95.40993369,-25.55778196,58.47256415,27.09809097,28.85696249
261.257,-90.83201758,-13.04481125,42.90764935,21.60459163,23.05826874
261.2575,-84.72812942,5.572047624,26.73234575,8.481232098,9.93490921
261.258,-67.942437,22.35774005,9.336264507,-10.44082118,-2.272867098
261.2585,-41.69571794,29.07201702,-13.55331607,-25.70054156,-10.2079217
261.259,-18.19574855,23.27332327,-37.35847987,-32.10962413,-16.61700426
261.2595,-4.462000199,14.42268545,-47.73508973,-31.80442972,-27.90919735
261.26,5.609415256,14.11749104,-44.98834006,-27.83690242,-42.86372332
261.2605,17.81719156,21.13696242,-46.81950651,-20.81743104,-52.93513878
261.261,26.36263498,22.66293446,-68.48830946,-10.74601559,-50.49358352
261.2615,25.14185735,12.89671341,-100.2285279,1.766955129,-33.09750228
261.262,17.51199716,1.299325917,-118.8453867,17.63706433,1.389465794
261.2625,12.62888663,-6.635728684,-111.2155265,32.2863959,52.35693188
261.263,15.98602512,-16.40194973,-89.24152918,34.72795116,103.0192036
261.2635,25.75224616,-28.91492045,-69.70908709,21.29939722,123.1620345
261.264,33.68730076,-29.22011485,-52.92339466,2.98773276,98.74648185
261.2645,29.10938465,-8.772089538,-25.15070356,-6.473293879,54.18809833
261.265,10.79772019,12.89671341,15.74534707,-11.96679322,30.07774012
261.2655,-8.734721906,11.98113019,49.31673192,-25.09015275,35.87643386
261.266,-16.3645821,-4.194173422,58.77775855,-40.34987313,42.28551643
261.2665,-13.00744361,-3.888979014,57.55698092,-36.38234583,20.00632466
261.267,-11.48147158,23.88371209,74.64786776,-4.94732184,-23.63647564
261.2675,-21.55288703,53.79276404,117.3750848,36.55911761,-56.59747167
261.268,-43.22168998,57.45509693,160.7126907,66.16297515,-58.12344371
261.2685,-68.85802022,38.22784925,179.9399384,77.14997383,-36.75983517
261.269,-85.64371265,18.08501834,170.7841062,75.01361298,-18.75336511
261.2695,-77.09826923,8.318797294,137.8231101,61.89025345,-19.66894834
261.27,-40.47494031,1.909714732,84.4140888,39.30586728,-33.09750228
261.2705,1.947082363,-7.551311907,23.98559608,15.19550907,-38.89619602
261.271,25.75224616,-19.45389381,-19.35200982,-0.06421131716,-27.60400294
261.2715,29.41457906,-27.083754,-35.52731343,-6.778488287,-8.68194966
261.272,28.19380143,-24.33700433,-37.35847987,-11.3564044,-0.1365062443
261.2725,24.53146853,-9.992867168,-37.05328546,-15.62912611,-4.104033544
261.273,10.79772019,7.098019663,-25.76109238,-12.88237644,-11.42869933
261.2735,-4.767194606,15.33826867,0.4856266837,-0.9797945403,-16.00661544
261.274,-1.715250529,11.37074137,16.9661247,10.31239854,-23.63647564
261.2745,20.56394123,4.351269994,-1.955928578,10.00720414,-40.11697365
261.275,36.12885603,2.520103547,-41.32600717,-1.284988948,-56.29227726
261.2755,28.49899583,1.909714732,-58.11169959,-9.830432364,-57.8182493
261.276,12.32369223,-6.940923091,-40.10522954,-6.168099471,-45.00008418
261.2765,8.96655374,-24.64219874,-16.30006574,1.461760721,-29.43516938
261.277,16.29121953,-38.68114149,-13.24812166,1.461760721,-20.58453156
261.2775,22.08991327,-36.54478064,-25.15070356,-6.168099471,-15.09103222
261.278,26.36263498,-19.45389381,-39.49484073,-11.96679322,-8.071560845
261.2785,35.51846721,-0.5318405296,-57.19611637,-12.27198763,-3.188450321
261.279,46.20027148,7.098019663,-78.55972491,-14.40834848,-5.630005583
261.2795,50.47299319,5.877242032,-89.54672359,-20.81743104,-12.34428255
261.28,50.7781876,7.098019663,-79.78050254,-23.86937512,-13.87025459
261.2805,53.83013167,15.03307426,-61.46883808,-18.37587578,-5.019616768
261.281,59.62882542,20.22137919,-52.31300585,-10.74601559,9.324520394
261.2815,63.29115831,14.11749104,-52.31300585,-10.13562677,18.48035263
261.282,66.03790798,2.520103547,-48.65067296,-15.01873729,16.64918618
261.2825,68.47946324,-4.804562237,-36.44289665,-19.59665341,7.188159541
261.283,64.51193594,-8.161700722,-22.09875949,-21.42781986,0.7790769788
261.2835,50.7781876,-9.382478353,-10.8065664,-20.81743104,5.051798687
261.284,35.2132728,-0.2266461219,-0.7351509471,-16.23951493,17.5647694
261.2845,26.05744057,21.74735123,9.031070099,-7.999265917,29.1621569
261.285,17.51199716,38.53304366,16.66093029,-2.200572171,32.51929538
261.2855,0.115915917,29.98760024,17.88170792,-4.031738617,26.11021282
261.286,-21.55288703,7.098019663,9.946653322,-10.13562677,11.46088125
261.2865,-35.28663538,2.21490914,-5.007872655,-11.05120999,-5.630005583
261.287,-39.55935708,21.74735123,-19.96239863,-2.505766579,-14.48064341
261.2875,-46.88402287,39.14343247,-26.98187001,12.14356499,-7.461172029
261.288,-60.31257681,35.17590517,-22.40395389,27.70847978,7.188159541
261.2885,-65.50088174,19.00060156,-11.11176081,38.39028405,11.76607566
261.289,-47.49441168,5.572047624,-4.092289432,42.35781135,0.1686881634
261.2895,-13.31263802,-7.551311907,-13.55331607,40.52664491,-14.48064341
261.29,17.81719156,-24.64219874,-41.02081276,36.86431201,-17.22739308
261.2905,34.90807839,-32.88244775,-70.0142815,30.76042386,-8.987144068
261.291,44.67429944,-23.72661551,-82.52725221,18.55264755,-2.883255914
261.2915,55.0509093,-8.46689513,-77.9493361,4.208510391,-5.019616768
261.292,62.9859639,-2.973395791,-72.15064235,-1.284988948,-11.12350492
261.2925,61.76518627,-5.109756645,-70.92986472,4.513704798,-15.70142104
261.293,55.96649253,-5.109756645,-63.30000453,12.75395381,-16.61700426
261.2935,55.66129812,-4.804562237,-44.98834006,12.4487594,-13.25986578
261.294,60.54440864,-9.077283945,-29.42342527,6.95526006,-6.545588806
261.2945,58.7132422,-11.82403361,-26.37148119,5.429288021,0.1686881634
261.295,43.75871622,-5.72014546,-25.15070356,4.818899206,2.610243425
261.2955,21.17433005,1.604520324,-12.94292726,-4.336933025,1.084271386
261.296,-4.462000199,-1.142229345,4.453153984,-22.34340308,0.4738825711
261.2965,-39.55935708,-10.60325598,18.49209674,-34.55117939,5.356993094
261.297,-84.72812942,-12.73961684,35.58298357,-33.63559616,15.73360296
261.2975,-127.4553465,-3.583784607,67.01800756,-27.2265136,29.77254571
261.298,-153.0916767,7.708408478,102.4205589,-24.78495834,40.14915557
261.2985,-160.7215369,11.06554696,116.764696,-22.03820867,38.92837794
261.299,-154.00726,0.07854828584,100.284198,-10.74601559,24.27904637
261.2995,-131.1176794,-27.69414281,66.10242434,7.260454468,4.136215463
261.3,-92.96837843,-62.18111089,29.78428982,22.82536926,-9.597532883
261.3005,-56.95543832,-80.49277535,-3.176706209,28.3188686,-16.00661544
261.301,-43.52688438,-71.94733193,-35.52731343,22.21498045,-18.75336511
261.3015,-51.76713339,-50.27852898,-62.99481012,5.429288021,-18.1429763
261.302,-60.92296562,-35.93439182,-71.23505913,-15.93432052,-9.902727291
261.3025,-57.26063273,-29.22011485,-46.81950651,-33.94079057,5.662187502
261.303,-47.18921728,-17.62272736,-0.7351509471,-43.70701162,25.19462959
261.3035,-39.86455149,0.07854828584,30.69987305,-49.81089977,44.11668287
261.304,-27.35158078,14.72787986,25.20637371,-56.21998233,59.07120885
261.3045,6.830192886,22.66293446,7.810292469,-58.6615376,61.81795852
261.305,66.34310239,31.51357228,21.54404082,-51.94726063,45.94784932
261.3055,129.2131504,40.97459892,68.23878519,-40.04467873,17.25957499
261.306,164.9208961,41.27979333,110.9660023,-30.58365209,-5.935199991
261.3065,160.6481744,29.68240583,132.9399996,-22.95379189,-12.64947696
261.307,130.7391224,16.5590463,156.1347746,-10.13562677,-6.545588806
261.3075,97.16773757,11.06554696,187.2646042,7.565648875,2.305049017
261.308,67.25868561,10.76035256,192.4529091,22.52017485,10.54529803
261.3085,34.29768958,10.45515815,142.4010263,27.09809097,17.86996381
261.309,-2.325639345,12.591519,59.69334178,22.21498045,20.00632466
261.3095,-31.92949689,20.5265736,-10.50137199,10.00720414,12.98685329
261.31,-44.1372732,28.4616282,-52.61820026,-4.94732184,-0.1365062443
261.3105,-44.74766202,24.4941009,-75.50778083,-16.54470933,-9.597532883
261.311,-44.44246761,7.098019663,-76.72855846,-20.20704223,-11.42869933
261.3115,-46.57882846,-10.60325598,-46.81950651,-18.68107019,-8.987144068
261.312,-49.02038372,-16.40194973,-0.1247621317,-15.3239317,-6.545588806
261.3125,-50.24116135,-10.60325598,31.92065068,-9.525237956,-4.71442236
261.313,-48.71518932,-3.583784607,40.46609409,-1.284988948,-3.798839137
261.3135,-39.55935708,-1.447423753,46.26478784,2.377343944,-5.935199991
261.314,-23.99444229,-1.447423753,68.5439796,-0.3694057249,-13.87025459
261.3145,-13.00744361,-2.668201383,101.5049756,0.5461774982,-24.55205886
261.315,-17.28016532,-9.992867168,125.9205282,15.50070348,-28.21439175
261.3155,-30.70871926,-22.50583788,128.9724723,34.72795116,-19.36375393
261.316,-37.11780182,-25.55778196,110.6608079,41.74742254,-9.292338475
261.3165,-27.35158078,-8.46689513,74.95306216,37.47470083,-13.56506018
261.317,-6.90355546,17.77982393,27.03754015,35.03314557,-29.43516938
261.3175,12.32369223,32.4291555,-24.84550916,36.2539232,-32.79230787
261.318,25.75224616,29.68240583,-70.92986472,26.48770215,-9.597532883
261.3185,33.99249517,24.18890649,-101.7544999,2.377343944,21.5322967
261.319,39.79118892,25.10448972,-113.6570818,-18.37587578,33.1296842
261.3195,42.843133,24.79929531,-109.9947489,-19.59665341,24.88943519
261.32,40.09638333,16.5590463,-94.73502852,-5.862905063,19.39593585
261.3205,30.94055109,6.792825255,-69.09869827,5.734482429,24.58424078
261.321,21.17433005,-0.5318405296,-39.18964632,9.091620914,24.88943519
261.3215,18.12238597,-14.57078328,-15.07928811,10.92278736,11.76607566
261.322,20.25874683,-35.93439182,-2.871511801,18.24745314,-3.798839137
261.3225,18.73277479,-47.53177932,3.842765168,27.40328538,-16.31180985
261.323,9.271748148,-35.32400301,13.60898621,29.84484064,-28.21439175
261.3235,-1.715250529,-14.26558888,22.76481845,20.68900841,-34.0130855
261.324,-6.90355546,-11.2136448,23.98559608,6.344871245,-12.34428255
261.3245,-6.90355546,-28.30453163,18.79729115,-0.9797945403,38.01279472
261.325,-8.429527499,-41.73308557,15.74534707,1.156566314,81.35040061
261.3255,-11.17627717,-36.84997505,12.9985974,2.072149537,80.43481739
261.326,-5.987972237,-22.20064348,-1.955928578,-7.083682694,42.59071083
261.3265,8.96655374,-9.687672761,-32.78056376,-20.20704223,4.441409871
261.327,24.83666294,0.9941315089,-62.0792269,-24.17456953,-12.03908814
261.3275,27.88860702,11.06554696,-73.06622557,-18.68107019,-13.87025459
261.328,16.90160834,12.89671341,-70.62467031,-11.66159881,-11.42869933
261.3285,2.862665586,3.435686771,-75.20258643,-7.388877102,-4.104033544
261.329,-2.325639345,-6.635728684,-91.37789003,-4.031738617,7.188159541
261.3295,0.4211103247,-7.856506314,-96.87138937,-0.06421131716,16.34399177
261.33,2.557471179,-2.668201383,-70.62467031,5.124093614,17.86996381
261.3305,-1.715250529,3.130492363,-23.01434271,16.11109229,14.51282533
261.331,-8.734721906,10.14996374,12.38820858,31.98120149,9.93490921
261.3315,-10.87108276,15.94865749,15.13495825,37.77989524,5.356993094
261.332,-7.513944276,12.89671341,-7.754622324,19.16303637,0.4738825711
261.3325,-1.715250529,0.07854828584,-39.49484073,-11.96679322,-4.409227952
261.333,7.135387294,-7.246117499,-66.65714301,-27.83690242,-11.42869933
261.3335,23.3106909,3.130492363,-81.00128017,-16.23951493,-20.27933715
261.334,43.1483274,24.4941009,-76.42336406,4.513704798,-27.29880853
261.3345,55.35610371,36.3966828,-57.19611637,14.58512025,-30.65594701
261.335,55.96649253,33.03954432,-38.88445191,15.50070348,-33.70789109
261.3355,53.52493726,24.18890649,-33.08575816,16.72148111,-40.11697365
261.336,57.49246456,16.86424071,-37.96886869,16.4162867,-48.35722266
261.3365,66.34310239,9.539574925,-46.5143121,5.124093614,-56.29227726
261.337,71.83660173,2.520103547,-56.58572756,-13.18757085,-61.17538778
261.3375,71.53140732,1.604520324,-63.91039334,-25.09015275,-59.64941575
261.338,67.86907443,4.046075586,-58.11169959,-20.81743104,-47.44163944
261.3385,61.45999186,-0.2266461219,-33.08575816,-4.642127433,-27.60400294
261.339,52.60935404,-15.79156091,2.31679313,18.85784196,-8.376755252
261.3395,43.45352181,-30.74608689,31.00506745,48.46169951,5.356993094
261.34,34.90807839,-31.96686452,40.46609409,73.79283535,17.25957499
261.3405,21.17433005,-22.81103229,34.97259475,79.59152909,28.24657367
261.341,-3.851611383,-15.1811721,27.64792897,64.33180871,33.1296842
261.3415,-40.47494031,-11.82403361,31.00506745,47.24092188,32.21410097
261.342,-83.50735179,-7.856506314,43.82323258,40.52664491,36.18162827
261.3425,-129.5917074,-2.057812568,52.36867599,31.06561827,49.61018221
261.343,-170.7929524,-0.5318405296,41.68687172,-0.06421131716,59.37640326
261.3435,-186.968256,-4.194173422,14.82976385,-44.31740043,49.91537662
261.344,-159.1955649,-4.194173422,-9.58578877,-74.22645239,26.41540723
261.3445,-95.40993369,4.351269994,-17.21564896,-81.55111817,8.714131579
261.345,-30.70871926,17.47462952,-8.975399955,-84.29786784,1.389465794
261.3455,4.99902644,28.4616282,3.232376353,-89.18097837,-9.597532883
261.346,11.71330341,40.66940451,14.52456944,-79.10956291,-33.09750228
261.3465,6.219804071,55.31873608,27.64792897,-48.89531655,-52.93513878
261.347,-2.325639345,64.1693739,48.40114869,-27.83690242,-50.18838911
261.3475,-15.75419328,57.76029134,71.90111809,-43.0966228,-28.21439175
261.348,-33.15027452,41.58498773,83.80369999,-74.8368412,-7.155977621
261.3485,-44.1372732,28.76682261,70.98553486,-78.19397969,-0.441700652
261.349,-40.1697459,23.27332327,40.16089968,-41.57065076,-5.630005583
261.3495,-20.02691499,15.64346308,12.08301418,1.461760721,-16.00661544
261.35,9.576942556,1.299325917,-0.4299565394,21.29939722,-28.51958616
261.3505,40.09638333,-14.26558888,-11.11176081,21.90978604,-40.72736247
261.351,60.54440864,-24.64219874,-39.80003513,23.43575808,-47.44163944
261.3515,62.9859639,-29.22011485,-83.44283543,30.15003505,-49.8831947
261.352,52.30415963,-30.44089248,-118.5401923,33.50717353,-49.57800029
261.3525,41.92754977,-27.99933722,-127.3908301,31.06561827,-40.11697365
261.353,42.23274418,-25.86297637,-115.7934427,30.15003505,-11.42869933
261.3535,48.33663233,-28.91492045,-98.39736141,34.42275675,29.77254571
261.354,50.16779878,-37.15516945,-82.2220578,36.86431201,58.15562563
261.3545,45.89507707,-40.81750235,-63.91039334,29.84484064,53.2725151
261.355,42.843133,-31.96686452,-42.5467848,16.11109229,22.44787993
261.3555,44.36910503,-12.73961684,-19.35200982,7.870843283,-10.81831051
261.356,45.28468826,8.013602886,6.589514838,11.22798177,-31.87672465
261.3565,38.26521688,25.71487853,36.49856679,19.46823078,-34.92866872
261.357,22.08991327,37.31226603,64.5764523,21.90978604,-19.36375393
261.3575,2.252276771,42.80576536,80.4465615,17.94225874,8.408937171
261.358,-13.31263802,41.89018214,80.75175591,13.66953703,28.85696249
261.3585,-16.05938769,36.70187721,70.68034046,9.702009729,25.19462959
261.359,-3.851611383,29.07201702,57.25178652,1.766955129,4.441409871
261.3595,8.96655374,21.13696242,44.43362139,-7.69407151,-7.461172029
261.36,0.7263047324,16.25385189,36.49856679,-12.88237644,-0.1365062443
261.3605,-30.70871926,17.77982393,38.32973324,-14.40834848,12.07127006
261.361,-63.05932648,23.88371209,48.09595429,-21.12262545,11.76607566
261.3615,-72.21515871,23.27332327,56.03100889,-31.1940409,-1.662478283
261.362,-65.19568733,8.013602886,56.94659211,-30.58365209,-16.92219867
261.3625,-68.24763141,-13.96039447,63.96606349,-15.01873729,-26.68841971
261.363,-93.88396166,-23.72661551,88.68681051,4.208510391,-28.82478057
261.3635,-125.3189856,-11.51883921,118.2906681,17.94225874,-20.58453156
261.364,-134.4748179,9.844769332,121.9530009,29.53964623,-1.052089467
261.3645,-107.0073212,19.00060156,85.63486643,41.13703372,22.75307433
261.365,-52.37752221,5.877242032,29.17390101,42.66300576,41.3699332
261.3655,2.252276771,-19.1486994,-19.96239863,28.62406301,52.66212629
261.366,33.38210636,-43.56425202,-54.75456111,11.53317618,61.81795852
261.3665,40.70677214,-56.38241714,-82.83244662,3.292927168,69.75301312
261.367,46.8106603,-49.36294576,-103.8908608,-3.116155394,68.53223549
261.3675,66.9534912,-21.28506025,-107.2479992,-17.46029256,52.66212629
261.368,89.84307178,14.42268545,-90.46230681,-31.49923531,31.29851775
261.3685,95.64176553,33.64993313,-65.74155979,-29.97326327,16.95438059
261.369,84.65476685,26.02007294,-43.46236803,-16.23951493,12.07127006
261.3695,70.31062969,4.046075586,-23.92992593,-5.862905063,8.714131579
261.37,52.30415963,-13.35000565,-7.144233509,-3.72654421,1.99985461
261.3705,19.95355242,-21.59025466,-6.228650286,-2.200572171,-3.493644729
261.371,-19.11133177,-26.77855959,-34.00134139,0.8513719059,-4.409227952
261.3715,-40.1697459,-31.35647571,-76.42336406,1.461760721,-2.578061506
261.372,-34.67624656,-33.79803097,-94.42983411,0.2409830905,0.7790769788
261.3725,-22.46847025,-31.35647571,-66.3519486,1.156566314,6.882965133
261.373,-19.72172058,-23.42142111,-16.91045456,-1.284988948,11.15568684
261.3735,-16.3645821,-9.382478353,13.60898621,-17.15509815,5.356993094
261.374,-0.7996673061,4.961658809,23.68040167,-37.60312346,-9.292338475
261.3745,15.3756363,10.45515815,48.40114869,-42.18103958,-18.75336511
261.375,12.93408104,6.18243644,96.3166707,-27.53170801,-17.22739308
261.3755,-3.546416975,4.351269994,124.3945562,-15.3239317,-17.22739308
261.376,-7.208749868,13.50710222,99.67380919,-22.64859749,-33.09750228
261.3765,15.68083071,29.37721143,53.58945362,-37.90831787,-56.59747167
261.377,47.72624352,43.41615418,43.21284376,-35.1615682,-69.41563679
261.3775,61.15479746,51.35120878,75.25825657,-8.304460325,-64.83772068
261.378,43.45352181,49.52004233,107.9140582,25.57211893,-51.40916674
261.3785,5.609415256,33.03954432,114.0179463,49.37728273,-31.87672465
261.379,-31.01391367,6.792825255,106.998475,60.36428141,-3.493644729
261.3795,-48.1048005,-9.687672761,102.1153644,62.80583667,27.94137926
261.38,-42.61130116,-6.635728684,94.48550426,57.00714292,47.47382136
261.3805,-28.87755281,6.18243644,80.14136709,45.10456102,45.64265491
261.381,-20.94249821,14.42268545,66.40761875,31.37081268,28.85696249
261.3815,-16.05938769,19.00060156,50.84270395,17.94225874,2.915437833
261.382,-0.1892784907,27.85123939,18.49209674,1.156566314,-29.12997498
261.3825,28.80419024,34.87071076,-28.81303646,-20.81743104,-57.20786048
261.383,52.30415963,25.71487853,-67.57272623,-40.96026195,-58.42863812
261.3835,50.7781876,3.130492363,-81.9168634,-48.28492773,-23.63647564
261.384,26.36263498,-14.26558888,-79.47530813,-43.0966228,25.19462959
261.3845,-1.715250529,-18.53831058,-67.26753183,-34.24598498,56.32445918
261.385,-21.24769262,-16.70714414,-44.37795125,-25.39534716,58.46082003
261.3855,-33.76066334,-16.40194973,-21.18317626,-14.10315407,45.64265491
261.386,-42.30610675,-16.09675532,-17.82603778,0.2409830905,32.21410097
261.3865,-41.08532912,-15.48636651,-35.83250783,10.92278736,21.83749111
261.387,-24.91002551,-18.53831058,-52.31300585,12.4487594,14.20763092
261.3875,-3.241222568,-24.03180992,-55.97533874,8.481232098,11.76607566
261.388,8.661359333,-24.03180992,-61.77403249,4.818899206,11.46088125
261.3885,7.74577611,-17.92792177,-80.08569695,1.766955129,7.493353948
261.389,2.862665586,-16.09675532,-95.65061174,-6.168099471,0.1686881634
261.3895,2.862665586,-21.28506025,-94.73502852,-21.73301426,-3.493644729
261.39,8.050970517,-23.1162267,-87.10516833,-39.1290955,-2.883255914
261.3905,14.76524749,-15.79156091,-85.8843907,-47.36934451,-7.155977621
261.391,20.56394123,-9.992867168,-85.27400188,-41.57065076,-20.58453156
261.3915,19.64835801,-14.57078328,-74.59219761,-27.83690242,-34.0130855
261.392,4.99902644,-19.75908821,-56.58572756,-18.07068137,-37.06502958
261.3925,-16.66977651,-8.772089538,-39.49484073,-18.98626459,-35.53905754
261.393,-24.60483111,14.42268545,-20.57278745,-26.00573597,-40.42216806
261.3935,-6.598361052,27.85123939,-0.1247621317,-31.1940409,-45.61047299
261.394,19.95355242,18.69540716,11.16743095,-31.80442972,-31.57153024
261.3945,29.10938465,0.9941315089,9.946653322,-29.36287446,3.22063224
261.395,16.29121953,-3.583784607,12.9985974,-22.64859749,35.57123946
261.3955,-2.630833752,6.18243644,38.32973324,-9.525237956,41.0647388
261.396,-20.02691499,15.64346308,79.83617269,5.429288021,27.33099045
261.3965,-45.35805083,11.67593578,116.1543072,15.50070348,20.61671348
261.397,-81.67618535,-2.057812568,134.1607773,18.24745314,28.55176808
261.3975,-110.0592653,-14.57078328,130.19325,19.46823078,34.35046183
261.398,-107.9229044,-19.75908821,104.8621141,20.99420281,25.80501841
261.3985,-74.35151956,-19.45389381,65.79722993,20.383814,11.46088125
261.399,-28.87755281,-15.1811721,32.8362339,15.80589788,3.22063224
261.3995,8.96655374,-7.551311907,19.10248555,11.53317618,-4.71442236
261.4,33.07691195,-0.5318405296,18.79729115,9.702009729,-23.02608682
261.4005,51.99896523,-0.5318405296,18.18690233,6.650065652,-44.08450095
261.401,77.63529547,-6.330534276,12.38820858,-0.06421131716,-48.05202825
261.4015,108.4599307,-9.077283945,6.28432043,-5.557710656,-30.65594701
261.402,127.3819839,-2.973395791,0.4856266837,-3.72654421,-9.597532883
261.4025,121.2780958,7.403214071,-8.059816732,1.156566314,-1.052089467
261.403,102.3560425,15.33826867,-18.13123219,-0.3694057249,-1.967672691
261.4035,94.7261823,19.91618479,-21.79356508,-10.44082118,-0.7468950597
261.404,99.60929283,23.88371209,-12.63773285,-12.57718203,5.96738191
261.4045,91.97943264,26.02007294,8.420681284,8.176037691,12.07127006
261.405,59.0184366,24.18890649,37.10895561,47.24092188,11.15568684
261.4055,19.64835801,19.61099038,60.608925,79.59152909,5.356993094
261.406,-0.1892784907,16.5590463,67.32320197,88.13697251,1.389465794
261.4065,-4.462000199,13.81229663,54.81023125,78.98114028,4.441409871
261.407,-18.19574855,9.539574925,32.8362339,66.46816956,14.81801973
261.4075,-55.73466069,5.266853217,14.82976385,54.87078207,26.41540723
261.408,-103.6501827,3.130492363,3.842765168,40.83183931,32.82448979
261.4085,-136.0007899,-0.2266461219,-4.702678247,27.09809097,33.4348786
261.409,-137.2215675,-8.46689513,-18.741621,19.77342518,33.4348786
261.4095,-112.1956261,-16.40194973,-37.35847987,17.02667551,34.96085064
261.41,-80.76060212,-16.40194973,-52.61820026,9.091620914,34.65565623
261.4105,-58.78660477,-9.687672761,-59.94286604,-3.421349802,27.63618486
261.411,-44.74766202,-3.278590199,-64.82597656,-11.96679322,11.76607566
261.4115,-26.74119196,-0.2266461219,-74.2870032,-15.01873729,-9.292338475
261.412,-3.851611383,3.130492363,-80.39089136,-20.20704223,-28.51958616
261.4125,10.18733137,4.961658809,-66.65714301,-28.44729123,-36.45464076
261.413,5.914609663,-1.75261816,-34.91692461,-30.27845768,-30.96114142
261.4135,-6.598361052,-20.06428262,-10.8065664,-26.00573597,-16.92219867
261.414,-12.3970548,-38.37594708,-11.72214962,-30.58365209,-2.272867098
261.4145,-9.039916314,-45.09022405,-20.57278745,-51.94726063,6.577770725
261.415,-6.90355546,-39.29153031,-7.449427917,-72.39528594,7.188159541
261.4155,-12.09186039,-28.30453163,28.56351219,-70.5641195,-0.7468950597
261.416,-19.41652618,-13.65520006,63.35567467,-47.67453892,-12.03908814
261.4165,-23.07885907,9.539574925,81.97253354,-22.03820867,-22.41569801
261.417,-21.24769262,42.19537655,90.51797696,-3.116155394,-35.84425195
261.4175,-14.22822125,69.35767883,91.73875459,14.27992584,-56.90266608
261.418,-0.7996673061,70.57845646,77.69981183,35.33833998,-73.99355291
261.4185,16.59641393,41.27979333,46.87517665,52.1240324,-65.44810949
261.419,32.16132873,2.520103547,17.88170792,53.03961562,-29.74036379
261.4195,37.96002247,-19.45389381,6.589514838,39.61106168,2.305049017
261.42,34.29768958,-18.53831058,8.725875692,26.18250775,5.662187502
261.4205,26.66782939,-9.382478353,7.199903653,24.3513413,-8.68194966
261.421,21.17433005,-5.414951053,-3.787095024,28.3188686,-12.64947696
261.4215,19.95355242,-3.278590199,-15.07928811,20.99420281,-1.052089467
261.422,19.3431636,4.351269994,-15.07928811,0.2409830905,7.493353948
261.4225,14.76524749,15.03307426,-4.39748384,-11.66159881,6.882965133
261.423,4.388637625,15.33826867,2.31679313,0.5461774982,12.07127006
261.4235,-6.90355546,1.604520324,-7.144233509,19.46823078,30.07774012
261.424,-13.00744361,-16.40194973,-31.25459172,11.22798177,44.11668287
261.4245,-9.345110722,-24.03180992,-51.09222822,-23.56418071,37.4024059
261.425,1.03149914,-13.04481125,-53.83897789,-49.50570536,16.95438059
261.4255,12.93408104,12.28632459,-47.12470092,-38.51870669,-0.1365062443
261.426,20.56394123,35.78629399,-48.34547855,-5.557710656,-5.630005583
261.4265,21.17433005,37.92265484,-60.85844926,17.63706433,-2.272867098
261.427,14.46005308,14.42268545,-69.40389268,20.99420281,8.103742764
261.4275,4.083443217,-15.48636651,-59.63767163,14.58512025,19.39593585
261.428,-3.546416975,-27.69414281,-37.35847987,9.091620914,19.09074144
261.4285,-6.598361052,-18.53831058,-20.87798186,6.650065652,4.746604279
261.429,-10.26069394,-6.635728684,-21.79356508,7.565648875,-8.376755252
261.4295,-19.11133177,-6.635728684,-33.39095257,11.83837058,-7.766366437
261.43,-28.87755281,-10.60325598,-39.49484073,16.4162867,-1.052089467
261.4305,-30.09833045,-1.75261816,-34.91692461,18.55264755,-1.357283875
261.431,-22.16327585,17.16943512,-27.59225882,19.46823078,-5.324811175
261.4315,-12.70224921,27.54604498,-26.06628679,17.94225874,-1.052089467
261.432,-4.767194606,19.00060156,-23.92992593,13.97473144,9.629714802
261.4325,5.914609663,4.046075586,-9.58578877,13.97473144,13.29204769
261.433,19.03796919,0.07854828584,14.82976385,20.68900841,7.493353948
261.4335,25.14185735,5.266853217,34.66740035,23.43575808,0.4738825711
261.434,21.17433005,5.266853217,43.82323258,7.565648875,-5.019616768
261.4345,16.59641393,-8.772089538,52.6738704,-17.76548696,-16.00661544
261.435,19.95355242,-29.52530926,66.71281315,-26.31093038,-30.35075261
261.4355,25.44705176,-41.12269675,70.68034046,-8.609654733,-36.75983517
261.436,22.08991327,-35.32400301,46.26478784,12.14356499,-34.31827991
261.4365,10.49252578,-16.40194973,-1.040345355,13.05914821,-33.40269668
261.437,0.4211103247,1.909714732,-47.42989533,1.461760721,-33.09750228
261.4375,-0.1892784907,6.487630848,-74.59219761,-2.810960986,-16.92219867
