time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
196.438,7.954119718,-7.295381764,76.18360113,-18.29137918,-3.678195071
196.4385,3.68139801,-5.464215317,132.6445666,-13.40826865,-1.541834217
196.439,-2.117295736,-2.41227124,142.4107876,-5.778408461,4.25685953
196.4395,-8.831572705,0.3344784288,104.5666811,0.6306741009,4.562053937
196.44,-11.27312797,1.250061652,52.37843733,2.461840547,-1.847028624
196.4405,-8.22118389,-0.886299202,26.74210709,0.9358685086,-0.01586217811
196.441,-4.864045405,-3.633048871,35.89793932,0.9358685086,20.43216314
196.4415,-7.610795075,-3.327854464,51.1576597,5.208590216,44.23732694
196.442,-16.15623849,-0.2759103866,44.13818833,10.70208956,48.51004865
196.4425,-23.78609868,1.860450467,18.50185808,13.75403363,31.11396741
196.443,-26.83804276,2.165644875,-5.60850013,14.36442245,10.05555328
196.4435,-26.22765394,1.860450467,-23.92016459,14.66961686,-2.762611847
196.444,-24.3964875,2.165644875,-45.28377313,15.58520008,-11.61324967
196.4445,-20.73415461,2.77603369,-65.73179845,15.58520008,-18.93791546
196.445,-14.93546086,2.77603369,-70.00452015,14.05922804,-18.32752664
196.4455,-7.915989482,2.470839283,-55.9655774,11.31247837,-9.171694409
196.446,-1.812101328,2.77603369,-41.62144024,8.565728701,-2.45741744
196.4465,2.765814787,2.77603369,-39.17988498,5.513784624,-4.898972701
196.447,7.038536495,1.250061652,-36.73832972,2.461840547,-9.171694409
196.4475,9.785286164,-0.2759103866,-16.90069321,-0.2849091222,-4.898972701
196.448,9.785286164,-1.19149361,16.06030282,-1.200492345,5.172442753
196.4485,7.954119718,-0.2759103866,40.78104984,0.6306741009,11.58152531
196.449,6.733342087,1.860450467,44.44338273,5.513784624,9.445164461
196.4495,6.733342087,4.607200137,33.76157846,9.786506332,4.25685953
196.45,6.42814768,6.133172175,21.24860775,11.92286719,1.204915453
196.4505,4.291786826,5.827977767,12.09277552,12.83845041,0.2893322296
196.451,1.239842749,4.912394544,5.683692955,13.75403363,0.2893322296
196.4515,-0.2861292898,4.607200137,0.1901936164,14.05922804,0.2893322296
196.452,-0.5913236975,3.691616914,-4.082528091,12.22806159,-0.6262509935
196.4525,-0.2861292898,1.55525606,-6.218888945,8.260534293,-2.45741744
196.453,-0.5913236975,0.02928402113,-6.218888945,3.987812586,-4.288583886
196.4535,-0.5913236975,-0.886299202,-6.218888945,0.9358685086,-4.593778294
196.454,-0.2861292898,-0.886299202,-7.439666576,-0.8952979376,-3.373000663
196.4545,0.01906511792,-2.107076833,-9.881221838,-2.726464384,-1.847028624
196.455,0.01906511792,-3.938243279,-10.79680506,-5.168019645,-0.9314454012
196.4555,1.239842749,-5.464215317,-9.881221838,-9.135546946,-1.541834217
196.456,3.68139801,-6.379798541,-8.355249799,-13.71346306,-2.762611847
196.4565,6.122953272,-6.990187356,-8.050055392,-16.76540714,-3.067806255
196.457,6.733342087,-6.684992948,-8.965638615,-15.84982392,-3.067806255
196.4575,5.817758864,-4.853826502,-10.79680506,-11.88229661,-3.067806255
196.458,4.902175641,-2.107076833,-10.49161065,-7.914769315,-3.373000663
196.4585,3.376203603,-1.496688017,-7.744860984,-5.168019645,-2.45741744
196.459,1.239842749,-2.41227124,-5.303305722,-1.810881161,-0.3210565858
196.4595,-2.117295736,-3.022660056,-7.134472168,0.9358685086,0.899721045
196.46,-4.25365659,-2.717465648,-12.01758269,2.461840547,0.899721045
196.4605,-3.338073367,-1.801882425,-14.76433236,2.767034955,-0.01586217811
196.461,0.01906511792,0.02928402113,-13.23836032,5.818979032,-0.01586217811
196.4615,2.155425972,3.081228098,-11.40719388,11.61767278,-0.01586217811
196.462,0.934648341,5.52278336,-12.3227771,17.41636652,-0.01586217811
196.4625,-1.201712513,5.52278336,-12.93316591,19.24753297,0.5945266373
196.463,-0.5913236975,3.691616914,-8.965638615,17.11117212,3.646470714
196.4635,1.545037156,2.470839283,-0.420195199,14.05922804,8.22438683
196.464,2.765814787,2.77603369,9.956414663,11.31247837,12.80230295
196.4645,1.239842749,2.77603369,20.02783012,8.870923109,16.15944143
196.465,0.3242595256,2.470839283,24.91094064,6.734562255,15.54905261
196.4655,1.239842749,2.470839283,20.63821893,5.208590216,9.139970053
196.466,2.155425972,3.691616914,9.04083144,4.903395809,-1.541834217
196.4665,1.545037156,5.217588952,-0.1150007913,5.513784624,-12.8340273
196.467,2.155425972,6.133172175,-2.861750461,5.818979032,-19.54830427
196.4675,5.817758864,6.133172175,-2.556556053,4.903395809,-21.98985953
196.468,8.869702941,5.217588952,-4.082528091,2.461840547,-24.43141479
196.4685,7.954119718,3.691616914,-7.134472168,1.241062916,-28.39894209
196.469,5.512564457,2.77603369,-10.18641625,1.851451732,-26.56777565
196.4695,5.207370049,2.470839283,-15.37472118,1.241062916,-11.30805526
196.47,4.596981233,1.250061652,-25.14094222,-2.421269976,10.9711365
196.4705,-0.8965181052,-1.19149361,-37.95910735,-8.219963722,21.04255195
196.471,-9.136767113,-3.633048871,-49.86168925,-10.96671339,4.867248345
196.4715,-10.96793356,-3.327854464,-53.82921655,-9.440741353,-25.04180361
196.472,-5.169239813,-0.5811047943,-44.0629955,-7.609574907,-44.5742457
196.4725,0.01906511792,0.9448672442,-24.225359,-7.914769315,-45.79502333
196.473,0.3242595256,-0.2759103866,-9.270833022,-10.35632458,-40.30152399
196.4735,0.934648341,-3.327854464,-13.84874914,-11.88229661,-36.33399669
196.474,3.68139801,-4.548632094,-32.77080242,-12.49268543,-28.7041365
196.4745,3.986592418,-2.41227124,-49.25130043,-11.57710221,-13.13922171
196.475,-1.812101328,0.9448672442,-52.60843892,-8.830352538,4.562053937
196.4755,-7.305600667,2.470839283,-40.40066261,-5.473214053,22.26332958
196.476,-3.948462182,-0.5811047943,-9.57602743,-4.862825238,46.6788822
196.4765,4.596981233,-5.769409725,37.11871695,-6.999186092,75.67235093
196.477,7.343730903,-7.295381764,79.84593403,-6.388797276,88.49051606
196.4775,0.3242595256,-4.548632094,93.57968237,0.02028528547,69.87365719
196.478,-9.441961521,-0.5811047943,75.57321232,8.565728701,34.47110589
196.4785,-14.01987764,1.250061652,45.05377155,12.22806159,9.139970053
196.479,-14.32507204,2.470839283,17.28108045,9.786506332,-0.01586217811
196.4795,-12.18871119,2.77603369,-7.744860984,6.124173439,-5.509361517
196.48,-7.915989482,0.9448672442,-28.80327512,2.461840547,-10.08727763
196.4805,-1.201712513,-3.327854464,-35.21235768,-2.726464384,-6.119750332
196.481,3.071009195,-6.074604133,-25.14094222,-8.830352538,5.477637161
196.4815,2.155425972,-3.938243279,-12.01758269,-10.05113017,12.80230295
196.482,-0.8965181052,0.6396728365,-3.777333684,-5.473214053,10.05555328
196.4825,-0.8965181052,2.77603369,5.378498547,-1.810881161,6.088025976
196.483,2.46062038,1.250061652,18.19666367,-3.336853199,6.088025976
196.4835,4.902175641,0.02928402113,21.55380216,-6.388797276,3.646470714
196.484,3.986592418,0.02928402113,7.820053809,-6.388797276,-6.42494474
196.4845,2.46062038,-0.2759103866,-8.660444207,-4.252436422,-16.8015546
196.485,3.071009195,-2.717465648,-10.79680506,-5.168019645,-17.10674901
196.4855,3.68139801,-4.548632094,-1.030584014,-8.219963722,-9.171694409
196.486,2.46062038,-2.41227124,5.988887363,-7.609574907,-0.6262509935
196.4865,0.01906511792,1.55525606,5.988887363,-1.810881161,3.646470714
196.487,-1.201712513,4.607200137,3.547332101,3.987812586,5.172442753
196.4875,-0.5913236975,4.912394544,0.4953880241,6.734562255,4.25685953
196.488,1.239842749,4.302005729,-6.524083353,6.734562255,2.425693084
196.4885,4.596981233,3.386422506,-15.37472118,6.429367847,0.899721045
196.489,7.954119718,2.165644875,-18.42666525,5.818979032,0.2893322296
196.4895,9.174897349,2.470839283,-15.06952677,4.903395809,-0.01586217811
196.49,7.954119718,4.912394544,-12.3227771,5.208590216,-0.9314454012
196.4905,7.343730903,7.659144214,-12.3227771,5.513784624,-1.847028624
196.491,7.954119718,8.269533029,-9.881221838,4.598201401,-3.983389478
196.4915,7.954119718,5.52278336,-3.472139276,3.37742377,-7.950916778
196.492,3.376203603,2.77603369,0.8005824318,3.682618178,-13.13922171
196.4925,-2.727684551,2.165644875,0.4953880241,5.513784624,-16.49636019
196.493,-4.864045405,2.77603369,2.936943286,5.818979032,-17.71713782
196.4935,-0.2861292898,1.250061652,18.19666367,3.072229362,-18.02233223
196.494,7.038536495,-2.107076833,44.74857714,-0.2849091222,-16.49636019
196.4945,13.14242465,-5.464215317,70.38490739,-2.726464384,-11.91844408
196.495,16.19436873,-6.684992948,85.03423896,-4.862825238,-4.898972701
196.4955,16.49956313,-6.990187356,87.78098863,-7.609574907,0.2893322296
196.496,13.75281346,-7.600576171,80.45632284,-8.830352538,3.646470714
196.4965,7.64892531,-7.600576171,63.67063042,-6.083602869,6.088025976
196.497,1.239842749,-6.684992948,37.72910576,-2.116075568,9.139970053
196.4975,-2.117295736,-5.769409725,8.430442624,-0.5901035299,11.88671972
196.498,-1.506906921,-6.074604133,-13.23836032,-2.116075568,14.32827498
196.4985,1.239842749,-6.990187356,-19.95263729,-3.947242015,16.15944143
196.499,4.596981233,-7.295381764,-13.54355473,-4.55763083,17.38021906
196.4995,5.512564457,-6.379798541,-7.134472168,-3.642047607,14.63346939
196.5,1.545037156,-4.853826502,-16.90069321,-2.726464384,7.003609199
196.5005,-4.25365659,-3.938243279,-44.97857872,-1.505686753,-2.152223032
196.501,-7.305600667,-3.327854464,-73.36165864,-0.2849091222,-7.645722371
196.5015,-5.779628628,-2.717465648,-82.21229646,-0.2849091222,-5.509361517
196.502,-4.864045405,-2.41227124,-71.8356866,-1.505686753,0.5945266373
196.5025,-9.136767113,-2.107076833,-56.27077181,-1.505686753,3.646470714
196.503,-15.24065527,-1.19149361,-40.70585702,0.6306741009,-0.01586217811
196.5035,-16.15623849,0.02928402113,-14.76433236,3.37742377,-3.373000663
196.504,-9.747155929,0.6396728365,23.07977419,3.37742377,-0.01586217811
196.5045,-3.338073367,1.250061652,52.37843733,0.9358685086,9.139970053
196.505,-0.5913236975,1.250061652,52.37843733,-1.505686753,13.10749735
196.5055,0.3242595256,0.9448672442,28.57327353,-3.031658792,6.698414791
196.506,2.765814787,0.9448672442,3.852526509,-3.031658792,-3.983389478
196.5065,4.291786826,1.860450467,-8.660444207,-2.726464384,-12.22363849
196.507,2.46062038,3.691616914,-12.62797151,-1.810881161,-17.10674901
196.5075,-0.5913236975,5.52278336,-12.3227771,-0.2849091222,-21.07427631
196.508,-2.422490144,6.133172175,-7.744860984,0.9358685086,-22.60024835
196.5085,-4.558850998,6.133172175,-2.251361645,1.851451732,-19.24310986
196.509,-9.441961521,5.52278336,-5.913694538,2.156646139,-13.74961052
196.5095,-13.71468323,3.386422506,-20.2578317,0.9358685086,-10.69766645
196.51,-14.01987764,0.02928402113,-32.77080242,-1.505686753,-10.08727763
196.5105,-12.4939056,-2.107076833,-31.85521919,-4.862825238,-8.256111186
196.511,-14.63026645,-2.41227124,-19.95263729,-4.862825238,-3.983389478
196.5115,-19.20818257,-0.5811047943,-9.270833022,-0.5901035299,-0.9314454012
196.512,-20.4289602,1.250061652,-4.387722499,4.293006993,-2.152223032
196.5125,-17.98740494,2.165644875,-1.030584014,6.734562255,-4.898972701
196.513,-16.76662731,2.165644875,3.547332101,7.34495107,-5.204167109
196.5135,-18.29259934,1.860450467,5.378498547,8.260534293,-3.067806255
196.514,-17.07182171,0.9448672442,-1.030584014,8.870923109,-0.3210565858
196.5145,-10.05235034,-0.886299202,-14.45913795,7.039756663,1.204915453
196.515,-1.812101328,-3.022660056,-29.41366393,2.767034955,2.730887491
196.5155,1.239842749,-3.938243279,-44.0629955,0.9358685086,3.951665122
196.516,2.155425972,-2.717465648,-56.57596622,2.461840547,4.25685953
196.5165,7.038536495,-1.496688017,-60.23829911,4.293006993,3.646470714
196.517,15.2787855,-1.19149361,-50.77727247,2.461840547,3.646470714
196.5175,18.9411184,-1.496688017,-36.1279409,-0.5901035299,3.951665122
196.518,14.05800787,-1.19149361,-29.71885834,-1.200492345,1.204915453
196.5185,5.817758864,-0.5811047943,-28.49808071,-0.2849091222,-4.288583886
196.519,2.155425972,-2.41227124,-10.18641625,-0.5901035299,-8.256111186
196.5195,4.902175641,-6.990187356,39.86546662,-3.642047607,-4.288583886
196.52,7.954119718,-10.34732584,104.5666811,-6.693991684,3.646470714
196.5205,5.817758864,-9.431742618,147.9042869,-6.999186092,6.698414791
196.521,1.545037156,-5.464215317,147.2938981,-5.473214053,2.425693084
196.5215,0.934648341,-3.022660056,113.7225133,-4.862825238,-1.236639809
196.522,3.376203603,-3.633048871,74.35243469,-5.168019645,-0.01586217811
196.5225,1.850231564,-3.327854464,49.02129885,-3.947242015,3.646470714
196.523,-5.474434221,0.02928402113,36.81352254,0.3254796932,4.25685953
196.5235,-12.18871119,3.081228098,23.3849686,4.903395809,2.730887491
196.524,-9.441961521,3.081228098,0.8005824318,4.293006993,2.425693084
196.5245,-0.2861292898,0.3344784288,-22.39419255,-1.505686753,1.51010986
196.525,5.817758864,-2.107076833,-31.85521919,-6.693991684,-2.152223032
196.5255,5.817758864,-2.41227124,-25.75133104,-5.168019645,-5.509361517
196.526,4.291786826,-0.5811047943,-14.45913795,0.6306741009,-4.288583886
196.5265,6.122953272,0.6396728365,-4.998111315,3.682618178,0.2893322296
196.527,8.869702941,2.165644875,2.32655447,1.851451732,3.036081899
196.5275,7.64892531,4.302005729,4.462915324,0.02028528547,2.730887491
196.528,3.68139801,6.743560991,-7.439666576,1.241062916,0.899721045
196.5285,1.239842749,8.879921844,-31.24483038,3.37742377,-1.847028624
196.529,1.239842749,8.879921844,-49.86168925,1.851451732,-7.645722371
196.5295,0.3242595256,6.133172175,-54.13441095,-0.8952979376,-13.13922171
196.53,-2.727684551,3.386422506,-53.82921655,-1.505686753,-16.19116579
196.5305,-7.000406259,2.470839283,-58.71232707,0.02028528547,-19.24310986
196.531,-8.526378298,3.081228098,-62.67985437,0.6306741009,-25.04180361
196.5315,-6.695211852,3.081228098,-52.30324451,0.6306741009,-29.61971973
196.532,-1.506906921,1.250061652,-24.225359,0.6306741009,-23.82102598
196.5325,4.596981233,-1.19149361,15.75510841,-0.2849091222,-5.509361517
196.533,10.39567498,-3.022660056,60.61868634,-3.031658792,16.46463584
196.5335,12.83723024,-3.022660056,95.41084882,-5.473214053,33.55552267
196.534,11.61645261,-1.19149361,105.4822643,-5.473214053,41.18538286
196.5345,9.785286164,0.6396728365,90.5277383,-4.252436422,39.65941082
196.535,9.174897349,2.165644875,67.94335213,-5.473214053,32.02955063
196.5355,9.480091757,2.165644875,49.02129885,-8.52515813,22.26332958
196.536,10.70086939,0.9448672442,30.40443998,-11.57710221,14.02308058
196.5365,11.61645261,0.02928402113,11.4823867,-14.01865747,5.782831568
196.537,12.53203583,-0.886299202,5.378498547,-15.54462951,-3.983389478
196.5375,12.83723024,-0.5811047943,18.50185808,-15.2394351,-11.30805526
196.538,11.61645261,-0.2759103866,34.37196728,-13.10307425,-10.69766645
196.5385,8.259314126,0.02928402113,35.2875505,-9.745935761,-4.593778294
196.539,2.46062038,0.6396728365,23.99535742,-6.388797276,-2.762611847
196.5395,-3.032878959,1.860450467,9.651220255,-2.116075568,-7.645722371
196.54,-4.25365659,3.081228098,-7.134472168,1.546257324,-11.91844408
196.5405,0.934648341,2.470839283,-25.75133104,1.851451732,-10.08727763
196.541,7.64892531,0.3344784288,-32.1604136,-0.8952979376,-6.42494474
196.5415,7.64892531,-0.5811047943,-21.78380374,-0.5901035299,-7.645722371
196.542,0.01906511792,0.6396728365,-16.59549881,6.124173439,-10.69766645
196.5425,-8.831572705,2.470839283,-36.43313531,14.05922804,-6.42494474
196.543,-12.79910001,0.9448672442,-64.51102082,15.58520008,5.477637161
196.5435,-14.01987764,-2.41227124,-67.56296489,13.14364482,17.38021906
196.544,-17.37701612,-3.327854464,-42.84221787,12.83845041,23.17891281
196.5445,-21.34454342,-1.19149361,-19.95263729,14.66961686,25.31527366
196.545,-21.03934901,0.3344784288,-13.54355473,13.14364482,26.8412457
196.5455,-15.85104408,-0.2759103866,-8.050055392,7.650145478,25.92566248
196.546,-10.66273915,-1.496688017,9.346025847,3.987812586,21.04255195
196.5465,-8.526378298,-0.5811047943,26.74210709,5.208590216,14.32827498
196.547,-8.831572705,1.55525606,26.13171827,7.34495107,9.750358868
196.5475,-10.05235034,3.081228098,9.651220255,7.955339886,7.919192422
196.548,-11.88351678,3.996811321,-11.10199947,7.955339886,3.951665122
196.5485,-13.71468323,4.912394544,-30.32924715,9.481311924,-2.762611847
196.549,-12.79910001,5.827977767,-44.67338432,10.70208956,-9.782083225
196.5495,-8.22118389,5.52278336,-45.28377313,9.176117517,-13.13922171
196.55,-2.727684551,5.217588952,-29.71885834,6.124173439,-14.05480493
196.5505,0.3242595256,5.217588952,-9.270833022,3.682618178,-17.71713782
196.551,1.239842749,4.912394544,2.631748878,1.241062916,-24.12622039
196.5515,0.3242595256,4.912394544,7.820053809,-0.2849091222,-25.65219243
196.552,-1.201712513,4.912394544,11.17719229,0.02028528547,-18.63272105
196.5525,-1.506906921,4.912394544,9.956414663,0.9358685086,-10.69766645
196.553,0.01906511792,3.081228098,-0.420195199,0.02028528547,-11.00286086
196.5535,1.239842749,0.3344784288,-14.15394355,-3.336853199,-14.05480493
196.554,0.3242595256,-1.801882425,-18.73185966,-4.55763083,-5.204167109
196.5545,-1.506906921,-3.022660056,-11.71238828,-3.031658792,19.21138551
196.555,0.01906511792,-4.243437687,-1.946167238,-2.421269976,43.62693812
196.5555,3.376203603,-5.15902091,5.07330414,-4.252436422,49.42563187
196.556,3.68139801,-3.327854464,8.735637032,-5.168019645,37.21785556
196.5565,-0.2861292898,0.02928402113,7.514859401,-2.726464384,22.26332958
196.557,-2.422490144,0.02928402113,2.021360063,-1.200492345,14.9386638
196.5575,3.376203603,-2.717465648,3.547332101,-4.252436422,12.80230295
196.558,12.22684143,-5.464215317,21.24860775,-8.830352538,7.003609199
196.5585,15.88917432,-4.243437687,43.2226051,-9.135546946,-5.204167109
196.559,13.75281346,-3.327854464,47.80052122,-6.999186092,-19.54830427
196.5595,12.83723024,-5.769409725,31.93041202,-7.914769315,-26.56777565
196.56,14.66839669,-9.12654821,16.67069163,-13.10307425,-23.51583157
196.5605,14.9735911,-9.12654821,15.14471959,-16.76540714,-17.41194342
196.561,12.53203583,-5.769409725,12.39796992,-15.2394351,-15.58077697
196.5615,11.61645261,-3.938243279,-6.829277761,-11.57710221,-13.74961052
196.562,14.36320228,-5.15902091,-30.93963597,-10.35632458,-2.45741744
196.5625,15.2787855,-4.853826502,-36.1279409,-11.88229661,14.32827498
196.563,10.70086939,-2.107076833,-21.17341492,-12.18749102,20.73735755
196.5635,3.68139801,0.02928402113,-9.57602743,-9.440741353,7.919192422
196.564,-0.2861292898,-1.19149361,-14.76433236,-6.083602869,-12.22363849
196.5645,-2.117295736,-4.243437687,-27.58249748,-4.252436422,-23.51583157
196.565,-4.558850998,-4.548632094,-32.1604136,-3.947242015,-20.7690819
196.5655,-7.305600667,-2.107076833,-27.88769189,-3.947242015,-11.61324967
196.566,-7.610795075,0.02928402113,-21.47860933,-3.031658792,-2.152223032
196.5665,-5.169239813,0.6396728365,-15.67991558,-1.200492345,3.951665122
196.567,-2.422490144,0.9448672442,-9.57602743,0.02028528547,5.172442753
196.5675,-3.032878959,2.470839283,-3.472139276,2.461840547,0.5945266373
196.568,-7.000406259,5.52278336,-1.335778422,7.34495107,-5.204167109
196.5685,-11.57832237,9.795505068,-4.387722499,14.66961686,-9.171694409
196.569,-13.10429441,13.76303237,-9.57602743,19.24753297,-11.91844408
196.5695,-10.35754474,15.28900441,-10.49161065,18.63714416,-12.22363849
196.57,-6.084823036,14.06822678,-0.1150007913,14.97481126,-6.730139148
196.5705,-2.727684551,10.71108829,20.94341334,12.533256,4.562053937
196.571,-0.5913236975,7.659144214,39.86546662,11.92286719,14.9386638
196.5715,2.46062038,5.827977767,42.61221629,8.870923109,16.15944143
196.572,6.122953272,4.607200137,27.65769031,2.767034955,9.750358868
196.5725,6.42814768,2.165644875,8.735637032,-1.810881161,2.120498676
196.573,3.68139801,-0.2759103866,-1.335778422,-2.421269976,-1.541834217
196.5735,1.239842749,-2.41227124,-4.387722499,-1.810881161,-3.373000663
196.574,0.3242595256,-3.022660056,-8.050055392,-3.642047607,-4.898972701
196.5745,0.01906511792,-3.022660056,-15.37472118,-6.388797276,-7.035333555
196.575,-0.2861292898,-3.022660056,-19.95263729,-6.693991684,-9.171694409
196.5755,1.545037156,-3.633048871,-15.67991558,-5.473214053,-10.08727763
196.576,3.68139801,-4.548632094,-7.744860984,-5.473214053,-9.782083225
196.5765,1.239842749,-4.853826502,-4.692916907,-5.778408461,-8.256111186
196.577,-4.558850998,-4.243437687,-5.913694538,-4.252436422,-6.730139148
196.5775,-7.610795075,-2.717465648,-1.946167238,-1.200492345,-3.678195071
196.578,-3.643267774,-2.717465648,11.78758111,-0.2849091222,2.425693084
196.5785,2.155425972,-4.548632094,28.87846794,-2.726464384,9.139970053
196.579,4.291786826,-6.074604133,41.08624425,-4.55763083,11.27633091
196.5795,2.765814787,-6.074604133,48.41091003,-3.336853199,8.834775645
196.58,0.934648341,-5.464215317,51.46285411,-2.421269976,7.003609199
196.5805,-1.506906921,-5.464215317,43.52779951,-3.336853199,7.919192422
196.581,-7.000406259,-5.15902091,23.69016301,-4.252436422,9.139970053
196.5815,-12.79910001,-3.022660056,4.157720917,-1.505686753,6.393220384
196.582,-13.40948882,-0.886299202,-4.082528091,3.37742377,0.2893322296
196.5825,-8.831572705,-0.886299202,-8.355249799,4.598201401,-4.288583886
196.583,-2.422490144,-2.107076833,-19.64744288,0.02028528547,-3.983389478
196.5835,3.376203603,-2.717465648,-31.24483038,-8.219963722,1.815304268
196.584,9.174897349,-2.107076833,-26.97210867,-13.71346306,9.139970053
196.5845,14.9735911,-1.801882425,-8.050055392,-14.32385188,14.02308058
196.585,18.02553517,-1.496688017,9.346025847,-12.18749102,17.38021906
196.5855,17.10995195,-0.886299202,18.50185808,-9.440741353,20.12696873
196.586,12.53203583,0.3344784288,24.30055182,-6.083602869,19.51657991
196.5865,6.733342087,2.165644875,25.82652386,-2.726464384,10.36074768
196.587,3.68139801,3.996811321,13.92394196,-0.8952979376,-3.067806255
196.5875,3.071009195,4.912394544,-4.082528091,-1.810881161,-11.91844408
196.588,1.545037156,4.607200137,-13.23836032,-2.116075568,-15.27558256
196.5885,-0.8965181052,3.691616914,-16.90069321,0.9358685086,-21.37947072
196.589,-0.8965181052,2.77603369,-36.43313531,4.903395809,-29.92491413
196.5895,5.817758864,1.55525606,-69.69932575,4.293006993,-26.56777565
196.59,14.9735911,0.02928402113,-82.82268528,-0.8952979376,-4.898972701
196.5905,16.80475754,-0.886299202,-57.49154944,-4.55763083,18.60099669
196.591,10.09048057,0.3344784288,-18.42666525,-1.505686753,22.26332958
196.5915,3.986592418,2.77603369,0.1901936164,3.987812586,6.393220384
196.592,6.122953272,2.470839283,0.4953880241,5.818979032,-7.340527963
196.5925,11.61645261,0.02928402113,4.768109732,2.461840547,-4.593778294
196.593,12.22684143,-2.41227124,15.75510841,-0.8952979376,7.308803607
196.5935,6.733342087,-1.496688017,18.80705249,-1.810881161,14.02308058
196.594,1.545037156,0.02928402113,13.61874756,-1.810881161,11.58152531
196.5945,0.3242595256,-0.2759103866,13.92394196,-3.031658792,7.003609199
196.595,1.545037156,-1.19149361,22.77457979,-5.168019645,4.562053937
196.5955,1.239842749,-0.5811047943,28.26807912,-5.473214053,0.2893322296
196.596,-1.201712513,0.02928402113,23.69016301,-5.473214053,-9.476888817
196.5965,-4.864045405,-1.496688017,16.36549722,-5.778408461,-19.54830427
196.597,-7.000406259,-3.327854464,13.00835874,-6.693991684,-21.68466512
196.5975,-6.695211852,-2.41227124,11.17719229,-5.168019645,-17.41194342
196.598,-5.474434221,0.3344784288,7.514859401,-2.116075568,-16.49636019
196.5985,-4.864045405,1.250061652,2.021360063,0.3254796932,-19.54830427
196.599,-4.558850998,-0.5811047943,-1.946167238,0.9358685086,-12.22363849
196.5995,-3.948462182,-2.717465648,-2.251361645,0.6306741009,16.15944143
196.6,-3.338073367,-3.022660056,4.157720917,2.767034955,50.34121509
196.6005,-3.643267774,-1.496688017,14.83952519,7.039756663,62.85418581
196.601,-4.558850998,0.02928402113,18.50185808,10.09170074,47.28927102
196.6015,-4.864045405,0.9448672442,6.599276178,10.39689515,23.17891281
196.602,-4.25365659,2.165644875,-14.15394355,8.870923109,8.834775645
196.6025,-3.948462182,2.470839283,-30.02405275,7.650145478,3.341276307
196.603,-4.558850998,1.860450467,-34.29677445,7.039756663,-0.9314454012
196.6035,-4.558850998,1.250061652,-32.1604136,5.818979032,-5.509361517
196.604,-3.643267774,0.9448672442,-29.10846952,3.987812586,-7.950916778
196.6045,-3.032878959,0.9448672442,-25.44613663,3.37742377,-9.171694409
196.605,-3.643267774,1.250061652,-19.34224848,4.598201401,-10.69766645
196.6055,-4.864045405,2.165644875,-12.62797151,7.039756663,-9.171694409
196.606,-6.390017444,3.386422506,-8.050055392,8.260534293,-4.593778294
196.6065,-7.000406259,3.691616914,-7.134472168,8.260534293,-3.067806255
196.607,-6.084823036,3.081228098,-5.913694538,7.34495107,-5.814555924
196.6075,-3.948462182,3.081228098,2.936943286,5.513784624,-5.814555924
196.608,-1.201712513,3.386422506,21.24860775,3.682618178,1.815304268
196.6085,-0.2861292898,3.081228098,34.37196728,2.767034955,11.27633091
196.609,-2.117295736,1.55525606,25.21613505,3.682618178,12.49710854
196.6095,-6.084823036,0.6396728365,-3.777333684,5.818979032,3.341276307
196.61,-9.136767113,1.250061652,-30.32924715,6.734562255,-7.645722371
196.6105,-9.441961521,3.081228098,-39.48507938,6.429367847,-13.44441612
196.611,-8.22118389,4.302005729,-37.34871853,6.429367847,-13.74961052
196.6115,-7.610795075,4.302005729,-35.51755208,7.039756663,-12.52883289
196.612,-7.915989482,3.691616914,-34.60196886,7.955339886,-12.52883289
196.6125,-7.915989482,3.386422506,-31.85521919,7.039756663,-12.52883289
196.613,-6.390017444,2.165644875,-30.02405275,5.208590216,-11.00286086
196.6135,-2.727684551,0.6396728365,-23.92016459,3.682618178,-7.950916778
196.614,1.239842749,-0.5811047943,5.07330414,2.156646139,-5.509361517
196.6145,5.207370049,-1.496688017,59.39790871,0.3254796932,-3.067806255
196.615,7.954119718,-2.107076833,102.4303202,-0.8952979376,-0.01586217811
196.6155,10.39567498,-2.107076833,93.57968237,-1.200492345,1.51010986
196.616,12.22684143,-2.717465648,42.00182747,0.02028528547,-0.9314454012
196.6165,12.22684143,-3.633048871,-4.998111315,0.6306741009,-5.814555924
196.617,9.785286164,-4.548632094,-21.78380374,0.6306741009,-6.730139148
196.6175,5.817758864,-4.853826502,-24.83574782,0.6306741009,-4.593778294
196.618,3.376203603,-5.15902091,-30.32924715,0.02028528547,-7.340527963
196.6185,3.376203603,-6.379798541,-25.75133104,-2.116075568,-15.27558256
196.619,3.376203603,-8.210964987,3.852526509,-5.778408461,-16.8015546
196.6195,2.46062038,-9.12654821,45.35896596,-8.830352538,-4.593778294
196.62,0.3242595256,-7.600576171,74.04724028,-9.745935761,11.27633091
196.6205,-2.727684551,-5.464215317,85.64462777,-10.35632458,17.07502465
196.621,-9.747155929,-4.548632094,85.94982218,-11.57710221,12.49710854
196.6215,-17.37701612,-3.938243279,69.77451857,-12.79787984,9.445164461
196.622,-19.51337697,-3.633048871,33.45638406,-12.79787984,11.88671972
196.6225,-14.63026645,-3.022660056,-5.303305722,-11.88229661,14.32827498
