time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
418.1035,-0.4944728984,2.21490914,1.706404315,4.208510391,-0.1365062443
418.104,0.7263047324,0.3837426935,-0.1247621317,4.818899206,-1.967672691
418.1045,1.03149914,-1.142229345,-1.65073417,4.208510391,-2.883255914
418.105,0.4211103247,-3.278590199,-1.040345355,4.208510391,-3.493644729
418.1055,0.4211103247,-5.109756645,-0.1247621317,5.429288021,-5.019616768
418.106,1.03149914,-6.635728684,-0.1247621317,6.039676837,-7.461172029
418.1065,1.641887955,-7.551311907,-0.7351509471,4.208510391,-9.292338475
418.107,2.862665586,-7.856506314,-0.7351509471,2.377343944,-9.292338475
418.1075,4.388637625,-7.551311907,-0.4299565394,2.682538352,-8.376755252
418.108,4.99902644,-8.161700722,-1.040345355,4.513704798,-7.766366437
418.1085,4.388637625,-9.687672761,-1.65073417,4.208510391,-7.766366437
418.109,3.473054402,-10.90845039,-1.345539762,1.766955129,-7.461172029
418.1095,4.388637625,-10.60325598,-0.7351509471,-0.06421131716,-6.850783214
418.11,5.914609663,-9.077283945,-1.040345355,-0.06421131716,-5.935199991
418.1105,5.914609663,-7.856506314,-1.65073417,1.156566314,-5.324811175
418.111,4.99902644,-6.940923091,-2.261122986,1.766955129,-5.324811175
418.1115,4.693832032,-4.804562237,-2.871511801,2.072149537,-5.019616768
418.112,5.914609663,-2.363006976,-3.176706209,1.461760721,-4.104033544
418.1125,6.219804071,-1.142229345,-2.261122986,0.5461774982,-2.883255914
418.113,4.083443217,-0.8370349373,-1.040345355,-0.9797945403,-1.662478283
418.1135,1.641887955,0.3837426935,-0.1247621317,-2.200572171,-0.1365062443
418.114,1.641887955,3.435686771,-0.1247621317,-2.200572171,1.694660202
418.1145,2.557471179,5.877242032,-0.4299565394,-1.284988948,3.22063224
418.115,1.947082363,6.18243644,-0.1247621317,-0.3694057249,4.441409871
418.1155,-0.1892784907,6.18243644,0.180432276,-0.06421131716,5.051798687
418.116,-1.715250529,7.098019663,0.180432276,-0.9797945403,5.356993094
418.1165,-0.7996673061,8.929186109,-0.1247621317,-1.895377763,5.051798687
418.117,0.115915917,9.844769332,-0.4299565394,-2.200572171,5.051798687
418.1175,0.7263047324,9.844769332,-0.7351509471,-1.284988948,5.356993094
418.118,0.115915917,9.539574925,-1.040345355,-0.06421131716,4.746604279
418.1185,0.115915917,9.234380517,-1.040345355,0.8513719059,2.915437833
418.119,0.115915917,8.929186109,-1.040345355,1.156566314,1.694660202
418.1195,-0.1892784907,8.623991701,-0.4299565394,1.461760721,1.389465794
418.12,0.115915917,8.318797294,-0.1247621317,2.072149537,1.389465794
418.1205,1.336693548,7.403214071,0.180432276,2.377343944,-0.1365062443
418.121,2.557471179,5.877242032,-0.1247621317,2.377343944,-1.662478283
418.1215,2.252276771,4.046075586,-1.345539762,2.98773276,-1.967672691
418.122,1.336693548,2.520103547,-1.345539762,3.903315983,-0.441700652
418.1225,0.7263047324,0.9941315089,-0.1247621317,4.208510391,-0.441700652
418.123,1.03149914,-0.2266461219,1.096015499,3.598121575,-2.272867098
418.1235,0.7263047324,-1.75261816,1.096015499,2.682538352,-4.104033544
418.124,-0.1892784907,-3.278590199,-0.1247621317,2.682538352,-4.71442236
418.1245,-0.7996673061,-5.109756645,-0.1247621317,3.598121575,-4.71442236
418.125,-0.1892784907,-6.330534276,0.180432276,4.513704798,-5.630005583
418.1255,-0.1892784907,-8.161700722,1.096015499,4.513704798,-6.240394398
418.126,-0.7996673061,-10.29806158,1.401209907,4.513704798,-6.240394398
418.1265,-1.410056122,-12.43442243,1.706404315,4.208510391,-6.240394398
418.127,-1.104861714,-13.65520006,2.31679313,3.598121575,-7.155977621
418.1275,-0.7996673061,-13.35000565,2.621987538,2.682538352,-7.766366437
418.128,-0.4944728984,-13.35000565,2.011598722,1.766955129,-6.850783214
418.1285,0.115915917,-13.96039447,1.096015499,1.156566314,-5.630005583
418.129,0.7263047324,-14.57078328,0.4856266837,0.8513719059,-5.630005583
418.1295,1.336693548,-13.96039447,0.180432276,-0.06421131716,-6.240394398
418.13,1.336693548,-12.43442243,-0.1247621317,-1.284988948,-5.324811175
418.1305,1.03149914,-11.2136448,0.4856266837,-1.895377763,-3.493644729
418.131,0.7263047324,-9.687672761,1.096015499,-1.590183356,-1.662478283
418.1315,0.115915917,-8.161700722,1.706404315,-1.590183356,-0.7468950597
418.132,-2.020444937,-6.635728684,2.011598722,-2.505766579,0.1686881634
418.1325,-3.851611383,-5.414951053,2.31679313,-4.031738617,2.305049017
418.133,-4.462000199,-3.278590199,2.927181945,-5.252516248,4.746604279
418.1335,-5.377583422,0.07854828584,2.621987538,-5.557710656,6.272576317
418.134,-6.90355546,2.825297955,2.011598722,-6.168099471,6.272576317
418.1345,-7.819138683,4.656464401,2.011598722,-6.778488287,5.96738191
418.135,-6.293166645,5.877242032,2.621987538,-7.083682694,5.662187502
418.1355,-3.851611383,8.318797294,2.621987538,-6.473293879,5.356993094
418.136,-2.93602816,10.45515815,0.7908210914,-4.94732184,4.746604279
418.1365,-2.93602816,10.76035256,-0.4299565394,-4.031738617,4.136215463
418.137,-2.630833752,9.844769332,-0.1247621317,-3.116155394,3.831021056
418.1375,-1.410056122,9.844769332,1.401209907,-2.505766579,4.136215463
418.138,-0.1892784907,11.37074137,1.096015499,-1.895377763,3.525826648
418.1385,0.115915917,12.28632459,-0.7351509471,-1.590183356,1.99985461
418.139,1.03149914,11.67593578,-1.955928578,-0.9797945403,0.7790769788
418.1395,1.641887955,10.76035256,-1.040345355,-0.6746001326,1.389465794
418.14,0.7263047324,10.45515815,0.4856266837,-0.3694057249,1.694660202
418.1405,0.115915917,9.539574925,1.096015499,-0.06421131716,0.7790769788
418.141,0.7263047324,8.013602886,0.180432276,-0.06421131716,-0.7468950597
418.1415,2.557471179,5.572047624,-0.1247621317,0.8513719059,-1.357283875
418.142,3.473054402,3.740881178,-0.1247621317,1.766955129,-1.967672691
418.1425,2.557471179,3.130492363,-0.1247621317,1.461760721,-3.798839137
418.143,1.641887955,2.825297955,0.180432276,0.8513719059,-5.935199991
418.1435,1.947082363,1.604520324,-0.1247621317,0.8513719059,-6.850783214
418.144,2.862665586,-0.8370349373,-1.040345355,1.461760721,-7.766366437
418.1445,3.167859994,-4.49936783,-1.955928578,2.072149537,-9.292338475
418.145,2.252276771,-6.940923091,-2.566317393,1.766955129,-11.12350492
418.1455,1.03149914,-7.246117499,-2.566317393,1.156566314,-11.73389374
418.146,1.03149914,-6.635728684,-2.261122986,0.8513719059,-10.81831051
418.1465,1.947082363,-6.635728684,-1.345539762,0.2409830905,-10.51311611
418.147,2.862665586,-7.246117499,-0.7351509471,-0.3694057249,-10.2079217
418.1475,3.167859994,-7.856506314,-0.7351509471,-0.06421131716,-9.597532883
418.148,2.862665586,-8.46689513,-1.345539762,0.5461774982,-8.987144068
418.1485,3.473054402,-9.382478353,-1.65073417,0.8513719059,-9.597532883
418.149,4.083443217,-10.60325598,-1.345539762,-0.06421131716,-10.51311611
418.1495,2.862665586,-10.60325598,-1.345539762,-0.9797945403,-8.68194966
418.15,0.115915917,-9.687672761,-1.955928578,-1.590183356,-5.324811175
418.1505,-1.715250529,-8.772089538,-1.65073417,-1.895377763,-3.188450321
418.151,-1.715250529,-9.077283945,-0.1247621317,-3.116155394,-3.188450321
418.1515,-0.7996673061,-9.077283945,1.096015499,-4.336933025,-2.883255914
418.152,-1.410056122,-6.940923091,0.4856266837,-3.72654421,-1.052089467
418.1525,-2.630833752,-3.888979014,-1.040345355,-2.810960986,0.4738825711
418.153,-2.93602816,-2.363006976,-2.261122986,-3.421349802,1.084271386
418.1535,-2.325639345,-1.447423753,-1.65073417,-5.862905063,1.694660202
418.154,-2.630833752,0.6889371012,-1.040345355,-7.69407151,3.525826648
418.1545,-3.546416975,4.351269994,-1.345539762,-7.083682694,5.051798687
418.155,-3.851611383,7.403214071,-1.040345355,-4.94732184,5.662187502
418.1555,-3.241222568,7.403214071,0.180432276,-3.421349802,5.96738191
418.156,-3.241222568,6.18243644,1.096015499,-3.421349802,6.577770725
418.1565,-3.851611383,6.487630848,0.4856266837,-3.421349802,7.493353948
418.157,-5.072389014,8.623991701,-0.1247621317,-2.810960986,8.408937171
418.1575,-5.682777829,10.14996374,0.180432276,-2.200572171,8.714131579
418.158,-5.987972237,10.14996374,1.706404315,-0.9797945403,9.019325987
418.1585,-5.682777829,9.844769332,2.011598722,-0.06421131716,8.408937171
418.159,-5.072389014,10.14996374,0.7908210914,0.5461774982,8.103742764
418.1595,-4.462000199,10.14996374,-0.1247621317,0.2409830905,8.103742764
418.16,-4.156805791,9.234380517,0.4856266837,-0.06421131716,8.103742764
418.1605,-4.156805791,7.708408478,1.096015499,-0.06421131716,6.577770725
418.161,-2.93602816,7.098019663,1.096015499,1.461760721,3.831021056
418.1615,-0.7996673061,6.792825255,1.401209907,2.377343944,1.084271386
418.162,1.03149914,5.877242032,1.096015499,2.682538352,-0.441700652
418.1625,1.641887955,3.740881178,0.4856266837,2.682538352,-1.357283875
418.163,1.641887955,0.9941315089,-0.1247621317,2.377343944,-1.357283875
418.1635,1.641887955,-0.5318405296,-0.4299565394,2.377343944,-1.967672691
418.164,1.947082363,-2.057812568,-0.7351509471,2.377343944,-3.798839137
418.1645,2.862665586,-3.278590199,-1.040345355,2.682538352,-6.240394398
418.165,3.473054402,-4.804562237,-1.345539762,3.292927168,-7.766366437
418.1655,3.778248809,-5.72014546,-0.7351509471,3.292927168,-8.376755252
418.166,3.167859994,-6.330534276,-0.1247621317,2.682538352,-9.597532883
418.1665,2.862665586,-7.246117499,-1.345539762,1.766955129,-11.73389374
418.167,3.473054402,-8.161700722,-3.176706209,2.072149537,-12.95467137
418.1675,4.99902644,-9.077283945,-3.176706209,2.98773276,-11.73389374
418.168,6.830192886,-9.382478353,-1.345539762,3.903315983,-10.2079217
418.1685,7.440581702,-10.29806158,-0.1247621317,3.292927168,-9.902727291
418.169,6.830192886,-11.2136448,-0.7351509471,2.377343944,-10.2079217
418.1695,5.914609663,-11.82403361,-1.65073417,1.156566314,-9.597532883
418.17,5.304220848,-10.60325598,-1.65073417,0.5461774982,-8.376755252
418.1705,4.693832032,-8.161700722,-1.040345355,-0.06421131716,-6.850783214
418.171,4.083443217,-6.025339868,-1.040345355,-1.284988948,-5.630005583
418.1715,2.862665586,-4.49936783,-0.7351509471,-2.505766579,-3.188450321
418.172,1.336693548,-2.668201383,0.180432276,-3.421349802,-0.441700652
418.1725,0.115915917,-0.5318405296,0.7908210914,-3.421349802,1.694660202
418.173,0.115915917,0.9941315089,0.4856266837,-3.421349802,3.831021056
418.1735,-0.4944728984,2.825297955,-0.1247621317,-3.72654421,5.96738191
418.174,-1.104861714,4.351269994,0.180432276,-4.336933025,8.103742764
418.1745,-1.715250529,6.487630848,0.7908210914,-4.94732184,9.629714802
418.175,-2.325639345,8.013602886,1.401209907,-4.642127433,9.93490921
418.1755,-2.325639345,8.318797294,1.706404315,-4.336933025,9.629714802
418.176,-2.325639345,8.013602886,2.31679313,-4.031738617,9.324520394
418.1765,-2.020444937,8.623991701,2.927181945,-4.031738617,9.629714802
418.177,-1.104861714,9.844769332,2.621987538,-3.72654421,9.93490921
418.1775,-1.104861714,11.37074137,2.011598722,-3.421349802,10.24010362
418.178,-2.020444937,12.28632459,1.401209907,-2.505766579,10.85049243
418.1785,-2.93602816,12.591519,1.706404315,-1.590183356,10.85049243
418.179,-2.020444937,12.591519,2.927181945,-0.9797945403,10.85049243
418.1795,-0.4944728984,11.98113019,4.758348392,-0.6746001326,10.54529803
418.18,0.4211103247,10.45515815,4.453153984,-0.3694057249,9.324520394
418.1805,0.115915917,8.013602886,2.011598722,0.5461774982,6.882965133
418.181,0.115915917,5.877242032,-0.4299565394,1.461760721,4.136215463
418.1815,1.03149914,4.961658809,-1.040345355,1.766955129,2.305049017
418.182,3.167859994,4.656464401,-0.4299565394,1.461760721,1.389465794
418.1825,4.083443217,3.435686771,-1.040345355,1.766955129,0.7790769788
418.183,2.557471179,1.299325917,-2.566317393,2.072149537,-0.441700652
418.1835,0.7263047324,-0.5318405296,-3.176706209,2.072149537,-1.662478283
418.184,0.7263047324,-1.75261816,-2.566317393,1.766955129,-2.883255914
418.1845,2.252276771,-2.363006976,-2.566317393,2.072149537,-4.104033544
418.185,2.862665586,-3.278590199,-3.176706209,2.98773276,-6.240394398
418.1855,2.252276771,-5.109756645,-3.481900616,3.598121575,-8.071560845
418.186,1.336693548,-6.635728684,-2.871511801,3.598121575,-8.68194966
418.1865,1.947082363,-8.161700722,-2.566317393,3.903315983,-8.071560845
418.187,3.473054402,-8.772089538,-3.481900616,4.208510391,-8.376755252
418.1875,4.693832032,-8.772089538,-4.092289432,3.292927168,-9.292338475
418.188,4.99902644,-8.772089538,-3.176706209,1.766955129,-9.597532883
418.1885,4.693832032,-9.382478353,-1.65073417,1.156566314,-8.376755252
418.189,4.388637625,-10.29806158,-0.7351509471,1.461760721,-6.850783214
418.1895,3.473054402,-10.29806158,-0.1247621317,1.461760721,-5.324811175
418.19,1.641887955,-8.161700722,0.180432276,0.5461774982,-3.493644729
418.1905,0.115915917,-5.109756645,1.401209907,-0.6746001326,-0.7468950597
418.191,-1.104861714,-3.583784607,1.706404315,-2.200572171,1.084271386
418.1915,-0.7996673061,-3.583784607,0.180432276,-3.421349802,1.389465794
418.192,-0.4944728984,-3.583784607,-1.040345355,-3.72654421,1.389465794
418.1925,-0.7996673061,-2.363006976,-1.040345355,-3.421349802,2.915437833
418.193,-2.020444937,-0.5318405296,0.180432276,-3.421349802,5.662187502
418.1935,-4.462000199,0.6889371012,0.7908210914,-4.94732184,7.798548356
418.194,-5.987972237,2.21490914,-0.1247621317,-7.083682694,9.019325987
418.1945,-6.90355546,3.740881178,-1.040345355,-7.69407151,9.629714802
418.195,-6.598361052,4.656464401,-0.1247621317,-6.778488287,10.85049243
418.1955,-6.90355546,4.656464401,2.011598722,-5.557710656,11.46088125
418.196,-8.429527499,4.351269994,2.621987538,-4.642127433,11.76607566
418.1965,-9.955499537,5.266853217,1.096015499,-4.031738617,12.37646447
418.197,-10.87108276,7.098019663,-0.1247621317,-2.200572171,12.98685329
418.1975,-10.56588835,8.623991701,-0.1247621317,-0.6746001326,12.98685329
418.198,-10.26069394,8.623991701,0.4856266837,-0.6746001326,12.68165888
418.1985,-9.345110722,7.403214071,-0.1247621317,-1.590183356,12.07127006
418.199,-7.208749868,6.792825255,-0.7351509471,-2.200572171,11.46088125
418.1995,-4.462000199,7.708408478,-1.040345355,-1.590183356,9.93490921
418.2,-2.325639345,8.013602886,-1.040345355,0.2409830905,8.103742764
418.2005,-1.104861714,6.487630848,-1.955928578,2.682538352,6.882965133
418.201,0.115915917,4.961658809,-3.176706209,4.208510391,5.96738191
418.2015,1.641887955,4.351269994,-4.092289432,3.903315983,4.441409871
418.202,1.947082363,4.351269994,-3.787095024,2.98773276,2.610243425
418.2025,1.03149914,3.130492363,-3.176706209,3.292927168,0.7790769788
418.203,0.4211103247,0.6889371012,-2.261122986,4.513704798,-0.1365062443
418.2035,1.336693548,-1.142229345,-1.955928578,5.429288021,-1.662478283
418.204,2.557471179,-2.057812568,-1.65073417,5.124093614,-3.188450321
418.2045,3.167859994,-2.668201383,-2.261122986,5.124093614,-4.104033544
418.205,3.778248809,-5.109756645,-2.566317393,5.734482429,-4.71442236
418.2055,4.693832032,-6.940923091,-2.261122986,5.429288021,-5.019616768
418.206,4.99902644,-7.246117499,-2.261122986,4.513704798,-6.240394398
418.2065,3.473054402,-6.635728684,-1.955928578,3.598121575,-7.155977621
418.207,1.641887955,-7.551311907,-1.65073417,3.292927168,-6.545588806
418.2075,1.03149914,-9.687672761,-1.040345355,3.292927168,-5.324811175
418.208,1.03149914,-11.2136448,-1.040345355,2.377343944,-4.104033544
418.2085,0.115915917,-11.51883921,-1.040345355,1.766955129,-4.104033544
418.209,-0.4944728984,-10.90845039,-0.1247621317,1.766955129,-4.409227952
418.2095,0.4211103247,-9.992867168,0.180432276,1.766955129,-4.104033544
418.21,2.862665586,-8.772089538,-0.1247621317,0.2409830905,-3.493644729
418.2105,3.473054402,-8.161700722,-1.65073417,-0.9797945403,-2.883255914
418.211,1.947082363,-8.161700722,-1.040345355,-1.284988948,-1.967672691
418.2115,0.7263047324,-7.856506314,0.4856266837,-1.284988948,-1.052089467
418.212,1.336693548,-5.72014546,1.096015499,-2.200572171,-0.1365062443
418.2125,2.557471179,-2.668201383,-0.4299565394,-3.72654421,-0.1365062443
418.213,2.862665586,-0.5318405296,-1.65073417,-4.031738617,0.4738825711
418.2135,2.557471179,0.3837426935,-0.4299565394,-3.116155394,1.99985461
418.214,3.167859994,1.909714732,1.401209907,-3.116155394,2.915437833
418.2145,4.083443217,4.046075586,1.401209907,-4.336933025,2.305049017
418.215,4.083443217,5.877242032,0.4856266837,-4.94732184,0.7790769788
418.2155,3.167859994,7.098019663,0.7908210914,-4.031738617,0.4738825711
418.216,1.641887955,8.013602886,2.011598722,-2.810960986,1.694660202
418.2165,1.336693548,9.844769332,1.401209907,-2.200572171,1.99985461
418.217,1.947082363,11.06554696,-0.1247621317,-2.200572171,1.694660202
418.2175,3.167859994,10.45515815,-1.040345355,-1.895377763,1.389465794
418.218,2.862665586,9.539574925,-0.1247621317,-0.9797945403,1.694660202
418.2185,1.947082363,9.539574925,0.7908210914,-0.3694057249,1.99985461
418.219,0.4211103247,10.14996374,0.180432276,-0.06421131716,1.389465794
418.2195,-0.7996673061,10.14996374,-0.1247621317,1.156566314,0.7790769788
418.22,-3.241222568,8.623991701,1.096015499,2.072149537,2.305049017
418.2205,-5.377583422,7.403214071,3.232376353,2.377343944,5.356993094
418.221,-5.987972237,6.487630848,3.842765168,1.766955129,7.493353948
418.2215,-4.767194606,5.266853217,2.621987538,1.766955129,7.493353948
418.222,-3.851611383,3.130492363,1.706404315,2.98773276,5.96738191
418.2225,-3.546416975,0.6889371012,1.706404315,3.903315983,4.441409871
418.223,-3.241222568,-0.5318405296,2.621987538,4.208510391,2.915437833
418.2235,-2.020444937,-2.057812568,2.927181945,4.513704798,1.389465794
418.224,-1.104861714,-3.888979014,2.927181945,5.124093614,-0.7468950597
418.2245,-1.104861714,-6.025339868,2.31679313,4.818899206,-3.493644729
418.225,-1.410056122,-6.635728684,1.706404315,4.208510391,-5.630005583
418.2255,-0.4944728984,-6.330534276,1.401209907,3.598121575,-6.240394398
418.226,0.115915917,-6.940923091,1.401209907,3.292927168,-5.935199991
418.2265,0.7263047324,-9.687672761,1.401209907,2.377343944,-7.155977621
418.227,1.336693548,-12.12922802,0.7908210914,1.156566314,-8.987144068
418.2275,1.947082363,-12.73961684,-0.1247621317,0.5461774982,-10.81831051
418.228,2.862665586,-11.82403361,-0.7351509471,1.156566314,-11.42869933
418.2285,3.778248809,-11.82403361,-1.65073417,2.377343944,-11.12350492
418.229,4.99902644,-12.43442243,-1.955928578,2.377343944,-10.51311611
418.2295,7.135387294,-11.82403361,-1.955928578,1.156566314,-9.292338475
418.23,8.356164925,-9.687672761,-2.261122986,-0.06421131716,-8.376755252
418.2305,7.74577611,-8.161700722,-2.261122986,-0.3694057249,-7.155977621
418.231,6.524998479,-7.551311907,-1.955928578,-0.06421131716,-5.935199991
418.2315,5.914609663,-7.246117499,-0.7351509471,-0.06421131716,-5.019616768
418.232,5.914609663,-5.109756645,-0.1247621317,-0.9797945403,-4.71442236
418.2325,5.609415256,-2.363006976,-0.1247621317,-2.505766579,-4.409227952
418.233,4.99902644,-0.5318405296,-0.4299565394,-3.421349802,-2.578061506
418.2335,4.388637625,0.07854828584,-0.4299565394,-3.421349802,-0.1365062443
418.234,3.778248809,1.299325917,-0.4299565394,-3.72654421,1.389465794
