time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
374.1025,0.115915917,-11.51883921,-3.481900616,0.2409830905,-7.461172029
374.103,-0.1892784907,-12.12922802,-2.261122986,-1.590183356,-7.461172029
374.1035,-1.104861714,-12.12922802,-0.7351509471,-2.505766579,-6.850783214
374.104,-0.7996673061,-11.2136448,-1.65073417,-1.590183356,-6.850783214
374.1045,0.115915917,-9.687672761,-4.39748384,-0.9797945403,-6.850783214
374.105,1.336693548,-7.856506314,-4.702678247,-1.895377763,-6.545588806
374.1055,1.947082363,-6.330534276,-2.871511801,-2.810960986,-5.324811175
374.106,1.947082363,-5.414951053,-1.345539762,-2.810960986,-3.493644729
374.1065,1.641887955,-5.109756645,-2.261122986,-2.200572171,-1.967672691
374.107,0.7263047324,-5.414951053,-3.481900616,-2.200572171,-1.662478283
374.1075,0.4211103247,-4.49936783,-3.481900616,-2.505766579,-0.7468950597
374.108,0.7263047324,-1.447423753,-2.566317393,-2.810960986,1.084271386
374.1085,1.336693548,1.604520324,-2.261122986,-3.116155394,3.525826648
374.109,1.336693548,3.130492363,-3.176706209,-3.116155394,5.051798687
374.1095,1.336693548,3.435686771,-4.092289432,-1.895377763,5.662187502
374.11,1.03149914,4.961658809,-4.39748384,-1.284988948,7.188159541
374.1105,0.115915917,8.013602886,-3.787095024,-1.590183356,9.324520394
374.111,-1.410056122,10.14996374,-2.566317393,-2.810960986,9.93490921
374.1115,-3.546416975,9.844769332,-1.345539762,-2.810960986,9.324520394
374.112,-5.377583422,8.623991701,-0.7351509471,-1.895377763,9.019325987
374.1125,-6.90355546,9.844769332,-0.4299565394,-0.9797945403,10.24010362
374.113,-8.124333091,11.98113019,-0.4299565394,-0.9797945403,11.46088125
374.1135,-8.124333091,12.28632459,-0.1247621317,-0.9797945403,11.15568684
374.114,-6.598361052,10.45515815,-0.1247621317,-0.3694057249,9.324520394
374.1145,-5.072389014,8.929186109,-0.4299565394,0.5461774982,8.103742764
374.115,-4.156805791,9.844769332,-0.1247621317,1.461760721,7.798548356
374.1155,-3.546416975,10.76035256,0.4856266837,2.072149537,6.577770725
374.116,-2.020444937,10.45515815,-0.1247621317,2.682538352,4.441409871
374.1165,0.115915917,9.234380517,-1.040345355,3.292927168,2.305049017
374.117,1.947082363,8.623991701,-1.955928578,4.208510391,1.084271386
374.1175,1.947082363,8.318797294,-1.345539762,5.429288021,0.7790769788
374.118,0.7263047324,7.098019663,-0.7351509471,5.429288021,-0.1365062443
374.1185,-0.1892784907,4.351269994,-1.040345355,4.513704798,-1.357283875
374.119,-1.715250529,1.909714732,-1.345539762,4.208510391,-2.272867098
374.1195,-2.325639345,0.6889371012,-0.7351509471,5.429288021,-2.272867098
374.12,-2.020444937,0.6889371012,0.180432276,6.344871245,-2.272867098
374.1205,-1.104861714,0.07854828584,0.7908210914,5.429288021,-3.188450321
374.121,-0.1892784907,-1.447423753,0.4856266837,3.903315983,-4.409227952
374.1215,0.4211103247,-3.888979014,-0.1247621317,3.598121575,-5.324811175
374.122,1.947082363,-6.025339868,-0.1247621317,4.818899206,-5.019616768
374.1225,4.083443217,-6.635728684,-0.7351509471,5.124093614,-4.71442236
374.123,4.99902644,-6.940923091,-1.040345355,4.818899206,-5.324811175
374.1235,4.388637625,-7.246117499,-0.7351509471,4.818899206,-5.935199991
374.124,3.167859994,-6.940923091,-0.7351509471,4.818899206,-5.935199991
374.1245,2.557471179,-5.72014546,-1.65073417,3.598121575,-5.324811175
374.125,2.862665586,-3.888979014,-2.566317393,1.766955129,-4.104033544
374.1255,3.167859994,-2.973395791,-3.481900616,1.156566314,-2.883255914
374.126,2.862665586,-2.668201383,-3.481900616,1.461760721,-1.967672691
374.1265,3.167859994,-2.668201383,-3.176706209,1.156566314,-1.662478283
374.127,3.167859994,-2.057812568,-2.566317393,-0.6746001326,-1.662478283
374.1275,1.947082363,-0.5318405296,-1.345539762,-2.200572171,-1.357283875
374.128,-0.4944728984,1.299325917,-0.4299565394,-1.895377763,-0.1365062443
374.1285,-2.630833752,4.046075586,-1.040345355,-0.9797945403,1.99985461
374.129,-2.93602816,6.487630848,-1.955928578,-1.284988948,4.136215463
374.1295,-2.630833752,7.708408478,-2.261122986,-2.200572171,5.356993094
374.13,-3.546416975,8.318797294,-1.65073417,-2.200572171,6.272576317
374.1305,-4.767194606,10.14996374,-2.261122986,-1.895377763,7.493353948
374.131,-3.546416975,11.67593578,-3.787095024,-1.590183356,9.324520394
374.1315,0.7263047324,10.45515815,-4.092289432,-1.590183356,11.76607566
374.132,5.304220848,7.098019663,-2.261122986,-0.6746001326,13.90243651
374.1325,6.830192886,4.656464401,-0.1247621317,0.5461774982,15.42840855
374.133,4.693832032,5.572047624,0.180432276,1.766955129,14.81801973
374.1335,2.252276771,8.013602886,-0.7351509471,2.377343944,12.37646447
374.134,0.7263047324,8.318797294,-0.7351509471,3.292927168,9.629714802
374.1345,0.115915917,7.403214071,0.4856266837,3.903315983,7.188159541
374.135,-2.020444937,8.013602886,2.621987538,4.208510391,5.356993094
374.1355,-5.072389014,10.45515815,2.621987538,3.598121575,2.915437833
374.136,-7.208749868,11.67593578,1.096015499,3.292927168,-0.1365062443
374.1365,-7.208749868,10.76035256,-0.4299565394,3.598121575,-1.967672691
374.137,-6.598361052,9.234380517,-0.7351509471,3.598121575,-1.662478283
374.1375,-5.682777829,8.623991701,-0.1247621317,2.98773276,-0.1365062443
374.138,-3.851611383,7.403214071,-0.4299565394,2.682538352,-1.052089467
374.1385,0.4211103247,3.435686771,-1.65073417,2.98773276,-4.104033544
374.139,7.440581702,-2.057812568,-3.176706209,4.208510391,-7.461172029
374.1395,13.54446986,-6.635728684,-3.481900616,5.124093614,-8.987144068
374.14,15.68083071,-8.46689513,-2.871511801,5.124093614,-8.071560845
374.1405,13.23927545,-7.856506314,-1.65073417,4.818899206,-6.545588806
374.141,9.576942556,-6.940923091,-1.345539762,4.818899206,-6.240394398
374.1415,6.830192886,-6.940923091,-1.65073417,4.208510391,-7.155977621
374.142,6.219804071,-7.856506314,-2.871511801,3.292927168,-9.292338475
374.1425,6.524998479,-8.46689513,-3.481900616,2.377343944,-11.42869933
374.143,6.830192886,-8.772089538,-2.566317393,2.072149537,-12.03908814
374.1435,5.914609663,-8.161700722,-1.040345355,2.072149537,-11.12350492
374.144,3.167859994,-7.856506314,-0.4299565394,1.461760721,-9.597532883
374.1445,0.4211103247,-7.551311907,-0.7351509471,-0.06421131716,-9.292338475
374.145,-0.4944728984,-7.551311907,-1.345539762,-0.9797945403,-9.597532883
374.1455,0.7263047324,-7.246117499,-1.65073417,-1.895377763,-8.68194966
374.146,3.473054402,-6.635728684,-1.955928578,-3.116155394,-6.850783214
374.1465,5.914609663,-5.414951053,-2.871511801,-3.72654421,-5.324811175
374.147,8.050970517,-4.804562237,-4.39748384,-2.810960986,-4.409227952
374.1475,10.18733137,-4.804562237,-5.007872655,-1.284988948,-2.883255914
374.148,10.79772019,-4.49936783,-4.702678247,-0.6746001326,-0.441700652
374.1485,9.271748148,-2.973395791,-3.176706209,-0.6746001326,1.389465794
374.149,5.914609663,0.07854828584,-1.65073417,-0.6746001326,1.694660202
374.1495,2.862665586,2.825297955,-0.1247621317,-0.06421131716,1.389465794
374.15,1.641887955,4.046075586,0.180432276,-0.06421131716,1.99985461
374.1505,0.7263047324,4.656464401,0.7908210914,-0.9797945403,3.525826648
374.151,-0.1892784907,6.487630848,0.7908210914,-2.810960986,5.051798687
374.1515,0.115915917,10.14996374,0.4856266837,-3.72654421,5.662187502
374.152,1.641887955,11.67593578,-0.4299565394,-2.810960986,5.051798687
374.1525,3.473054402,10.45515815,-1.345539762,-1.895377763,4.441409871
374.153,3.778248809,8.318797294,-1.345539762,-1.895377763,3.525826648
374.1535,3.473054402,8.013602886,-0.1247621317,-2.200572171,3.22063224
374.154,2.862665586,9.539574925,0.7908210914,-1.590183356,3.22063224
374.1545,1.336693548,10.76035256,0.4856266837,-0.06421131716,3.22063224
374.155,-0.4944728984,11.06554696,0.180432276,0.5461774982,2.305049017
374.1555,-2.630833752,10.45515815,0.4856266837,1.156566314,1.084271386
374.156,-3.851611383,9.844769332,1.401209907,1.766955129,-0.1365062443
374.1565,-3.851611383,9.539574925,0.7908210914,2.377343944,-1.357283875
374.157,-2.630833752,9.234380517,-0.4299565394,1.461760721,-2.272867098
374.1575,0.115915917,7.403214071,-1.65073417,-0.06421131716,-2.578061506
374.158,2.252276771,4.351269994,-1.040345355,-0.06421131716,-2.578061506
374.1585,2.252276771,1.909714732,0.180432276,1.766955129,-4.104033544
374.159,-0.1892784907,0.6889371012,0.7908210914,3.598121575,-6.545588806
374.1595,-2.325639345,0.07854828584,0.4856266837,2.98773276,-8.376755252
374.16,-1.104861714,-2.363006976,0.4856266837,0.8513719059,-7.461172029
374.1605,1.336693548,-5.414951053,1.096015499,0.2409830905,-6.240394398
374.161,2.862665586,-7.246117499,1.401209907,0.8513719059,-7.155977621
374.1615,1.947082363,-8.161700722,1.401209907,1.156566314,-9.597532883
374.162,1.641887955,-8.772089538,1.096015499,1.461760721,-10.81831051
374.1625,2.252276771,-10.29806158,1.706404315,1.766955129,-9.902727291
374.163,1.947082363,-11.2136448,2.31679313,2.072149537,-8.68194966
374.1635,-0.1892784907,-11.82403361,2.621987538,0.8513719059,-8.071560845
374.164,-2.325639345,-11.82403361,2.31679313,-1.284988948,-7.155977621
374.1645,-3.546416975,-11.51883921,2.31679313,-2.505766579,-6.545588806
374.165,-2.325639345,-10.29806158,2.31679313,-1.895377763,-6.850783214
374.1655,0.115915917,-8.772089538,1.706404315,-0.9797945403,-7.461172029
374.166,2.252276771,-8.772089538,0.180432276,-2.810960986,-6.545588806
374.1665,2.862665586,-9.382478353,-0.4299565394,-5.557710656,-3.493644729
374.167,1.336693548,-8.161700722,-0.1247621317,-6.778488287,-1.357283875
374.1675,0.115915917,-6.330534276,0.7908210914,-6.778488287,-1.052089467
374.168,1.947082363,-5.72014546,0.4856266837,-7.083682694,-1.052089467
374.1685,5.304220848,-6.330534276,-0.1247621317,-7.69407151,0.4738825711
374.169,6.830192886,-5.72014546,-0.1247621317,-7.388877102,2.915437833
374.1695,5.304220848,-2.668201383,0.7908210914,-5.862905063,4.136215463
374.17,3.167859994,0.3837426935,1.096015499,-4.94732184,4.441409871
374.1705,1.336693548,2.21490914,0.4856266837,-5.862905063,5.662187502
374.171,0.115915917,4.046075586,0.4856266837,-6.778488287,7.493353948
374.1715,-0.1892784907,6.792825255,1.096015499,-6.168099471,8.408937171
374.172,0.115915917,9.234380517,1.401209907,-4.94732184,9.019325987
374.1725,0.7263047324,10.76035256,0.4856266837,-4.642127433,9.629714802
374.173,0.7263047324,10.76035256,-0.1247621317,-4.642127433,9.629714802
374.1735,0.115915917,10.76035256,1.401209907,-4.031738617,8.103742764
374.174,0.115915917,10.14996374,3.537570761,-3.421349802,6.882965133
374.1745,-0.1892784907,8.623991701,3.842765168,-3.421349802,7.493353948
374.175,-2.020444937,8.013602886,2.31679313,-3.116155394,8.714131579
374.1755,-2.93602816,8.318797294,0.7908210914,-1.895377763,8.408937171
374.176,-2.020444937,8.318797294,1.096015499,-0.06421131716,5.96738191
374.1765,-0.4944728984,6.792825255,2.011598722,0.8513719059,4.441409871
374.177,-0.1892784907,5.266853217,2.621987538,0.5461774982,4.136215463
374.1775,-1.104861714,4.656464401,2.621987538,1.156566314,3.831021056
374.178,-1.410056122,4.656464401,2.927181945,2.682538352,2.610243425
374.1785,-2.020444937,3.740881178,3.537570761,2.98773276,1.694660202
374.179,-3.851611383,1.604520324,3.842765168,1.461760721,1.389465794
374.1795,-5.072389014,0.07854828584,2.927181945,-0.06421131716,0.7790769788
374.18,-3.546416975,-1.75261816,1.096015499,1.156566314,-1.357283875
374.1805,-1.104861714,-4.194173422,0.180432276,3.292927168,-3.798839137
374.181,-1.104861714,-7.246117499,0.4856266837,3.292927168,-4.71442236
374.1815,-2.93602816,-9.077283945,1.096015499,0.8513719059,-4.71442236
374.182,-3.241222568,-9.077283945,0.4856266837,-0.06421131716,-6.545588806
374.1825,-1.104861714,-8.772089538,-0.1247621317,1.461760721,-8.987144068
374.183,0.7263047324,-9.077283945,-0.7351509471,2.682538352,-9.902727291
374.1835,0.4211103247,-9.992867168,-0.7351509471,1.156566314,-8.987144068
374.184,-0.1892784907,-9.687672761,-1.040345355,-1.590183356,-7.766366437
374.1845,-0.1892784907,-8.161700722,-1.345539762,-2.200572171,-7.155977621
374.185,0.115915917,-6.635728684,-1.040345355,-0.6746001326,-6.240394398
374.1855,0.115915917,-6.025339868,-0.7351509471,-0.06421131716,-3.798839137
374.186,-0.7996673061,-5.72014546,-1.040345355,-0.9797945403,-1.357283875
374.1865,-1.410056122,-4.194173422,-1.955928578,-2.810960986,-0.1365062443
374.187,-1.410056122,-1.75261816,-1.65073417,-2.810960986,-0.1365062443
374.1875,-1.410056122,0.3837426935,-1.345539762,-1.590183356,1.389465794
374.188,-0.4944728984,2.520103547,-1.955928578,-1.590183356,3.831021056
374.1885,1.336693548,3.435686771,-3.787095024,-3.72654421,5.356993094
374.189,3.473054402,3.740881178,-4.702678247,-4.94732184,5.96738191
374.1895,3.778248809,3.435686771,-3.481900616,-3.72654421,6.272576317
374.19,2.557471179,4.046075586,-1.955928578,-1.895377763,8.103742764
374.1905,1.03149914,6.18243644,-1.345539762,-1.590183356,10.54529803
374.191,-0.4944728984,8.623991701,-1.345539762,-2.505766579,11.76607566
374.1915,-1.715250529,10.14996374,-0.4299565394,-3.116155394,11.46088125
374.192,-2.325639345,10.14996374,-0.1247621317,-2.505766579,10.54529803
374.1925,-3.241222568,9.844769332,-0.7351509471,-1.895377763,10.24010362
374.193,-4.462000199,10.45515815,-1.345539762,-2.200572171,10.85049243
374.1935,-5.377583422,11.67593578,-0.7351509471,-1.590183356,11.15568684
374.194,-4.767194606,11.67593578,0.4856266837,-0.06421131716,9.324520394
374.1945,-2.93602816,9.234380517,1.401209907,1.156566314,6.577770725
374.195,-1.410056122,6.18243644,0.4856266837,1.766955129,4.746604279
374.1955,-0.7996673061,4.046075586,-0.1247621317,2.072149537,4.136215463
374.196,-0.7996673061,2.520103547,0.4856266837,2.98773276,3.525826648
374.1965,-1.104861714,0.3837426935,1.706404315,3.598121575,2.305049017
374.197,-2.020444937,-1.75261816,2.621987538,3.598121575,1.389465794
374.1975,-3.241222568,-3.583784607,2.31679313,3.903315983,0.7790769788
374.198,-3.546416975,-4.49936783,1.401209907,4.208510391,-0.7468950597
374.1985,-2.630833752,-6.330534276,0.7908210914,4.208510391,-3.798839137
374.199,-0.7996673061,-8.772089538,0.7908210914,3.903315983,-6.240394398
374.1995,-0.1892784907,-11.2136448,0.4856266837,4.513704798,-5.630005583
374.2,-0.7996673061,-12.73961684,-0.1247621317,5.734482429,-3.798839137
374.2005,-1.715250529,-13.96039447,-0.7351509471,5.734482429,-3.798839137
374.201,-2.020444937,-15.48636651,-0.1247621317,4.208510391,-5.935199991
374.2015,-1.104861714,-17.31753295,0.7908210914,2.682538352,-7.461172029
374.202,0.7263047324,-17.92792177,1.096015499,2.682538352,-6.850783214
374.2025,2.862665586,-17.31753295,-0.1247621317,3.292927168,-6.545588806
374.203,3.167859994,-16.70714414,-1.040345355,2.682538352,-7.766366437
374.2035,2.557471179,-16.40194973,-1.040345355,1.461760721,-9.292338475
374.204,1.947082363,-15.48636651,-0.1247621317,0.8513719059,-9.292338475
374.2045,2.862665586,-14.57078328,0.180432276,1.156566314,-8.68194966
374.205,3.778248809,-13.96039447,0.4856266837,-0.06421131716,-8.987144068
374.2055,3.167859994,-14.57078328,0.4856266837,-2.200572171,-8.68194966
374.206,2.252276771,-14.26558888,0.180432276,-4.336933025,-6.545588806
374.2065,1.641887955,-12.73961684,-0.1247621317,-4.031738617,-3.798839137
374.207,1.641887955,-10.60325598,-0.4299565394,-3.116155394,-2.272867098
374.2075,1.03149914,-8.46689513,-0.1247621317,-3.116155394,-1.662478283
374.208,0.7263047324,-7.246117499,-0.1247621317,-3.72654421,-0.1365062443
374.2085,0.4211103247,-5.72014546,0.180432276,-3.72654421,1.99985461
374.209,0.4211103247,-3.583784607,0.180432276,-3.72654421,3.525826648
374.2095,0.115915917,-1.447423753,0.180432276,-4.031738617,3.831021056
374.21,-0.1892784907,0.6889371012,1.096015499,-4.336933025,4.136215463
374.2105,0.4211103247,2.520103547,2.011598722,-4.031738617,4.441409871
374.211,1.336693548,3.740881178,2.31679313,-2.505766579,4.746604279
374.2115,1.03149914,4.656464401,2.011598722,-0.9797945403,5.356993094
374.212,-0.1892784907,5.572047624,2.011598722,-0.6746001326,7.188159541
374.2125,-0.7996673061,6.487630848,2.621987538,-0.9797945403,9.324520394
374.213,-0.7996673061,7.098019663,4.147959576,-1.284988948,9.629714802
374.2135,-0.7996673061,7.708408478,5.368737207,-0.9797945403,7.798548356
374.214,-1.104861714,8.318797294,5.979126022,-0.3694057249,5.96738191
374.2145,-1.104861714,8.623991701,5.673931615,0.2409830905,4.746604279
374.215,-0.7996673061,8.318797294,4.758348392,1.461760721,3.831021056
374.2155,-1.410056122,6.792825255,4.758348392,1.766955129,2.305049017
374.216,-2.630833752,5.266853217,5.368737207,2.072149537,1.389465794
374.2165,-3.241222568,4.046075586,5.673931615,2.377343944,1.084271386
374.217,-2.93602816,2.520103547,5.368737207,2.98773276,1.084271386
374.2175,-3.241222568,0.07854828584,4.758348392,2.98773276,0.4738825711
374.218,-3.851611383,-2.057812568,5.063542799,2.377343944,0.7790769788
374.2185,-2.630833752,-3.278590199,5.368737207,2.682538352,1.084271386
374.219,1.03149914,-4.194173422,4.453153984,3.903315983,-0.1365062443
374.2195,5.609415256,-5.414951053,2.621987538,5.124093614,-3.493644729
374.22,7.135387294,-6.940923091,1.096015499,4.513704798,-5.935199991
374.2205,4.99902644,-8.161700722,1.096015499,3.292927168,-5.324811175
374.221,2.557471179,-8.46689513,2.011598722,2.682538352,-3.493644729
374.2215,1.947082363,-9.382478353,1.706404315,2.98773276,-2.883255914
374.222,2.862665586,-10.90845039,0.180432276,2.682538352,-3.798839137
374.2225,2.557471179,-11.51883921,-1.040345355,1.461760721,-4.71442236
374.223,1.336693548,-10.29806158,-1.345539762,0.2409830905,-5.324811175
374.2235,0.115915917,-8.161700722,-0.4299565394,-0.06421131716,-6.545588806
374.224,0.115915917,-6.940923091,-0.1247621317,0.2409830905,-7.461172029
374.2245,1.336693548,-7.551311907,-0.7351509471,0.5461774982,-7.461172029
374.225,3.778248809,-8.772089538,-1.955928578,0.2409830905,-6.240394398
374.2255,5.304220848,-9.077283945,-3.176706209,-0.06421131716,-4.71442236
374.226,5.914609663,-8.161700722,-3.481900616,-0.6746001326,-2.883255914
374.2265,4.99902644,-6.635728684,-3.787095024,-1.284988948,-0.441700652
374.227,3.167859994,-4.49936783,-4.092289432,-1.590183356,1.99985461
374.2275,1.336693548,-1.75261816,-4.092289432,-1.284988948,3.22063224
374.228,1.03149914,0.9941315089,-3.481900616,-1.284988948,3.22063224
374.2285,2.557471179,3.130492363,-3.481900616,-2.810960986,4.136215463
374.229,4.693832032,4.046075586,-4.702678247,-4.336933025,5.96738191
374.2295,6.219804071,3.740881178,-5.61826147,-4.94732184,7.493353948
374.23,5.304220848,4.961658809,-4.702678247,-3.421349802,6.882965133
374.2305,4.083443217,7.403214071,-2.871511801,-1.590183356,5.96738191
374.231,2.862665586,9.844769332,-2.261122986,-1.284988948,6.272576317
374.2315,2.862665586,11.06554696,-2.871511801,-1.895377763,7.188159541
374.232,2.557471179,11.37074137,-3.176706209,-1.284988948,6.882965133
374.2325,1.641887955,12.28632459,-2.261122986,-0.06421131716,5.662187502
374.233,0.7263047324,13.20190782,-2.261122986,1.156566314,4.746604279
374.2335,-0.4944728984,13.50710222,-2.871511801,1.156566314,5.356993094
