time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
374.1645,0.6294539333,5.827977767,-2.861750461,-0.8952979376,-3.678195071
374.165,3.071009195,3.691616914,-1.64097283,-2.726464384,-4.288583886
374.1655,3.68139801,1.860450467,-1.946167238,-4.252436422,-4.898972701
374.166,2.46062038,1.55525606,-1.335778422,-4.55763083,-3.983389478
374.1665,0.934648341,2.165644875,-0.420195199,-4.55763083,-2.152223032
374.167,0.6294539333,1.860450467,-1.64097283,-4.252436422,-1.236639809
374.1675,0.3242595256,0.6396728365,-4.082528091,-4.252436422,-1.847028624
374.168,-0.5913236975,-0.886299202,-4.998111315,-4.252436422,-2.45741744
374.1685,-1.201712513,-1.496688017,-4.387722499,-4.55763083,-2.152223032
374.169,-0.5913236975,-0.886299202,-4.387722499,-3.947242015,-1.541834217
374.1695,-0.2861292898,-0.5811047943,-5.60850013,-3.336853199,-1.847028624
374.17,-0.8965181052,-1.801882425,-6.218888945,-2.726464384,-3.067806255
374.1705,-0.8965181052,-3.633048871,-5.60850013,-3.031658792,-3.678195071
374.171,0.6294539333,-4.853826502,-4.998111315,-3.642047607,-3.678195071
374.1715,1.850231564,-4.853826502,-4.998111315,-3.336853199,-3.983389478
374.172,0.934648341,-5.15902091,-4.692916907,-3.031658792,-3.983389478
374.1725,0.6294539333,-6.074604133,-4.082528091,-3.336853199,-3.678195071
374.173,3.986592418,-6.990187356,-3.777333684,-4.862825238,-2.762611847
374.1735,9.174897349,-6.990187356,-3.166944868,-6.999186092,-2.762611847
374.174,11.92164702,-6.074604133,-1.946167238,-7.914769315,-2.762611847
374.1745,10.70086939,-5.15902091,-1.335778422,-7.304380499,-2.762611847
374.175,9.174897349,-4.548632094,-1.64097283,-5.473214053,-2.152223032
374.1755,8.259314126,-3.327854464,-2.251361645,-4.862825238,-1.541834217
374.176,6.122953272,-0.5811047943,-2.556556053,-4.252436422,-1.541834217
374.1765,2.765814787,1.55525606,-3.166944868,-2.116075568,-2.45741744
374.177,0.6294539333,2.77603369,-4.082528091,1.546257324,-3.983389478
374.1775,0.6294539333,2.470839283,-4.998111315,3.987812586,-5.204167109
374.178,1.545037156,1.250061652,-4.387722499,2.767034955,-5.509361517
374.1785,0.934648341,0.02928402113,-3.166944868,0.6306741009,-4.288583886
374.179,0.934648341,-1.496688017,-2.861750461,0.02028528547,-2.152223032
374.1795,2.46062038,-1.496688017,-3.777333684,0.3254796932,0.899721045
374.18,4.902175641,0.3344784288,-4.692916907,-0.5901035299,3.646470714
374.1805,5.207370049,2.165644875,-4.387722499,-2.116075568,3.036081899
374.181,3.68139801,0.9448672442,-2.861750461,-1.505686753,-0.01586217811
374.1815,2.765814787,-0.5811047943,-1.946167238,0.6306741009,-3.373000663
374.182,2.155425972,0.6396728365,-3.472139276,1.851451732,-4.898972701
374.1825,0.6294539333,4.912394544,-5.303305722,1.851451732,-4.288583886
374.183,-0.5913236975,7.048755398,-4.387722499,2.767034955,-2.762611847
374.1835,-0.8965181052,4.607200137,-1.64097283,4.293006993,-0.6262509935
374.184,-0.5913236975,1.860450467,-2.251361645,3.987812586,-0.3210565858
374.1845,-2.727684551,2.165644875,-7.134472168,2.156646139,-2.45741744
374.185,-5.474434221,4.302005729,-9.57602743,1.546257324,-4.288583886
374.1855,-5.474434221,3.691616914,-4.387722499,1.851451732,-1.541834217
374.186,-1.201712513,0.3344784288,2.021360063,1.241062916,3.646470714
374.1865,1.850231564,-1.496688017,1.410971247,0.02028528547,6.088025976
374.187,0.934648341,-0.886299202,-5.303305722,0.9358685086,3.646470714
374.1875,-0.5913236975,-1.19149361,-8.965638615,3.37742377,1.815304268
374.188,0.3242595256,-3.633048871,-4.998111315,3.37742377,5.782831568
374.1885,4.291786826,-6.684992948,2.936943286,0.02028528547,12.19191413
374.189,6.122953272,-7.295381764,10.26160907,-3.336853199,14.9386638
374.1895,4.291786826,-6.684992948,12.39796992,-3.642047607,12.19191413
374.19,0.3242595256,-6.074604133,7.209664994,-2.726464384,7.003609199
374.1905,-2.727684551,-6.074604133,-1.335778422,-2.726464384,2.425693084
374.191,-4.558850998,-6.074604133,-4.387722499,-4.252436422,-0.3210565858
374.1915,-5.169239813,-6.379798541,2.021360063,-6.693991684,-1.847028624
374.192,-4.864045405,-6.684992948,7.209664994,-10.35632458,-3.067806255
374.1925,-4.864045405,-6.990187356,1.410971247,-13.71346306,-3.373000663
374.193,-5.474434221,-6.684992948,-10.49161065,-14.32385188,-1.847028624
374.1935,-5.779628628,-6.074604133,-17.20588762,-11.57710221,0.5945266373
374.194,-5.779628628,-5.464215317,-18.73185966,-8.219963722,-0.01586217811
374.1945,-6.390017444,-4.853826502,-20.56302611,-5.778408461,-6.119750332
374.195,-6.695211852,-4.243437687,-18.73185966,-3.947242015,-12.22363849
374.1955,-4.558850998,-4.548632094,-6.218888945,-2.421269976,-11.91844408
374.196,-0.2861292898,-5.464215317,10.26160907,-3.336853199,-7.950916778
374.1965,1.850231564,-4.548632094,17.58627486,-4.862825238,-9.171694409
374.197,0.01906511792,-1.801882425,13.31355315,-2.421269976,-14.35999934
374.1975,-3.032878959,0.6396728365,7.209664994,4.903395809,-13.74961052
374.198,-3.948462182,1.55525606,2.32655447,11.61767278,-6.119750332
374.1985,-2.422490144,1.55525606,-8.660444207,13.44883922,-1.847028624
374.199,-2.422490144,2.77603369,-23.00458137,12.83845041,-4.593778294
374.1995,-5.474434221,4.912394544,-25.44613663,13.14364482,-3.983389478
374.2,-9.441961521,7.048755398,-12.62797151,13.14364482,5.477637161
374.2005,-11.57832237,7.353949806,1.410971247,10.39689515,15.54905261
374.201,-11.57832237,6.743560991,6.599276178,6.734562255,14.32827498
374.2015,-10.96793356,5.827977767,8.735637032,4.903395809,5.782831568
374.202,-10.35754474,4.912394544,13.61874756,4.598201401,0.2893322296
374.2025,-10.66273915,4.912394544,16.06030282,4.293006993,-0.3210565858
374.203,-11.27312797,5.827977767,10.87199789,3.987812586,-2.762611847
374.2035,-11.27312797,7.659144214,3.852526509,5.513784624,-6.119750332
374.204,-10.35754474,9.185116252,1.105776839,7.955339886,-4.593778294
374.2045,-9.136767113,9.795505068,0.8005824318,9.176117517,-0.01586217811
374.205,-8.22118389,8.574727437,-1.64097283,7.650145478,1.815304268
374.2055,-6.695211852,7.353949806,-3.777333684,5.513784624,-0.01586217811
374.206,-3.948462182,7.048755398,-1.946167238,3.682618178,-1.541834217
374.2065,-2.727684551,7.659144214,0.1901936164,2.461840547,-0.6262509935
374.207,-3.032878959,6.133172175,-0.420195199,1.546257324,-0.6262509935
374.2075,-3.032878959,2.470839283,-2.861750461,1.241062916,-1.847028624
374.208,-1.201712513,-0.2759103866,-2.251361645,0.9358685086,-1.847028624
374.2085,0.3242595256,0.02928402113,-0.1150007913,0.9358685086,-0.6262509935
374.209,0.01906511792,2.470839283,2.021360063,0.6306741009,-0.6262509935
374.2095,0.01906511792,3.386422506,2.631748878,0.6306741009,-0.6262509935
374.21,1.850231564,0.9448672442,2.631748878,0.3254796932,0.899721045
374.2105,5.512564457,-0.886299202,2.021360063,0.02028528547,3.341276307
374.211,8.259314126,-1.19149361,2.021360063,-1.505686753,2.730887491
374.2115,9.480091757,-0.2759103866,3.242137693,-3.031658792,0.899721045
374.212,10.39567498,-0.2759103866,3.547332101,-3.336853199,0.5945266373
374.2125,10.70086939,-0.886299202,0.1901936164,-2.726464384,1.204915453
374.213,10.39567498,-1.496688017,-5.303305722,-2.116075568,-0.01586217811
374.2135,9.480091757,-2.107076833,-8.050055392,-3.031658792,-3.067806255
374.214,8.564508534,-3.327854464,-5.913694538,-4.862825238,-3.373000663
374.2145,7.954119718,-5.15902091,-2.556556053,-5.473214053,-0.01586217811
374.215,6.733342087,-6.074604133,-1.64097283,-4.55763083,2.425693084
374.2155,6.122953272,-5.464215317,-1.335778422,-3.336853199,2.425693084
374.216,6.733342087,-4.548632094,-0.1150007913,-3.336853199,0.899721045
374.2165,7.038536495,-3.633048871,0.1901936164,-3.031658792,0.2893322296
374.217,6.42814768,-3.327854464,-1.030584014,-1.810881161,0.2893322296
374.2175,5.207370049,-3.327854464,-1.64097283,0.02028528547,0.5945266373
374.218,4.902175641,-3.633048871,-0.1150007913,0.02028528547,1.51010986
374.2185,4.902175641,-3.327854464,1.716165655,-1.200492345,2.120498676
374.219,4.596981233,-2.717465648,1.105776839,-1.505686753,1.204915453
374.2195,3.986592418,-1.496688017,-0.1150007913,-0.2849091222,0.2893322296
374.22,3.376203603,-0.5811047943,-0.420195199,0.02028528547,0.899721045
374.2205,3.376203603,-0.2759103866,1.105776839,0.02028528547,2.730887491
374.221,3.376203603,0.02928402113,2.631748878,-0.2849091222,2.425693084
374.2215,3.68139801,1.250061652,2.936943286,0.6306741009,-0.01586217811
374.222,3.68139801,1.860450467,2.631748878,1.546257324,-1.541834217
374.2225,3.68139801,2.165644875,2.631748878,0.9358685086,-0.6262509935
374.223,3.68139801,1.860450467,2.32655447,-0.2849091222,0.5945266373
374.2235,4.902175641,1.55525606,2.631748878,-1.505686753,0.2893322296
374.224,7.038536495,0.6396728365,3.242137693,-1.810881161,-0.6262509935
374.2245,9.480091757,0.02928402113,3.852526509,-1.200492345,-0.9314454012
374.225,10.39567498,0.3344784288,3.547332101,-0.8952979376,-0.3210565858
374.2255,9.785286164,2.470839283,2.936943286,-0.8952979376,-0.6262509935
374.226,9.480091757,4.302005729,3.242137693,-0.8952979376,-1.236639809
374.2265,10.70086939,4.302005729,3.852526509,-1.505686753,-0.3210565858
374.227,11.92164702,2.165644875,4.462915324,-2.421269976,1.204915453
374.2275,11.92164702,0.6396728365,5.378498547,-2.726464384,2.730887491
374.228,11.0060638,1.250061652,6.904470586,-1.810881161,3.341276307
374.2285,11.3112582,2.470839283,7.820053809,-0.8952979376,3.951665122
374.229,14.05800787,2.470839283,6.904470586,-0.8952979376,5.782831568
374.2295,15.2787855,0.6396728365,4.462915324,-2.726464384,6.393220384
374.23,8.259314126,-1.19149361,2.32655447,-3.336853199,5.172442753
374.2305,-6.695211852,-2.107076833,1.716165655,-0.8952979376,3.341276307
374.231,-21.03934901,-2.107076833,1.105776839,3.682618178,2.425693084
374.2315,-26.53284835,-2.41227124,-1.335778422,7.039756663,1.815304268
374.232,-23.17570987,-4.853826502,-4.387722499,7.34495107,1.204915453
374.2325,-17.07182171,-7.600576171,-5.303305722,5.818979032,0.899721045
374.233,-11.88351678,-9.12654821,-3.472139276,3.987812586,2.120498676
374.2335,-6.084823036,-7.905770579,-0.1150007913,1.546257324,3.951665122
374.234,0.01906511792,-6.990187356,1.105776839,-2.421269976,4.867248345
374.2345,3.986592418,-6.990187356,0.4953880241,-5.778408461,3.646470714
374.235,3.071009195,-6.379798541,-0.420195199,-5.778408461,1.815304268
374.2355,-0.5913236975,-3.327854464,-0.1150007913,-2.116075568,1.204915453
374.236,-3.948462182,-0.2759103866,0.8005824318,0.9358685086,1.204915453
374.2365,-4.558850998,-2.107076833,0.8005824318,-0.2849091222,2.120498676
374.237,-2.117295736,-6.990187356,-0.1150007913,-6.693991684,3.646470714
374.2375,0.934648341,-9.736937025,-0.1150007913,-12.18749102,5.172442753
374.238,2.155425972,-6.379798541,1.105776839,-11.57710221,5.172442753
374.2385,0.6294539333,-0.886299202,2.631748878,-4.862825238,3.951665122
374.239,-2.422490144,0.9448672442,0.4953880241,1.241062916,4.25685953
374.2395,-5.169239813,0.3344784288,-4.387722499,5.208590216,7.003609199
374.24,-8.22118389,0.6396728365,-9.881221838,10.09170074,8.22438683
374.2405,-13.10429441,4.302005729,-15.37472118,19.24753297,2.730887491
374.241,-17.07182171,8.574727437,-20.56302611,28.09817079,-7.645722371
374.2415,-15.85104408,10.10069948,-22.08899815,29.31894842,-14.97038816
374.242,-9.136767113,8.574727437,-15.98510999,22.90986586,-13.44441612
374.2425,-3.338073367,6.133172175,-8.050055392,16.19558889,-7.645722371
374.243,-2.422490144,5.217588952,-8.660444207,11.92286719,-5.814555924
374.2435,-2.727684551,6.133172175,-18.12147085,8.260534293,-10.39247204
374.244,0.934648341,7.048755398,-22.08899815,3.37742377,-14.66519375
374.2445,7.954119718,7.964338621,-10.18641625,0.9358685086,-13.13922171
374.245,12.83723024,8.879921844,9.651220255,2.461840547,-7.035333555
374.2455,12.53203583,9.49031066,22.46938538,4.903395809,-1.236639809
374.246,10.09048057,8.574727437,23.99535742,3.682618178,1.204915453
374.2465,8.869702941,6.438366583,21.55380216,-0.2849091222,2.120498676
374.247,8.869702941,4.607200137,20.63821893,-4.252436422,2.120498676
374.2475,8.259314126,3.081228098,18.50185808,-6.083602869,1.51010986
374.248,7.038536495,0.9448672442,14.83952519,-6.999186092,1.815304268
374.2485,6.733342087,-1.801882425,13.61874756,-7.304380499,3.646470714
374.249,7.038536495,-3.022660056,13.31355315,-7.914769315,5.477637161
374.2495,6.733342087,-1.496688017,5.07330414,-8.219963722,4.562053937
374.25,4.291786826,0.02928402113,-12.93316591,-7.609574907,0.899721045
374.2505,1.545037156,-0.2759103866,-29.10846952,-6.388797276,-2.152223032
374.251,0.01906511792,-2.41227124,-30.32924715,-5.168019645,-2.762611847
374.2515,-0.2861292898,-3.327854464,-19.03705407,-3.642047607,-1.236639809
374.252,-0.2861292898,-2.717465648,-7.744860984,-2.116075568,0.5945266373
374.2525,0.3242595256,-2.41227124,-3.777333684,-0.5901035299,1.204915453
374.253,2.765814787,-3.327854464,-2.861750461,-0.2849091222,0.899721045
374.2535,4.902175641,-4.243437687,-0.1150007913,-0.8952979376,1.51010986
374.254,4.596981233,-3.327854464,3.242137693,-0.8952979376,3.341276307
374.2545,1.545037156,-2.107076833,3.852526509,1.546257324,4.562053937
374.255,-2.117295736,-1.801882425,2.32655447,4.293006993,3.036081899
374.2555,-3.643267774,-3.022660056,2.021360063,4.598201401,-0.9314454012
374.256,-3.032878959,-3.327854464,2.32655447,3.37742377,-7.950916778
374.2565,-1.506906921,-1.496688017,2.021360063,3.37742377,-17.71713782
374.257,-0.2861292898,0.6396728365,1.105776839,4.598201401,-25.34699802
374.2575,-0.2861292898,1.860450467,1.105776839,3.987812586,-24.12622039
374.258,-0.8965181052,1.250061652,1.410971247,1.851451732,-18.02233223
374.2585,-1.812101328,0.9448672442,0.1901936164,0.9358685086,-16.8015546
374.259,-2.422490144,1.55525606,-1.946167238,2.156646139,-20.7690819
374.2595,-1.201712513,1.55525606,-1.335778422,2.156646139,-12.8340273
374.26,0.3242595256,0.3344784288,3.242137693,0.02028528547,17.38021906
374.2605,1.239842749,-0.5811047943,7.820053809,-1.505686753,52.47757595
374.261,0.3242595256,0.3344784288,8.735637032,0.02028528547,62.5489914
374.2615,-0.8965181052,2.77603369,5.988887363,2.156646139,42.40616049
374.262,-0.5913236975,4.302005729,3.547332101,1.546257324,16.46463584
374.2625,0.3242595256,4.302005729,2.32655447,-0.2849091222,6.088025976
374.263,0.6294539333,3.996811321,1.716165655,0.02028528547,6.698414791
374.2635,0.01906511792,4.607200137,0.8005824318,1.546257324,4.867248345
374.264,0.01906511792,4.912394544,0.8005824318,1.546257324,0.5945266373
374.2645,1.239842749,3.996811321,1.410971247,-0.5901035299,-0.01586217811
374.265,1.545037156,3.386422506,1.716165655,-1.505686753,1.204915453
374.2655,0.6294539333,4.302005729,3.547332101,0.02028528547,0.5945266373
374.266,0.01906511792,5.52278336,8.430442624,1.851451732,0.899721045
374.2665,0.3242595256,5.217588952,14.83952519,1.851451732,5.782831568
374.267,1.850231564,3.386422506,18.19666367,0.6306741009,11.27633091
374.2675,3.376203603,1.55525606,16.36549722,0.9358685086,11.58152531
374.268,3.071009195,0.02928402113,13.00835874,1.546257324,7.003609199
374.2685,2.155425972,-0.886299202,11.17719229,0.6306741009,3.951665122
374.269,1.545037156,-1.19149361,10.87199789,-0.2849091222,2.425693084
374.2695,2.155425972,-0.5811047943,9.651220255,-1.200492345,0.2893322296
374.27,3.071009195,-1.19149361,8.125248217,-3.031658792,-1.847028624
374.2705,2.765814787,-3.022660056,7.514859401,-7.304380499,-1.847028624
374.271,1.239842749,-4.548632094,7.820053809,-11.57710221,-0.6262509935
374.2715,0.01906511792,-4.853826502,7.209664994,-13.10307425,-0.6262509935
374.272,0.01906511792,-4.548632094,5.07330414,-13.10307425,-0.9314454012
374.2725,0.01906511792,-4.853826502,2.936943286,-14.32385188,-0.9314454012
374.273,-1.201712513,-5.15902091,1.105776839,-16.15501832,-1.541834217
374.2735,-3.032878959,-4.853826502,0.4953880241,-15.84982392,-3.983389478
374.274,-2.727684551,-4.548632094,0.4953880241,-13.40826865,-4.288583886
374.2745,-0.5913236975,-5.769409725,1.410971247,-11.57710221,-0.01586217811
374.275,0.01906511792,-8.821353802,0.8005824318,-9.440741353,5.172442753
374.2755,-1.506906921,-11.26290906,-0.1150007913,-4.55763083,5.172442753
374.276,-3.948462182,-10.95771466,-0.1150007913,0.6306741009,2.120498676
374.2765,-4.864045405,-7.600576171,2.936943286,3.682618178,0.2893322296
374.277,-5.779628628,-3.633048871,5.378498547,6.124173439,1.204915453
374.2775,-7.915989482,-0.2759103866,2.631748878,12.22806159,2.425693084
374.278,-10.35754474,1.860450467,-0.7253896067,21.38389382,2.730887491
374.2785,-11.57832237,3.996811321,-0.7253896067,27.18258757,1.815304268
374.279,-10.66273915,5.827977767,-0.1150007913,25.04622672,-0.01586217811
374.2795,-10.05235034,7.048755398,-5.60850013,19.55272738,-1.236639809
374.28,-10.05235034,6.133172175,-19.03705407,14.97481126,0.2893322296
374.2805,-10.96793356,4.302005729,-30.63444156,11.31247837,2.120498676
374.281,-10.96793356,3.081228098,-33.99158005,6.124173439,-2.762611847
374.2815,-9.441961521,2.470839283,-31.24483038,0.02028528547,-14.05480493
374.282,-7.000406259,2.165644875,-26.97210867,-5.168019645,-21.98985953
374.2825,-5.169239813,1.250061652,-21.17341492,-9.135546946,-18.32752664
374.283,-4.558850998,1.250061652,-14.76433236,-10.66151898,-8.256111186
374.2835,-4.25365659,3.691616914,-10.79680506,-8.52515813,-0.6262509935
374.284,-2.422490144,7.659144214,-5.303305722,-4.252436422,1.204915453
374.2845,-0.8965181052,9.185116252,11.78758111,-1.200492345,-1.541834217
374.285,-2.117295736,7.659144214,37.72910576,0.02028528547,-10.08727763
374.2855,-6.084823036,5.827977767,50.85246529,1.851451732,-22.29505394
374.286,-8.831572705,5.827977767,38.94988339,5.208590216,-30.53530295
374.2865,-8.831572705,5.217588952,18.19666367,6.124173439,-28.7041365
374.287,-7.000406259,3.081228098,10.56680348,2.461840547,-20.15869309
374.2875,-5.169239813,0.6396728365,13.00835874,-1.810881161,-12.52883289
374.288,-2.117295736,0.6396728365,6.29408177,-3.642047607,-8.866500001
374.2885,1.850231564,1.55525606,-12.93316591,-4.55763083,-6.730139148
374.289,4.902175641,1.250061652,-30.02405275,-5.473214053,-4.898972701
374.2895,3.68139801,0.02928402113,-34.60196886,-6.083602869,-4.898972701
374.29,-0.2861292898,-0.886299202,-34.60196886,-4.862825238,-6.119750332
374.2905,-2.422490144,-1.496688017,-37.04352412,-3.336853199,-6.42494474
374.291,-0.5913236975,-3.022660056,-40.70585702,-4.252436422,-7.340527963
374.2915,1.850231564,-4.548632094,-44.67338432,-5.778408461,-11.00286086
374.292,2.46062038,-4.243437687,-46.80974517,-6.388797276,-14.05480493
374.2925,2.765814787,-3.938243279,-32.46560801,-6.388797276,-10.69766645
374.293,4.902175641,-5.464215317,13.31355315,-7.304380499,-0.3210565858
374.2935,7.64892531,-7.295381764,75.57321232,-7.304380499,10.66594209
374.294,7.64892531,-6.379798541,110.3653748,-4.862825238,17.07502465
