time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
338.3725,29.61194116,2.815384094,220.063623,-4.841929869,-41.50308399
338.373,45.78724477,-12.13914188,192.5961263,-7.893873946,-14.95117052
338.3735,33.57946846,-23.43133497,110.1936362,-17.04970618,6.412438022
338.374,-1.517888429,-27.09366786,21.38206357,-29.25748248,7.633215653
338.3745,-38.14121735,-24.04172378,-19.51398706,-30.17306571,-4.269366247
338.375,-57.67365945,-19.46380767,-20.12437587,-14.60815091,-7.626504732
338.3755,-46.99185518,-17.02225241,-24.39709758,5.839874401,6.107243615
338.376,-13.42047033,-14.58069715,-41.79317882,17.7424563,20.75657518
338.3765,13.43663755,-10.00278103,-46.06590053,19.87881716,19.84099196
338.377,13.43663755,-3.593698468,-34.77370744,18.65803952,10.37996532
338.3775,3.365222095,-0.2365599832,-31.41656896,14.08012341,7.938410061
338.378,7.637943803,-1.152143206,-39.04642915,1.872347101,10.68515973
338.3785,16.48858163,-2.372920837,-35.99448507,-11.86140125,7.328021246
338.379,4.280805318,-0.5417543909,-19.20879265,-13.38737328,2.444910722
338.3795,-20.43994171,4.036161725,-8.221793974,-0.5692081607,10.37996532
338.38,-25.32305223,7.698494617,-5.780238712,12.55415137,27.47085215
338.3805,-1.212694021,7.698494617,3.070399111,14.99570663,30.82799064
338.381,28.69635793,8.308883432,18.94050831,13.774929,8.243604469
338.3815,51.89113292,13.80238277,28.09634054,19.57362275,-24.41219716
338.382,73.86513027,22.04263178,36.64178396,26.59309412,-46.99658333
338.3825,85.46251777,22.04263178,57.08980927,21.09959479,-52.18488826
338.383,61.35215956,8.61407784,68.38200236,2.787930324,-44.55502806
338.3835,7.94313821,-8.782003399,37.55736718,-11.55620684,-29.90569649
338.384,-26.84902427,-16.717058,-16.46204298,-11.86140125,-15.86675374
338.3845,-14.33605355,-12.7495307,-39.04642915,-5.757513092,-8.542087955
338.385,12.52105433,-4.204087283,-23.17631995,-4.231541053,-2.438199801
338.3855,2.754833279,4.64655054,-25.31268081,-6.367901907,13.4319094
338.386,-46.38146636,17.15952126,-71.09184196,-3.31595783,37.2370732
338.3865,-89.41387785,29.36729756,-112.293087,5.839874401,55.24354325
338.387,-92.16062752,28.45171434,-107.7151709,12.24895696,67.14612516
338.3875,-65.30351964,11.36082751,-88.18272879,9.502207293,85.76298402
338.388,-36.92043972,-6.950836953,-92.15025609,2.787930324,101.3278988
338.3885,-18.60877526,-10.30797544,-93.98142254,-1.179596976,81.18506791
338.389,-6.400998952,-2.372920837,-54.30614954,-2.400374607,14.65268703
338.3895,0.9236668331,0.9842176476,0.9340382573,-3.31595783,-55.54202674
338.39,4.280805318,-3.898892876,17.41453627,-3.621152238,-82.09394021
338.3905,8.553527026,-10.00278103,-0.5919337813,-1.179596976,-64.69785897
338.391,19.5405257,-13.66511392,-10.96854364,1.872347101,-40.89269517
338.3915,36.93660694,-20.07419648,-13.4100989,2.482735916,-29.90569649
338.392,55.85866022,-28.31444549,-41.48798441,1.567152693,-21.66544749
338.3925,72.64435264,-30.45080635,-86.35156235,2.787930324,-11.28883762
338.393,77.52746317,-25.26250141,-100.0853107,3.398319139,-8.236893547
338.3935,49.44957766,-22.82094615,-77.19573011,-3.010763422,-12.20442085
338.394,-17.08280322,-25.87289023,-55.52692717,-13.9977621,-8.847282363
338.3945,-90.63465548,-24.04172378,-38.43604034,-15.21853973,3.970882761
338.395,-117.1865689,-12.7495307,10.3950649,0.04118065471,11.60074295
338.3955,-73.84896305,-2.678115245,86.99886123,20.18401156,9.4643821
338.396,10.38469347,-3.593698468,137.6611329,29.6450382,10.37996532
338.3965,89.12485066,-5.730059322,154.7520197,27.81387176,16.78904788
338.397,136.7351783,2.204995278,202.9727362,25.6775109,10.07477091
338.3975,155.6572315,11.36082751,302.7713075,22.62556682,-14.95117052
338.398,154.1312595,6.172522579,359.5374673,9.502207293,-33.87322379
338.3985,135.819595,-6.03525373,272.5570611,-11.25101243,-24.10700275
338.399,102.2482102,-3.28850406,72.34952966,-22.84839992,-0.6070333546
338.3995,54.943077,16.54913244,-108.6307541,-12.77698447,6.412438022
338.4,-4.264638098,29.67249197,-182.4878008,4.008707955,-4.574560655
338.4005,-67.7450749,20.21146533,-166.3124972,4.924291178,-12.20442085
338.401,-117.4917634,4.341356132,-123.5852801,-14.60815091,-5.490143878
338.4015,-135.4982334,2.510189686,-99.16972747,-37.19253708,5.191660392
338.402,-114.4398193,11.66602192,-109.8515317,-44.21200846,13.12671499
338.4025,-64.08274201,16.54913244,-143.728111,-35.97175945,23.50332485
338.403,-12.81008151,15.63354922,-158.0722482,-23.15359433,34.49032353
338.4035,1.839250056,18.9906877,-118.7021696,-13.38737328,33.2695459
338.404,-36.0048565,23.56860382,-45.76070612,-10.33542921,18.62021433
338.4045,-94.29698837,17.15952126,5.81714878,-16.43931736,8.243604469
338.405,-111.998264,3.120578502,13.14181457,-28.34189926,9.769576507
338.4055,-65.30351964,-2.067726429,-0.2867393736,-34.75098182,6.412438022
338.406,3.97561091,3.425772909,-18.59840384,-27.12112163,-14.03558729
338.4065,41.20932865,4.036161725,-50.64381664,-13.38737328,-36.00958465
338.407,49.14438325,-5.730059322,-85.43597912,-6.367901907,-36.31477906
338.4075,69.89760297,-10.30797544,-72.617814,0.6515694701,-21.97064189
338.408,101.332627,-0.2365599832,6.427537596,23.84634446,-15.56155933
338.4085,84.85212895,5.256939355,86.08327801,54.97617404,-13.73039289
338.409,0.3132780177,-8.476808991,83.94691715,61.69045101,6.107243615
338.4095,-74.15415746,-24.04172378,8.56389845,33.00217669,37.54226761
338.41,-52.48535451,-13.66511392,-53.69576072,4.61909677,39.67862846
338.4105,36.02102372,14.71796599,-48.8126502,14.08012341,-2.438199801
338.411,79.66382402,27.53613112,-0.2867393736,48.56709148,-45.47061129
338.4115,36.93660694,13.49718836,53.42747638,64.74239509,-39.97711195
338.412,-13.11527592,-2.067726429,102.2585816,49.4826747,4.581271576
338.4125,0.008083609999,-1.457337614,130.0312727,29.03464939,36.32148998
338.413,43.95607832,3.425772909,100.1222208,18.04765071,33.87993472
338.4135,51.58593851,-0.8469487986,14.3625922,2.177541509,25.63968571
338.414,26.55999708,-5.119670506,-63.15678736,-23.45878874,38.15265642
338.4145,7.637943803,3.425772909,-75.36456367,-35.66656505,58.29548733
338.415,-19.21916408,15.0231604,-35.68929067,-21.32242788,57.99029292
338.4155,-91.85543311,8.919272248,12.22623134,-5.757513092,33.2695459
338.416,-180.3618113,-11.22355866,55.56383724,-15.82892855,2.139716315
338.4165,-205.0825584,-25.56769582,94.32352701,-39.93928675,-22.2758363
338.417,-149.2319818,-24.95730701,113.8559691,-46.95875813,-37.84075109
338.4175,-75.6801295,-17.93783563,113.2455803,-31.08864893,-47.30177773
338.418,-33.25810683,-11.52875307,116.2975244,-10.64062361,-57.37319319
338.4185,-11.28410947,-3.898892876,109.278053,3.093124732,-74.15888561
338.419,3.060027687,0.9842176476,24.73920206,10.41779052,-91.55496685
338.4195,-5.790610136,-2.983309652,-142.8125278,5.534679993,-88.80821718
338.42,-36.31005091,-12.7495307,-267.0266517,-15.21853973,-57.983582
338.4205,-39.66718939,-11.83394748,-216.9747688,-37.49773149,-20.74986426
338.421,12.21585992,4.036161725,-38.13084593,-38.71850912,-9.457671178
338.4215,82.10537928,20.21146533,101.037804,-16.74451177,-28.37972446
338.422,114.4559865,20.51665974,122.4014125,6.755457624,-52.49008266
338.4225,99.19626611,5.867328171,98.59624872,14.99570663,-58.28877641
338.423,59.82618752,-10.00278103,102.563776,7.36584644,-44.24983366
338.4235,10.38469347,-17.93783563,109.5832474,-9.114651576,-21.36025308
338.424,-38.14121735,-14.88589155,76.31705696,-27.42631604,-1.21742217
338.4245,-60.11521471,-4.204087283,28.70672936,-36.88734268,7.022826838
338.425,-37.22563413,6.477716986,7.953509634,-28.64709367,-0.9122277624
338.4255,8.248332618,7.698494617,2.154815888,-8.504262761,-16.78233696
338.426,34.80024609,-0.5417543909,-13.71529331,6.450263216,-23.80180834
338.4265,27.1703859,-8.782003399,-27.44904166,8.281429663,-12.81480966
338.427,3.670416502,-9.087197807,-24.39709758,2.482735916,10.68515973
338.4275,-13.72566474,-8.171614583,-32.02695777,-1.484791384,37.54226761
338.428,-19.82955289,-13.35991951,-69.56586992,-1.484791384,60.43184819
338.4285,-19.82955289,-21.60016852,-98.55933865,-0.5692081607,69.28248601
338.429,-18.91396967,-24.04172378,-74.44898045,-2.400374607,57.99029292
338.4295,-21.05033052,-20.37939089,-23.78670877,-6.978290722,34.49032353
338.43,-23.18669138,-18.54822445,-5.475044304,-10.94581802,18.00982552
338.4305,-15.86202559,-19.15861326,-23.48151436,-9.114651576,15.26307585
338.431,6.111971764,-15.19108596,-28.05943047,-0.264013753,16.48385348
338.4315,39.98855102,-5.730059322,3.070399111,11.94376256,14.34749262
338.432,75.69629672,-0.2365599832,43.35606093,22.93076123,15.87346466
338.4325,100.1118493,-4.814476099,65.63525269,29.6450382,24.72410248
338.433,98.5858773,-10.00278103,69.29758558,31.47620465,28.99682419
338.4335,67.1508533,-3.898892876,58.31058691,31.78139906,19.23060315
338.434,27.78077471,10.75043869,33.89503429,33.30737109,8.243604469
338.4345,10.38469347,20.51665974,14.97298101,33.30737109,12.51632618
338.435,14.35222077,18.07510448,18.94050831,25.98270531,25.3344913
338.4355,6.111971764,10.75043869,25.95997969,10.72298492,28.99682419
338.436,-27.45941308,7.393300209,5.206759965,-1.789985791,23.80851926
338.4365,-53.70613215,7.393300209,-23.48151436,-2.400374607,25.94488012
338.437,-36.0048565,5.867328171,-10.05296042,5.839874401,36.01629557
338.4375,4.280805318,5.562133763,42.4404777,13.46973459,36.62668438
338.438,9.774304656,9.529661063,72.95991847,12.24895696,22.28254722
338.4385,-34.78407887,10.44524429,53.42747638,-1.789985791,8.548798876
338.439,-78.73207358,0.06863442452,29.31711817,-28.34189926,8.548798876
338.4395,-70.79701898,-14.88589155,35.42100633,-54.28342392,11.29554855
338.44,-23.18669138,-18.24303004,35.72620074,-57.94575681,3.360493945
338.4405,14.96260959,-4.814476099,-10.96854364,-33.53020419,-10.67844881
338.441,25.03402504,10.14004988,-77.50092452,1.567152693,-17.69792019
338.4415,29.61194116,15.32835481,-110.767115,27.50867735,-15.56155933
338.442,43.0404951,16.24393803,-115.0398367,40.93723129,-11.28883762
338.4425,46.39763358,21.73743737,-126.6372242,46.73592503,-6.405727101
338.443,21.37169215,26.62054789,-141.5917501,39.71645366,0.9189386839
338.4435,-13.11527592,22.04263178,-120.2281416,16.82687308,6.71763243
338.444,-22.57630256,11.97121632,-61.02042651,-5.757513092,4.581271576
338.4445,1.839250056,8.61407784,-4.559461081,-9.419845984,-0.9122277624
338.445,32.05349642,13.49718836,27.48595173,2.482735916,0.003355460754
338.4455,37.54699576,16.85432685,48.23917145,10.11259611,7.328021246
338.446,18.01455366,13.19199396,58.61578131,5.229485586,11.60074295
338.4465,-2.433471652,7.088105802,37.25217277,-0.8744025684,6.412438022
338.447,-7.92697099,4.036161725,-14.02048772,-1.789985791,0.3085498685
338.4475,-1.212694021,3.730967317,-58.57887124,0.04118065471,0.9189386839
338.448,7.332749395,4.64655054,-70.48145314,3.703513547,7.022826838
338.4485,19.5405257,6.477716986,-63.46198177,11.33337374,12.21113177
338.449,36.32621813,5.867328171,-56.7477048,18.35284512,15.26307585
338.4495,45.48205036,1.899800871,-45.15031731,16.21648426,16.78904788
338.45,34.49505168,-2.983309652,-17.98801502,7.976235255,14.34749262
338.4505,14.96260959,-4.204087283,12.22623134,4.008707955,7.328021246
338.451,10.68988788,-2.372920837,27.18075732,5.534679993,-0.3018389469
338.4515,20.45610893,-2.678115245,25.95997969,2.787930324,-5.490143878
338.452,16.79377603,-5.730059322,16.80414746,-6.673096315,-7.626504732
338.4525,-10.06333184,-7.561225768,2.460010296,-12.16659565,-7.626504732
338.453,-30.20616275,-6.340448137,-15.54645976,-7.28348513,-6.405727101
338.4535,-12.50488711,-4.204087283,-25.0074864,0.9567638778,-6.100532693
338.454,33.57946846,-4.204087283,-14.32568213,5.534679993,-9.15247677
338.4545,80.27421284,-4.204087283,9.784676081,9.807401701,-15.86675374
338.455,118.7287082,-0.8469487986,34.5054231,19.57362275,-23.80180834
338.4555,153.5208707,5.256939355,58.31058691,30.86581583,-29.90569649
338.456,178.2416177,11.36082751,84.25211156,34.22295432,-34.48361261
338.4565,177.3260345,14.10757718,102.2585816,28.42426057,-35.70439024
338.457,143.7546496,13.19199396,95.23911024,19.57362275,-31.43166853
338.4575,76.00149113,11.0556331,65.33005828,12.85934578,-21.66544749
338.458,-26.84902427,7.088105802,33.89503429,4.924291178,-8.542087955
338.4585,-141.2969272,-0.5417543909,15.58336983,-7.28348513,8.243604469
338.459,-214.543585,-12.13914188,2.460010296,-23.45878874,29.60721301
338.4595,-219.7318899,-20.37939089,-16.46204298,-38.71850912,49.44484951
338.46,-195.3163373,-20.37939089,-37.21526271,-48.17953576,58.90587615
338.4605,-193.4851709,-16.41186359,-48.20226138,-51.23147984,55.54873766
338.461,-204.4721696,-16.717058,-48.50745579,-48.48473017,47.00329425
338.4615,-178.8358393,-19.46380767,-43.31915086,-40.54967557,36.93187879
338.462,-111.3878752,-15.19108596,-32.942541,-28.34189926,23.50332485
338.4625,-55.842493,-1.762532022,-18.29320943,-16.13412295,7.022826838
338.463,-45.46588314,10.44524429,-8.832182789,-10.64062361,-5.490143878
338.4635,-53.09574333,12.58160514,-10.96854364,-13.69256769,-10.3732544
338.464,-42.10874465,8.003689025,-17.68282061,-19.18606703,-10.67844881
338.4645,-18.91396967,4.64655054,-16.76723739,-16.74451177,-9.15247677
338.465,-8.537359806,4.341356132,-10.05296042,-6.062707499,-3.658977432
338.4655,-14.33605355,2.510189686,-7.001016343,3.703513547,5.191660392
338.466,-23.49188578,-2.678115245,-7.306210751,2.787930324,8.243604469
338.4665,-32.95291242,-8.476808991,-2.11790582,-8.199068353,0.003355460754
338.467,-37.83602294,-11.52875307,11.00545371,-19.18606703,-12.20442085
338.4675,-25.62824664,-10.30797544,27.18075732,-19.18606703,-16.17194815
338.468,3.97561091,-4.204087283,41.83008889,-6.673096315,-13.12000407
338.4685,27.4755803,4.036161725,51.90150434,8.891818478,-12.81480966
338.469,27.4755803,9.224466656,48.84956027,16.82687308,-16.17194815
338.4695,18.62494248,6.477716986,26.5703685,14.99570663,-14.95117052
338.47,21.37169215,0.3738288322,-3.338683451,11.02817933,-7.626504732
338.4705,28.08596912,-1.762532022,-19.81918147,10.11259611,-3.353783024
338.471,24.11844182,0.06863442452,-15.24126535,10.72298492,-6.710921509
338.4715,19.5405257,-0.2365599832,-3.643877858,8.891818478,-9.15247677
338.472,30.52752438,-4.509281691,-3.949072266,7.976235255,-2.133005393
338.4725,44.87166154,-7.866420176,-17.68282061,11.63856815,10.07477091
338.473,37.85219016,-6.340448137,-21.3451535,14.99570663,14.04229822
338.4735,15.87819281,-2.983309652,9.174287265,9.807401701,1.529327499
338.474,6.722360579,-1.457337614,59.53136454,-1.179596976,-18.00311459
338.4745,12.21585992,-2.678115245,77.23264018,-7.588679538,-29.29530768
338.475,11.30027669,-4.814476099,35.72620074,-4.841929869,-22.88622512
338.4755,3.060027687,-6.340448137,-17.98801502,1.261958286,-7.931699139
338.476,12.52105433,-5.119670506,-21.0399591,7.976235255,-0.3018389469
338.4765,42.73530069,0.06863442452,14.97298101,16.82687308,-3.353783024
338.477,67.1508533,5.867328171,22.6028412,25.06712209,-7.016115916
338.4775,74.47551909,8.308883432,-14.63087654,25.06712209,-3.964171839
338.478,84.85212895,7.088105802,-48.50745579,16.52167867,0.003355460754
338.4785,105.6053487,5.562133763,-62.24120414,9.197012886,0.6137442762
338.479,119.0339026,4.951744948,-97.03336661,9.502207293,2.444910722
338.4795,119.0339026,4.341356132,-142.5073334,13.16454019,7.022826838
338.48,113.8455977,6.172522579,-105.8840044,16.21648426,4.581271576
338.4805,79.66382402,12.58160514,40.30411685,17.13206749,-9.762865586
338.481,-21.35552493,16.54913244,173.3688786,8.58662407,-22.2758363
338.4815,-153.1995091,8.919272248,170.3169345,-17.04970618,-18.61350341
338.482,-205.6929472,-4.509281691,79.97938985,-46.65356372,-6.100532693
338.4825,-137.9397887,-9.087197807,37.86256159,-52.45225747,-1.827810985
338.483,-43.9399111,-2.372920837,68.07680795,-30.78345452,-6.710921509
338.4835,-17.99838644,2.510189686,91.27158294,-8.504262761,-7.931699139
338.484,-26.84902427,0.06863442452,79.67419544,-3.926346645,-5.490143878
338.4845,7.027554987,0.3738288322,76.92744577,-4.841929869,-7.016115916
338.485,64.70929804,9.529661063,83.94691715,3.703513547,-9.457671178
338.4855,77.83265757,16.24393803,50.0703379,11.33337374,-4.574560655
338.486,67.1508533,13.49718836,-23.78670877,7.060652032,0.003355460754
338.4865,102.2482102,13.49718836,-84.5203959,10.41779052,-8.236893547
338.487,148.9429546,26.62054789,-123.5852801,38.49567603,-17.69792019
338.4875,100.4170437,35.77638013,-169.0592468,64.13200627,-3.658977432
338.488,-33.25810683,19.29588211,-181.877412,44.90475859,25.63968571
338.4885,-108.0307367,-11.52875307,-89.70870083,-8.199068353,33.2695459
338.489,-53.40093774,-23.73652938,64.10928065,-37.19253708,8.243604469
338.4895,26.55999708,-7.561225768,136.7455497,-13.08217888,-14.03558729
338.49,23.2028586,11.36082751,89.44041649,26.28789972,-4.269366247
338.4905,-23.18669138,7.393300209,50.98592112,31.78139906,15.56827025
338.491,-19.21916408,-14.88589155,115.3819411,-0.5692081607,7.328021246
338.4915,24.11844182,-32.89236161,200.2259865,-39.93928675,-25.93816919
338.492,30.83271879,-33.80794483,183.7454885,-62.82886733,-44.55502806
338.4925,-9.758137436,-19.15861326,87.91444445,-64.35483937,-27.76933564
338.493,-45.16068873,0.6790232399,23.21323002,-42.99123083,3.055299538
338.4935,-57.67365945,14.41277159,12.83662016,-3.010763422,20.14618637
338.494,-73.84896305,13.19199396,-19.81918147,32.69698228,19.84099196
338.4945,-94.90737719,-0.8469487986,-117.1761975,38.49567603,19.84099196
338.495,-93.68659955,-17.02225241,-227.9617675,12.85934578,28.99682419
338.4955,-71.7126022,-25.87289023,-277.708456,-18.27048381,37.54226761
338.496,-54.62171537,-25.56769582,-244.4422655,-30.17306571,28.99682419
338.4965,-44.24510551,-17.32744681,-159.9034146,-20.10165025,0.3085498685
338.497,-24.1022746,-3.28850406,-75.97495248,-2.705569015,-32.04205735
338.4975,-5.180221321,8.308883432,-31.41656896,8.58662407,-49.43813859
338.498,-13.42047033,9.529661063,-27.75423607,10.72298492,-47.60697214
338.4985,-38.14121735,2.510189686,-37.52045711,7.976235255,-38.75633432
338.499,-41.19316143,0.3738288322,-39.65681797,6.450263216,-32.65244616
338.4995,-13.11527592,7.393300209,-33.85812422,6.145068809,-25.32778038
338.5,16.79377603,12.88679955,-22.56593114,4.61909677,-11.59403203
338.5005,26.25480267,7.393300209,-0.897128189,0.04118065471,2.139716315
338.501,18.31974807,-2.067726429,25.65478528,-5.147124276,2.75010513
338.5015,1.228861241,-5.730059322,43.35606093,-9.419845984,-12.20442085
338.502,-16.77760881,-3.898892876,50.68072671,-11.86140125,-29.60050209
338.5025,-20.1347473,-4.814476099,56.78461487,-10.94581802,-34.78880702
338.503,-0.2971107977,-7.561225768,54.0378652,-6.367901907,-26.2433636
338.5035,20.76130333,-5.730059322,23.21323002,-3.010763422,-13.12000407
338.504,18.62494248,0.3738288322,-25.61787521,-5.757513092,-1.522616578
338.5045,1.839250056,4.341356132,-52.47498309,-11.86140125,7.633215653
338.505,0.3132780177,5.256939355,-32.942541,-12.16659565,13.12671499
338.5055,17.09897044,9.529661063,10.3950649,-3.621152238,7.938410061
338.506,29.61194116,17.46471566,40.91450567,5.534679993,-6.710921509
338.5065,25.94960826,19.29588211,43.05086652,7.671040847,-18.308309
338.507,15.267804,9.834855471,26.2651741,3.093124732,-18.00311459
338.5075,4.280805318,-2.067726429,9.479481673,-1.179596976,-11.89922644
338.508,-5.790610136,-6.340448137,9.784676081,-2.400374607,-8.542087955
338.5085,-3.95944369,-2.678115245,23.82361883,0.9567638778,0.3085498685
338.509,18.62494248,1.899800871,23.21323002,10.41779052,25.3344913
338.5095,41.51452306,3.120578502,-9.137377197,19.87881716,51.27601595
338.51,35.4106349,0.3738288322,-48.20226138,18.96323393,48.83446069
338.5105,7.027554987,-5.424864914,-54.00095513,4.313902363,14.34749262
338.511,-6.400998952,-12.7495307,-30.19579133,-11.25101243,-17.39272578
338.5115,7.332749395,-16.10666918,-15.54645976,-14.30295651,-21.05505867
338.512,23.508053,-12.44433629,-19.51398706,-5.757513092,-9.457671178
338.5125,21.06649774,-7.25603136,-12.18932127,0.04118065471,-9.15247677
338.513,11.91066551,-8.476808991,16.80414746,-3.621152238,-19.52908663
338.5135,8.858721433,-14.88589155,38.167756,-9.419845984,-20.44466986
338.514,5.806777356,-16.717058,30.2327014,-9.114651576,-10.06805999
338.5145,-0.9074996131,-9.697586622,15.88856423,-3.010763422,-3.048588616
338.515,0.008083609999,-1.152143206,19.55089713,2.787930324,-2.743394209
338.5155,13.13144314,0.6790232399,27.48595173,6.450263216,3.055299538
338.516,20.15091452,-2.067726429,15.27817542,7.36584644,17.70463111
338.5165,8.553527026,-3.593698468,-7.001016343,5.534679993,25.3344913
338.517,-2.128277244,-0.8469487986,-13.71529331,2.482735916,18.92540874
338.5175,9.469110249,2.510189686,0.01845503415,2.177541509,10.68515973
338.518,30.52752438,4.64655054,19.85609153,6.450263216,12.21113177
338.5185,30.52752438,5.562133763,39.69372804,12.85934578,17.3994367
338.519,8.858721433,7.088105802,56.17422605,16.52167867,16.78904788
338.5195,-7.621776583,8.61407784,53.12228197,15.30090104,13.73710381
338.52,-5.790610136,8.919272248,20.77167476,9.197012886,15.56827025
338.5205,1.228861241,6.782911394,-18.90359824,0.04118065471,18.31501992
338.521,2.449638872,4.341356132,-34.16331863,-6.978290722,17.09424229
338.5215,4.891194133,4.036161725,-22.56593114,-6.062707499,17.70463111
338.522,13.74183196,7.088105802,-10.05296042,0.04118065471,25.94488012
338.5225,18.31974807,10.14004988,-8.526988381,2.177541509,33.57474031
338.523,8.553527026,9.224466656,-5.475044304,-4.231541053,25.3344913
338.5235,-5.790610136,6.172522579,6.427537596,-13.9977621,3.360493945
338.524,-8.537359806,5.562133763,15.58336983,-16.13412295,-13.42519848
338.5245,1.839250056,6.172522579,11.92103693,-8.809457169,-13.12000407
338.525,14.65741518,3.120578502,4.291176742,0.6515694701,-2.133005393
338.5255,19.84572011,-2.983309652,3.070399111,7.976235255,5.191660392
338.526,18.31974807,-5.424864914,3.680787927,11.63856815,6.412438022
338.5265,14.04702636,-1.457337614,-1.202322597,13.46973459,7.022826838
338.527,10.99508229,1.899800871,-6.695821935,13.46973459,9.159187692
338.5275,9.774304656,0.3738288322,-3.033489043,10.72298492,8.853993284
338.528,7.027554987,-2.372920837,6.122343188,4.924291178,2.75010513
338.5285,-1.212694021,0.06863442452,9.784676081,-2.400374607,-5.490143878
338.529,-11.58930388,5.867328171,3.375593519,-7.28348513,-8.847282363
338.5295,-14.94644237,7.393300209,-5.169849897,-3.010763422,-6.405727101
338.53,-7.92697099,4.951744948,-7.916599566,10.41779052,-6.405727101
338.5305,0.9236668331,3.730967317,-3.643877858,23.84634446,-14.64597611
338.531,5.806777356,3.730967317,2.154815888,24.45673327,-24.41219716
338.5315,7.94313821,1.594606463,4.901565557,11.02817933,-23.49661393
338.532,10.68988788,-2.678115245,3.375593519,-5.147124276,-10.98364322
338.5325,10.38469347,-5.119670506,2.154815888,-14.30295651,-0.6070333546
338.533,3.365222095,-5.119670506,4.901565557,-14.91334532,-2.438199801
338.5335,-5.180221321,-4.509281691,9.174287265,-10.94581802,-7.931699139
338.534,-7.92697099,-3.593698468,8.869092857,-5.757513092,-5.18494947
338.5345,-3.043860467,-0.5417543909,6.427537596,-0.8744025684,3.970882761
338.535,5.196388541,2.815384094,10.08987049,3.703513547,9.4643821
338.5355,11.6054711,2.510189686,19.55089713,6.755457624,10.68515973
338.536,8.858721433,-2.067726429,24.73920206,5.839874401,18.92540874
338.5365,-2.433471652,-7.561225768,20.77167476,0.9567638778,39.67862846
338.537,-7.011387767,-12.13914188,15.27817542,-2.095180199,58.60068174
338.5375,10.99508229,-15.80147478,15.88856423,2.177541509,58.29548733
338.538,40.90413424,-18.24303004,17.10934187,11.33337374,37.84746202
338.5385,56.16385463,-16.10666918,6.732732004,14.08012341,12.82152058
338.539,52.19632733,-8.476808991,-15.85165417,7.976235255,0.003355460754
338.5395,50.36516088,5.562133763,-36.29967948,6.755457624,0.3085498685
338.54,52.19632733,24.48418704,-36.60487389,17.7424563,6.412438022
338.5405,29.00155234,38.8283242,-14.32568213,25.06712209,10.68515973
338.541,-24.71266341,35.77638013,13.75220338,8.58662407,15.56827025
338.5415,-62.55676997,12.88679955,26.5703685,-22.54320552,24.41890808
338.542,-46.99185518,-12.7495307,14.3625922,-39.32889794,33.2695459
338.5425,-7.621776583,-22.21055734,-11.57893246,-29.8678713,33.87993472
338.543,4.585999726,-13.97030833,-36.29967948,-15.21853973,23.80851926
338.5435,-1.517888429,-2.067726429,-50.03342783,-13.08217888,7.938410061
338.544,15.267804,4.951744948,-47.89706697,-12.16659565,-8.542087955
338.5445,46.09243917,10.75043869,-25.92306962,3.703513547,-27.76933564
338.545,29.30674675,17.46471566,7.648315227,23.84634446,-46.0810001
338.5455,-48.51782721,19.29588211,31.14828462,24.76192768,-52.79527707
338.546,-118.712541,12.88679955,28.70672936,5.534679993,-41.19788958
338.5465,-117.1865689,5.562133763,11.92103693,-9.114651576,-21.66544749
338.547,-62.86196438,4.64655054,3.070399111,-5.452318684,-9.457671178
338.5475,-14.33605355,7.088105802,6.122343188,4.61909677,-8.542087955
338.548,7.027554987,7.393300209,7.037926411,5.534679993,-10.98364322
338.5485,21.98208096,4.036161725,-0.2867393736,0.9567638778,-10.06805999
338.549,38.46257898,0.6790232399,-7.916599566,4.61909677,-7.626504732
338.5495,38.46257898,-0.2365599832,-10.05296042,15.91128986,-6.405727101
338.55,7.94313821,-0.2365599832,-11.27373805,20.18401156,-6.710921509
338.5505,-39.05680058,0.06863442452,-10.96854364,8.58662407,-8.542087955
338.551,-72.62818542,-0.5417543909,-3.338683451,-6.367901907,-10.98364322
338.5515,-74.15415746,-3.898892876,3.375593519,-8.504262761,-10.3732544
338.552,-58.28404826,-9.392392214,-8.526988381,0.04118065471,-4.574560655
338.5525,-56.45288181,-14.27550274,-39.65681797,0.6515694701,2.139716315
338.553,-75.06974068,-15.49628037,-59.79964888,-16.74451177,4.581271576
338.5535,-81.47882325,-12.7495307,-44.23473408,-37.8029259,1.529327499
338.554,-51.56977129,-6.340448137,-3.643877858,-42.07564761,-4.269366247
338.5545,-9.758137436,0.9842176476,33.58983988,-32.30942656,-13.42519848
338.555,6.111971764,2.204995278,50.68072671,-27.12112163,-22.88622512
338.5555,3.060027687,-10.00278103,45.79761619,-28.95228808,-22.88622512
338.556,15.5729984,-32.28197279,23.21323002,-20.40684466,-6.710921509
338.5565,44.26127273,-49.67805403,-5.780238712,6.145068809,13.73710381
338.557,50.67035529,-50.89883166,-23.48151436,32.08659346,21.97735282
338.5575,23.2028586,-40.21702739,-22.26073673,34.52814872,17.09424229
338.558,-3.95944369,-27.09366786,-14.32568213,16.82687308,13.4319094
338.5585,-8.232165398,-15.19108596,-11.57893246,0.6515694701,14.95788144
338.559,-7.316582175,-1.457337614,-8.221793974,-3.926346645,8.853993284
338.5595,-20.1347473,11.66602192,6.122343188,-6.062707499,-9.457671178
338.56,-32.95291242,19.90627093,24.43400765,-11.55620684,-25.93816919
