time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
473.1645,0.6184724254,-6.340448137,-0.5919337813,-1.484791384,0.003355460754
473.165,2.144444464,-8.476808991,0.01845503415,0.04118065471,0.6137442762
473.1655,1.534055649,-7.561225768,1.239232665,0.9567638778,1.834521907
473.166,0.9236668331,-6.340448137,1.239232665,1.567152693,3.055299538
473.1665,2.144444464,-7.25603136,0.01845503415,3.398319139,4.276077169
473.167,3.97561091,-9.392392214,-2.11790582,6.145068809,5.191660392
473.1675,3.060027687,-9.087197807,-2.728294635,7.060652032,4.581271576
473.168,-0.2971107977,-6.03525373,-1.812711412,4.313902363,2.75010513
473.1685,-3.349054875,-3.28850406,-0.5919337813,0.04118065471,0.6137442762
473.169,-3.654249282,-2.067726429,0.01845503415,-1.484791384,-0.3018389469
473.1695,-2.433471652,-0.8469487986,1.239232665,-1.484791384,-0.3018389469
473.17,-1.212694021,1.289412055,1.544427073,-1.484791384,0.003355460754
473.1705,0.008083609999,2.510189686,1.239232665,-1.789985791,-0.3018389469
473.171,1.228861241,2.510189686,1.239232665,-1.484791384,-0.9122277624
473.1715,2.449638872,2.510189686,1.239232665,-0.8744025684,-1.21742217
473.172,1.534055649,4.64655054,1.239232665,-0.5692081607,-0.9122277624
473.1725,0.008083609999,7.088105802,0.6288438496,-1.179596976,-0.6070333546
473.173,-1.517888429,8.919272248,0.01845503415,-1.484791384,-1.21742217
473.1735,-2.433471652,9.224466656,0.01845503415,-1.789985791,-2.438199801
473.174,-2.738666059,9.224466656,0.6288438496,-2.400374607,-2.743394209
473.1745,-2.433471652,9.834855471,1.239232665,-3.31595783,-1.827810985
473.175,-2.128277244,10.44524429,1.544427073,-3.010763422,-1.21742217
473.1755,-1.517888429,10.14004988,1.544427073,-2.095180199,-1.21742217
473.176,-1.212694021,9.529661063,0.9340382573,-1.484791384,-0.6070333546
473.1765,-0.6023052054,8.919272248,-0.2867393736,-1.484791384,0.6137442762
473.177,0.008083609999,8.308883432,-1.507517004,-0.8744025684,2.139716315
473.1775,0.008083609999,7.698494617,-1.812711412,0.04118065471,1.834521907
473.178,-0.6023052054,7.088105802,-1.202322597,0.3463750624,0.9189386839
473.1785,-0.9074996131,5.867328171,0.01845503415,-0.264013753,0.9189386839
473.179,-0.6023052054,3.730967317,0.3236494419,-1.789985791,1.529327499
473.1795,-0.9074996131,1.289412055,0.6288438496,-2.705569015,1.834521907
473.18,-3.043860467,-0.2365599832,1.239232665,-2.705569015,0.6137442762
473.1805,-5.485415729,-0.5417543909,2.154815888,-3.010763422,-0.9122277624
473.181,-5.180221321,-0.2365599832,3.680787927,-2.705569015,-1.522616578
473.1815,-2.433471652,0.06863442452,4.59637115,-2.095180199,-0.9122277624
473.182,0.3132780177,-0.2365599832,3.680787927,-1.179596976,0.003355460754
473.1825,0.3132780177,-1.152143206,1.544427073,-0.5692081607,0.6137442762
473.183,-1.517888429,-2.678115245,0.01845503415,-0.5692081607,0.9189386839
473.1835,-1.823082836,-4.204087283,0.3236494419,-0.5692081607,1.224133092
473.184,0.008083609999,-5.730059322,0.6288438496,-0.264013753,0.6137442762
473.1845,0.6184724254,-6.03525373,0.3236494419,0.04118065471,-0.3018389469
473.185,-2.433471652,-5.424864914,0.01845503415,0.3463750624,-1.522616578
473.1855,-5.790610136,-5.730059322,0.3236494419,-0.8744025684,-2.133005393
473.186,-5.180221321,-6.645642545,-0.5919337813,-1.789985791,-2.438199801
473.1865,-2.128277244,-7.866420176,-3.643877858,0.04118065471,-1.827810985
473.187,-3.043860467,-8.476808991,-5.475044304,3.398319139,-0.9122277624
473.1875,-9.452943029,-7.561225768,-3.338683451,3.398319139,-0.3018389469
473.188,-11.89449829,-6.340448137,-0.2867393736,0.04118065471,-0.9122277624
473.1885,-3.043860467,-6.03525373,-0.5919337813,0.04118065471,-0.3018389469
473.189,11.91066551,-6.645642545,-4.254266674,5.839874401,1.834521907
473.1895,20.76130333,-6.645642545,-6.695821935,14.08012341,5.496854799
473.19,17.70935926,-5.730059322,-5.169849897,15.30090104,7.328021246
473.1905,9.774304656,-3.898892876,-2.423100227,10.11259611,6.412438022
473.191,6.111971764,-2.067726429,-0.897128189,4.924291178,4.581271576
473.1915,7.637943803,-0.5417543909,-0.5919337813,4.313902363,4.276077169
473.192,9.774304656,0.9842176476,0.01845503415,5.534679993,4.581271576
473.1925,10.07949906,2.815384094,0.6288438496,4.924291178,3.360493945
473.193,9.163915841,4.341356132,0.6288438496,3.398319139,0.003355460754
473.1935,7.027554987,5.867328171,0.6288438496,2.177541509,-2.743394209
473.194,3.670416502,7.088105802,0.6288438496,1.261958286,-3.048588616
473.1945,0.3132780177,8.61407784,0.01845503415,0.6515694701,-2.133005393
473.195,-0.9074996131,9.224466656,-1.202322597,0.3463750624,-1.827810985
473.1955,-2.128277244,9.529661063,-1.507517004,0.04118065471,-2.743394209
473.196,-4.264638098,10.14004988,0.01845503415,-1.179596976,-3.658977432
473.1965,-6.706193359,10.75043869,2.460010296,-3.010763422,-3.964171839
473.197,-7.316582175,10.14004988,3.070399111,-3.31595783,-5.18494947
473.1975,-7.316582175,8.61407784,2.460010296,-3.010763422,-7.931699139
473.198,-10.36852625,6.782911394,2.460010296,-3.926346645,-10.06805999
473.1985,-14.64124796,5.867328171,3.070399111,-5.452318684,-10.06805999
473.199,-13.11527592,4.951744948,2.460010296,-4.841929869,-8.847282363
473.1995,-1.823082836,2.815384094,0.01845503415,-1.484791384,-7.016115916
473.2,12.21585992,0.6790232399,-2.11790582,0.04118065471,-4.574560655
473.2005,18.31974807,-0.8469487986,-3.338683451,-0.5692081607,-1.827810985
473.201,14.04702636,-2.067726429,-3.033489043,-1.789985791,0.003355460754
473.2015,5.501582949,-2.983309652,-2.423100227,-1.179596976,0.3085498685
473.202,0.6184724254,-4.204087283,-2.728294635,0.04118065471,0.3085498685
473.2025,0.008083609999,-4.814476099,-2.728294635,0.6515694701,0.9189386839
473.203,0.6184724254,-5.424864914,-2.423100227,0.9567638778,2.139716315
473.2035,-0.6023052054,-6.340448137,-1.202322597,1.872347101,1.529327499
473.204,-2.738666059,-7.25603136,0.01845503415,2.177541509,0.3085498685
473.2045,-2.128277244,-7.561225768,0.6288438496,1.872347101,0.003355460754
473.205,1.534055649,-6.950836953,1.544427073,2.787930324,0.3085498685
473.2055,7.332749395,-6.03525373,3.070399111,5.534679993,0.3085498685
473.206,11.91066551,-5.119670506,3.985982334,7.36584644,-0.6070333546
473.2065,14.04702636,-4.204087283,3.375593519,7.36584644,-1.522616578
473.207,15.267804,-3.28850406,2.154815888,7.060652032,-1.21742217
473.2075,17.09897044,-2.067726429,1.84962148,7.671040847,-0.6070333546
473.208,18.93013689,-1.152143206,3.070399111,8.281429663,-1.21742217
473.2085,20.15091452,-0.5417543909,3.070399111,7.671040847,-2.133005393
473.209,21.98208096,0.06863442452,1.544427073,7.976235255,-2.438199801
473.2095,24.42363623,0.9842176476,0.6288438496,9.807401701,-2.743394209
473.21,24.42363623,2.815384094,1.239232665,10.41779052,-3.353783024
473.2105,17.70935926,4.036161725,1.239232665,9.197012886,-3.964171839
473.211,4.585999726,4.341356132,0.01845503415,7.671040847,-3.353783024
473.2115,-12.1996927,3.730967317,-3.033489043,5.534679993,-1.827810985
473.212,-31.42694038,2.510189686,-5.475044304,-1.179596976,0.003355460754
473.2125,-48.82302162,0.06863442452,-6.695821935,-14.60815091,0.6137442762
473.213,-57.67365945,-2.372920837,-6.695821935,-26.20553841,1.224133092
473.2135,-53.40093774,-2.983309652,-5.169849897,-28.34189926,1.529327499
473.214,-39.36199498,-0.8469487986,-3.033489043,-22.54320552,1.224133092
473.2145,-24.1022746,1.289412055,-1.812711412,-16.13412295,0.003355460754
473.215,-12.1996927,2.510189686,-1.202322597,-11.55620684,-0.9122277624
473.2155,-2.128277244,3.120578502,0.01845503415,-6.367901907,-0.6070333546
473.216,6.417166172,4.64655054,1.84962148,-0.5692081607,0.9189386839
473.2165,12.21585992,5.562133763,2.460010296,1.872347101,2.444910722
473.217,12.82624873,4.64655054,1.239232665,1.567152693,2.444910722
473.2175,11.91066551,3.120578502,-0.2867393736,2.482735916,1.834521907
473.218,11.30027669,1.594606463,-1.202322597,5.534679993,2.75010513
473.2185,7.94313821,0.06863442452,-3.033489043,6.755457624,5.496854799
473.219,-3.043860467,-3.28850406,-5.169849897,3.093124732,8.548798876
473.2195,-18.91396967,-6.03525373,-6.390627528,-3.621152238,9.4643821
473.22,-29.29057953,-6.645642545,-4.864655489,-9.419845984,8.853993284
473.2205,-27.76460749,-6.645642545,-3.338683451,-11.86140125,8.243604469
473.221,-19.21916408,-7.561225768,-3.033489043,-11.86140125,8.243604469
473.2215,-13.11527592,-8.171614583,-2.423100227,-10.64062361,7.022826838
473.222,-11.58930388,-5.730059322,-0.2867393736,-9.114651576,3.360493945
473.2225,-8.842554213,-2.983309652,1.239232665,-7.588679538,-0.9122277624
473.223,-1.212694021,-3.28850406,0.9340382573,-5.452318684,-3.048588616
473.2235,7.332749395,-6.03525373,0.01845503415,-3.010763422,-1.827810985
473.224,11.6054711,-6.950836953,-0.2867393736,-0.264013753,-0.3018389469
473.2245,11.91066551,-5.730059322,-0.2867393736,1.872347101,0.003355460754
473.225,12.52105433,-5.730059322,-1.507517004,3.703513547,-0.6070333546
473.2255,13.13144314,-7.561225768,-3.338683451,4.61909677,-0.9122277624
473.226,7.94313821,-8.171614583,-4.254266674,3.398319139,-0.9122277624
473.2265,-4.264638098,-6.03525373,-3.949072266,0.04118065471,-1.827810985
473.227,-16.77760881,-4.204087283,-3.033489043,-3.31595783,-2.133005393
473.2275,-20.74513611,-5.119670506,-0.897128189,-4.231541053,-1.827810985
473.228,-14.94644237,-5.730059322,1.544427073,-3.31595783,-1.522616578
473.2285,-6.706193359,-3.898892876,3.375593519,-1.484791384,-1.21742217
473.229,-1.212694021,-0.5417543909,3.375593519,0.04118065471,-1.522616578
473.2295,0.6184724254,0.9842176476,2.765204703,1.261958286,-0.9122277624
473.23,1.839250056,1.899800871,2.765204703,0.9567638778,-0.3018389469
473.2305,3.365222095,3.425772909,3.375593519,0.04118065471,0.003355460754
473.231,5.196388541,4.951744948,3.070399111,0.6515694701,-0.9122277624
473.2315,7.027554987,5.562133763,2.154815888,2.787930324,-1.827810985
473.232,7.637943803,6.172522579,2.460010296,4.61909677,-2.133005393
473.2325,7.637943803,8.003689025,3.680787927,4.008707955,-1.827810985
473.233,7.637943803,10.44524429,4.291176742,2.787930324,-1.21742217
473.2335,8.858721433,10.44524429,3.680787927,1.872347101,-1.21742217
473.234,10.07949906,8.919272248,3.070399111,2.177541509,-2.133005393
473.2345,10.38469347,8.308883432,3.375593519,1.872347101,-3.048588616
473.235,9.774304656,8.61407784,3.985982334,1.872347101,-3.048588616
473.2355,9.469110249,8.003689025,3.985982334,2.177541509,-1.827810985
473.236,9.774304656,5.562133763,2.765204703,3.093124732,-1.21742217
473.2365,8.858721433,4.036161725,1.239232665,4.008707955,-1.21742217
473.237,6.417166172,4.036161725,0.3236494419,4.313902363,-0.3018389469
473.2375,2.449638872,4.036161725,0.6288438496,3.093124732,0.9189386839
473.238,-1.517888429,1.899800871,1.84962148,0.04118065471,1.834521907
473.2385,-3.654249282,0.06863442452,3.375593519,-3.010763422,0.9189386839
473.239,-3.043860467,-0.5417543909,4.291176742,-3.010763422,0.003355460754
473.2395,-2.433471652,0.9842176476,3.985982334,-0.264013753,0.003355460754
473.24,-3.95944369,2.204995278,3.070399111,0.9567638778,0.003355460754
473.2405,-6.095804544,2.204995278,1.84962148,0.04118065471,-1.21742217
473.241,-5.790610136,0.3738288322,1.84962148,-0.8744025684,-2.743394209
473.2415,-3.043860467,-1.152143206,2.765204703,-0.5692081607,-3.048588616
473.242,-3.349054875,-1.457337614,3.985982334,0.04118065471,-2.438199801
473.2425,-7.011387767,-0.8469487986,3.680787927,0.04118065471,-2.438199801
473.243,-6.706193359,-1.152143206,2.765204703,0.04118065471,-3.048588616
473.2435,2.144444464,-3.593698468,1.239232665,1.567152693,-2.743394209
473.244,13.13144314,-6.340448137,0.3236494419,4.008707955,-1.522616578
473.2445,14.35222077,-7.25603136,0.01845503415,4.313902363,-0.9122277624
473.245,5.806777356,-6.340448137,1.239232665,2.482735916,-1.522616578
473.2455,-2.128277244,-5.424864914,3.070399111,0.9567638778,-1.21742217
473.246,-1.823082836,-5.730059322,3.680787927,1.261958286,0.003355460754
473.2465,1.839250056,-5.424864914,3.070399111,1.872347101,0.9189386839
473.247,2.449638872,-3.593698468,1.84962148,1.872347101,1.529327499
473.2475,0.3132780177,-2.067726429,1.239232665,1.872347101,3.055299538
473.248,0.6184724254,-2.372920837,0.01845503415,3.398319139,5.802049207
473.2485,3.060027687,-2.983309652,-1.202322597,4.61909677,7.328021246
473.249,2.449638872,-2.372920837,-1.202322597,4.313902363,6.107243615
473.2495,-0.9074996131,-0.5417543909,0.6288438496,1.872347101,2.444910722
473.25,-1.823082836,0.9842176476,3.070399111,-0.264013753,-1.21742217
473.2505,3.670416502,1.289412055,2.154815888,-0.5692081607,-3.048588616
473.251,11.6054711,0.6790232399,-0.2867393736,0.9567638778,-1.522616578
473.2515,13.74183196,0.3738288322,-1.202322597,3.093124732,1.529327499
473.252,8.858721433,0.9842176476,-0.5919337813,3.703513547,3.360493945
473.2525,4.280805318,2.510189686,-0.2867393736,2.787930324,2.139716315
473.253,4.585999726,4.341356132,-1.202322597,0.9567638778,0.003355460754
473.2535,7.027554987,5.562133763,-1.507517004,-0.264013753,-0.6070333546
473.254,6.722360579,6.172522579,0.01845503415,-1.179596976,-1.21742217
473.2545,3.670416502,7.088105802,1.84962148,-0.8744025684,-2.743394209
473.255,2.449638872,7.698494617,2.154815888,0.3463750624,-4.574560655
473.2555,3.060027687,6.782911394,1.239232665,2.482735916,-3.353783024
473.256,3.060027687,4.64655054,0.01845503415,4.313902363,-0.6070333546
473.2565,1.228861241,2.510189686,-0.5919337813,4.61909677,0.003355460754
473.257,-0.2971107977,2.510189686,-0.5919337813,4.313902363,-0.9122277624
473.2575,0.6184724254,3.120578502,0.3236494419,3.703513547,-1.21742217
473.258,4.891194133,2.815384094,1.84962148,3.398319139,0.003355460754
473.2585,11.30027669,1.899800871,2.154815888,3.398319139,0.003355460754
473.259,18.01455366,1.289412055,1.239232665,3.703513547,-1.21742217
473.2595,21.98208096,0.9842176476,0.01845503415,4.313902363,-0.6070333546
473.26,20.76130333,0.06863442452,-1.202322597,4.924291178,2.139716315
473.2605,15.267804,-1.152143206,-3.338683451,4.313902363,4.886465984
473.261,8.248332618,-2.983309652,-5.475044304,3.398319139,5.191660392
473.2615,1.534055649,-5.119670506,-6.08543312,2.482735916,3.970882761
473.262,-7.011387767,-7.561225768,-4.864655489,0.6515694701,3.665688353
473.2625,-17.69319204,-9.087197807,-4.559461081,-1.789985791,3.665688353
473.263,-25.93344104,-8.782003399,-5.169849897,-4.841929869,4.276077169
473.2635,-26.84902427,-7.25603136,-5.475044304,-6.673096315,5.802049207
473.264,-21.05033052,-6.340448137,-4.559461081,-6.062707499,6.71763243
473.2645,-14.94644237,-5.730059322,-3.033489043,-5.147124276,5.496854799
473.265,-11.28410947,-5.424864914,-2.728294635,-3.926346645,3.665688353
473.2655,-10.06333184,-5.424864914,-2.423100227,-2.705569015,4.276077169
473.266,-9.452943029,-6.645642545,-1.507517004,-1.789985791,7.328021246
473.2665,-10.06333184,-8.171614583,-0.5919337813,-2.095180199,8.243604469
473.267,-11.89449829,-7.25603136,-0.2867393736,-3.31595783,4.886465984
473.2675,-12.50488711,-3.898892876,0.6288438496,-3.31595783,0.6137442762
473.268,-10.67372066,-1.152143206,3.375593519,-2.095180199,-1.827810985
473.2685,-8.537359806,0.06863442452,5.206759965,-1.484791384,-3.658977432
473.269,-9.147748621,1.594606463,4.901565557,-2.705569015,-5.490143878
473.2695,-10.06333184,3.425772909,3.985982334,-4.536735461,-6.405727101
473.27,-5.180221321,4.036161725,4.291176742,-3.926346645,-5.795338286
473.2705,6.417166172,1.899800871,5.206759965,0.04118065471,-4.574560655
473.271,17.40416485,-0.2365599832,4.59637115,5.534679993,-4.269366247
473.2715,19.2353313,-0.5417543909,2.460010296,9.502207293,-3.964171839
473.272,11.91066551,0.6790232399,1.239232665,8.891818478,-3.048588616
473.2725,3.060027687,2.815384094,1.239232665,4.313902363,-2.743394209
473.273,0.008083609999,4.036161725,0.3236494419,0.04118065471,-3.353783024
473.2735,1.228861241,5.562133763,-1.507517004,-1.179596976,-4.574560655
473.274,3.060027687,7.393300209,-3.033489043,-0.5692081607,-4.269366247
473.2745,1.839250056,7.698494617,-3.949072266,-0.8744025684,-3.353783024
473.275,-0.6023052054,6.782911394,-5.169849897,-3.31595783,-3.048588616
473.2755,-1.823082836,5.256939355,-6.695821935,-5.147124276,-3.353783024
473.276,0.008083609999,4.036161725,-6.390627528,-4.231541053,-3.353783024
473.2765,3.670416502,4.341356132,-4.254266674,-1.789985791,-2.743394209
473.277,6.417166172,5.867328171,-1.507517004,-0.264013753,-1.827810985
473.2775,6.417166172,7.393300209,0.01845503415,0.04118065471,-1.21742217
473.278,3.670416502,7.698494617,1.544427073,-0.5692081607,-0.9122277624
473.2785,0.008083609999,5.562133763,2.460010296,-1.484791384,-0.6070333546
473.279,-3.043860467,2.815384094,2.154815888,-2.400374607,-0.3018389469
473.2795,-5.180221321,1.289412055,1.239232665,-2.705569015,0.003355460754
473.28,-5.485415729,1.594606463,1.544427073,-2.400374607,0.003355460754
473.2805,-3.95944369,0.9842176476,1.84962148,-2.705569015,0.003355460754
473.281,-1.212694021,-1.152143206,1.544427073,-3.926346645,2.444910722
473.2815,0.9236668331,-4.814476099,0.9340382573,-3.926346645,6.71763243
473.282,1.228861241,-6.950836953,1.84962148,-1.484791384,9.4643821
473.2825,2.144444464,-6.950836953,3.680787927,1.261958286,7.938410061
473.283,7.027554987,-6.340448137,2.154815888,2.482735916,5.191660392
473.2835,14.35222077,-6.645642545,-2.728294635,2.177541509,4.276077169
473.284,17.09897044,-7.25603136,-7.001016343,1.872347101,5.191660392
473.2845,11.6054711,-7.25603136,-6.390627528,1.872347101,5.191660392
473.285,3.97561091,-6.340448137,-3.033489043,1.567152693,3.970882761
473.2855,1.839250056,-5.730059322,-1.507517004,2.482735916,3.665688353
473.286,4.280805318,-5.730059322,-3.033489043,4.313902363,3.360493945
473.2865,1.228861241,-6.03525373,-3.643877858,3.703513547,2.444910722
473.287,-10.06333184,-6.03525373,-2.423100227,-0.264013753,2.444910722
473.2875,-21.66071934,-7.25603136,-1.812711412,-5.452318684,5.496854799
473.288,-23.79708019,-8.782003399,-2.728294635,-6.062707499,8.548798876
473.2885,-16.77760881,-7.866420176,-3.338683451,-2.705569015,7.633215653
473.289,-9.147748621,-4.204087283,-2.423100227,0.3463750624,3.970882761
473.2895,-5.485415729,0.06863442452,-1.202322597,0.6515694701,1.224133092
473.29,-3.95944369,1.899800871,-0.5919337813,0.04118065471,1.529327499
473.2905,-1.212694021,1.899800871,0.01845503415,-0.264013753,1.834521907
473.291,2.144444464,2.510189686,2.154815888,-0.264013753,0.3085498685
473.2915,6.111971764,4.036161725,4.901565557,0.3463750624,-0.6070333546
473.292,10.07949906,5.562133763,6.122343188,2.787930324,-0.6070333546
473.2925,12.82624873,6.782911394,5.206759965,5.229485586,0.003355460754
473.293,11.91066551,7.698494617,3.680787927,5.229485586,-0.6070333546
